ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
2000,100.40600544133464,-2.592849630042357,-2.592849630042357,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2001,100.40403687988515,-2.563140185242492,-2.563140185242492,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2002,100.40272455830328,-2.5407132158494914,-2.5407132158494914,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2003,100.3999903828284,-2.5035849543935624,-2.5035849543935624,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2004,100.40939665260022,-2.594648641982033,-2.594648641982033,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2005,100.40950618495422,-2.5870520692299994,-2.5870520692299994,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2006,100.41814684100792,-2.6688274180748266,-2.6688274180748266,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2007,100.4126783311824,-2.602184414050999,-2.602184414050999,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2008,100.40535047372686,-2.5168715660353556,-2.5168715660353556,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2009,100.4221941325442,-2.683509179060871,-2.683509179060871,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2010,100.42372551961648,-2.6893262628534567,-2.6893262628534567,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2011,100.41924137019836,-2.632965647692238,-2.632965647692238,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2012,100.4232883442557,-2.665161079475797,-2.665161079475797,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2013,100.4289759189282,-2.713764785121246,-2.713764785121246,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2014,100.43346038684244,-2.7493919410704573,-2.7493919410704573,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2015,100.44658535140064,-2.872673903606705,-2.872673903606705,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2016,100.45106981900368,-2.906280091086084,-2.906280091086084,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2017,100.44975749748647,-2.880630558065493,-2.880630558065493,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2018,100.45019515007884,-2.8729717335113647,-2.8729717335113647,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2019,100.4544608709212,-2.903853785403236,-2.903853785403236,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2020,100.44636739992998,-2.8103168789630377,-2.8103168789630377,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2021,100.43543022105,-2.6896230262014225,-2.6896230262014225,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2022,100.435430379973,-2.6796347581808346,-2.6796347581808346,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2023,100.43499304571009,-2.6653104092069646,-2.6653104092069646,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2024,100.43925876647332,-2.697835105947255,-2.697835105947255,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2025,100.44538383482494,-2.7482910674693484,-2.7482910674693484,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2026,100.44483712697108,-2.7322022329676514,-2.7322022329676514,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2027,100.44330605888744,-2.7066469325685327,-2.7066469325685327,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2028,100.4511811011886,-2.773680372066592,-2.773680372066592,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2029,100.46310295845085,-2.8792557044566913,-2.8792557044566913,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2030,100.47939975105145,-3.0258513597488093,-3.0258513597488093,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2031,100.48607168630213,-3.076776831135381,-3.076776831135381,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2032,100.5173093628067,-3.363447398662996,-3.363447398662996,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2034,100.52671579216994,-3.435215763690719,-3.435215763690719,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2035,100.53874702328596,-3.5305674930663153,-3.5305674930663153,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2036,100.53480974104278,-3.4724675097376814,-3.4724675097376814,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2037,100.54191917002404,-3.5195422664773544,-3.5195422664773544,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2038,100.54224744961728,-3.5018651485320156,-3.5018651485320156,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2039,100.56499727185704,-3.6932678197342925,-3.6932678197342925,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2040,100.547607063992,-3.5083267564538523,-3.5083267564538523,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2041,100.54060732713552,-3.423157840123091,-3.423157840123091,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2042,100.52387335954651,-3.250169667934741,-3.250169667934741,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2043,100.51512364861333,-3.153436546990395,-3.153436546990395,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2044,100.51446756772424,-3.132241612838767,-3.132241612838767,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2045,100.52168637016338,-3.18303985998089,-3.18303985998089,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2046,100.49208960799362,-2.8990811314383294,-2.8990811314383294,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2047,100.49318350071768,-2.896867455980124,-2.896867455980124,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2048,100.49438676711802,-2.8956666660608548,-2.8956666660608548,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2049,100.47940277326678,-2.7488967711721592,-2.7488967711721592,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2050,100.47809045167192,-2.726690090840534,-2.726690090840534,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2051,100.46955948727324,-2.6401223947787402,-2.6401223947787402,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2052,100.47316896781484,-2.6630053138935494,-2.6630053138935494,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2053,100.48355959795605,-2.745972598157616,-2.745972598157616,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2054,100.48793469217333,-2.774379141553104,-2.774379141553104,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2055,100.50346587103652,-2.901097250794887,-2.901097250794887,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2056,100.49635676047215,-2.826454794437109,-2.826454794437109,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2057,100.48738830226898,-2.736408707717793,-2.736408707717793,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2058,100.48334164656244,-2.690670320816933,-2.690670320816933,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2059,100.4818105782946,-2.667537168987731,-2.667537168987731,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2060,100.47831078875686,-2.6275325200215667,-2.6275325200215667,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2061,100.48837329920876,-2.7062150084809757,-2.7062150084809757,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2062,100.47721737352424,-2.599567403357937,-2.599567403357937,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2063,100.48618614972942,-2.6686421751642007,-2.6686421751642007,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2064,100.48213949376556,-2.6242914242197424,-2.6242914242197424,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2065,100.49428009784538,-2.7201681328273724,-2.7201681328273724,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2066,100.48749910732936,-2.652010902675876,-2.652010902675876,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2067,100.4860774125025,-2.630670005687371,-2.630670005687371,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2068,100.47809331501844,-2.553296387101992,-2.553296387101992,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2069,100.48334339621778,-2.5899258229960296,-2.5899258229960296,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2070,100.48717162361451,-2.6140275180719605,-2.6140275180719605,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2071,100.47951564614668,-2.540040283792019,-2.540040283792019,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2072,100.48334387313524,-2.5644179361752877,-2.5644179361752877,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2073,100.4840002728639,-2.5616168503307355,-2.5616168503307355,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2074,100.49428152953612,-2.640360202205489,-2.640360202205489,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2075,100.49471918207396,-2.6351308474251596,-2.6351308474251596,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2076,100.4950474610288,-2.628986615717648,-2.628986615717648,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2077,100.49679759449178,-2.634835802023945,-2.634835802023945,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2078,100.49067284423336,-2.5745686837104285,-2.5745686837104285,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2079,100.4922042306096,-2.5789447432643877,-2.5789447432643877,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2080,100.49504809757312,-2.59412139915207,-2.59412139915207,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2081,100.5023762731144,-2.646483483295939,-2.646483483295939,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2082,100.48947037336598,-2.530189229032496,-2.530189229032496,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2083,100.5002984970017,-2.6119917541148636,-2.6119917541148636,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2084,100.49953304247582,-2.596988043603875,-2.596988043603875,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2085,100.50117380218563,-2.602048510219977,-2.602048510219977,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2086,100.49701777270268,-2.5592113996263004,-2.5592113996263004,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2088,100.5011742792527,-2.5852021809373547,-2.5852021809373547,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2089,100.49231519472508,-2.5041049049076145,-2.5041049049076145,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2090,100.50226833118988,-2.5779512903791986,-2.5779512903791986,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2091,100.51742814144946,-2.69355559929227,-2.69355559929227,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2092,100.50215927597016,-2.559730001046914,-2.559730001046914,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2093,100.5038000358,-2.5648453566977665,-2.5648453566977665,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2094,100.49876901938576,-2.5156894816358175,-2.5156894816358175,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2095,100.4969098309996,-2.492666718872808,-2.492666718872808,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2096,100.5054411135512,-2.5537849146848304,-2.5537849146848304,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2097,100.50905059399254,-2.5745063326941837,-2.5745063326941837,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2098,100.51567928307055,-2.619292228849945,-2.619292228849945,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2099,100.51436696210342,-2.5997344026040445,-2.5997344026040445,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2100,100.51211352607194,-2.572835586527417,-2.572835586527417,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2101,100.5160078815488,-2.5953414310292837,-2.5953414310292837,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2102,100.52027360290218,-2.620608756439256,-2.620608756439256,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2103,100.51557070698196,-2.5741949129143977,-2.5741949129143977,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2104,100.5172114670219,-2.578599423507365,-2.578599423507365,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2105,100.50916124011422,-2.5061873324581443,-2.5061873324581443,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2106,100.50817703838904,-2.4903861871108717,-2.4903861871108717,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2107,100.50467724972448,-2.4548930793595662,-2.4548930793595662,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2108,100.50227119458448,-2.428415136932757,-2.428415136932757,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2109,100.50238072690912,-2.421973533446814,-2.421973533446814,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2110,100.51189637001968,-2.489377016059728,-2.489377016059728,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2111,100.51699383623522,-2.5215635355721164,-2.5215635355721164,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2112,100.50981859378874,-2.45753397747856,-2.45753397747856,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2113,100.51189684718356,-2.4662674827664866,-2.4662674827664866,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2114,100.51688494128736,-2.4975853938117947,-2.4975853938117947,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2115,100.50872533720108,-2.4264769531334505,-2.4264769531334505,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2116,100.50741301579816,-2.4091515472168457,-2.4091515472168457,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2117,100.50730380157074,-2.401324883338326,-2.401324883338326,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2118,100.50183529166009,-2.3520612160546657,-2.3520612160546657,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2119,100.50128858372584,-2.341164804199393,-2.341164804199393,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2120,100.50806989212217,-2.386815858930868,-2.386815858930868,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2121,100.5113512528388,-2.405072344234129,-2.405072344234129,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2122,100.51299201266325,-2.410576586970403,-2.410576586970403,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2123,100.51288279781002,-2.40259422741941,-2.40259422741941,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2124,100.51437094773634,-2.406868148986062,-2.406868148986062,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2125,100.51430497054268,-2.3992063499691723,-2.3992063499691723,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2126,100.51623061327666,-2.4068278855634455,-2.4068278855634455,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2127,100.521480695729,-2.439711419587969,-2.439711419587969,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2128,100.51546531920638,-2.3866809236397635,-2.3866809236397635,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2129,100.51513735847271,-2.3772369230617416,-2.3772369230617416,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2130,100.5102589508572,-2.3334207187552805,-2.3334207187552805,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2131,100.50150923965812,-2.2606385020722786,-2.2606385020722786,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2132,100.49516574261196,-2.206576177007176,-2.206576177007176,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2133,100.49954083683174,-2.233807117402028,-2.233807117402028,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2134,100.51415379476742,-2.3378788247619715,-2.3378788247619715,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2135,100.51310345400874,-2.3232741555273884,-2.3232741555273884,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2136,100.5142634870894,-2.3254017618264546,-2.3254017618264546,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2137,100.50774447659386,-2.2699661079252866,-2.2699661079252866,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2138,100.50872899603772,-2.2711559017345433,-2.2711559017345433,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2139,100.49877617770434,-2.190556839076696,-2.190556839076696,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2140,100.49899508320958,-2.1864403044975282,-2.1864403044975282,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2141,100.49877649593856,-2.1790743703134696,-2.1790743703134696,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2142,100.49483921332276,-2.1440629339386743,-2.1440629339386743,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2143,100.48980819701292,-2.1011524852561707,-2.1011524852561707,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2144,100.4800741255426,-2.0235904039345964,-2.0235904039345964,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2145,100.4739493753148,-1.9733013661956766,-1.9733013661956766,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2146,100.46115284895916,-1.8737937918368002,-1.8737937918368002,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2147,100.4561218326702,-1.8323817704691998,-1.8323817704691998,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2148,100.45852820613,-1.8462689533488423,-1.8462689533488423,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2149,100.46202831330504,-1.8681782431347225,-1.8681782431347225,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2150,100.47045022249804,-1.9263441650745077,-1.9263441650745077,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2151,100.46115364429664,-1.8533104807661291,-1.8533104807661291,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2152,100.4561226280345,-1.8121378521562521,-1.8121378521562521,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2153,100.4649820303989,-1.8736160879026458,-1.8736160879026458,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2154,100.46563843013485,-1.8743161538988564,-1.8743161538988564,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2155,100.45317002393426,-1.7783762842761868,-1.7783762842761868,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2156,100.44660778029947,-1.7263518797683832,-1.7263518797683832,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2157,100.4521859817454,-1.7638461620290156,-1.7638461620290156,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2158,100.45054554000346,-1.7481080361165549,-1.7481080361165549,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2159,100.437749013525,-1.6504939376670626,-1.6504939376670626,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2160,100.43971789364224,-1.6616921146538444,-1.6616921146538444,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2161,100.4379680787502,-1.645560453107601,-1.645560453107601,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2162,100.44420252041688,-1.6880234667378533,-1.6880234667378533,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2163,100.45273380260689,-1.747111034078381,-1.747111034078381,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2164,100.44365597170344,-1.6770368382061989,-1.6770368382061989,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2165,100.44978104001989,-1.718500680505212,-1.718500680505212,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2166,100.45623422820157,-1.7621710708062148,-1.7621710708062148,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2167,100.45415629330478,-1.7433219410161844,-1.7433219410161844,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2168,100.44507846190874,-1.6734371495580795,-1.6734371495580795,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2169,100.43829747130994,-1.6206052871612378,-1.6206052871612378,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2170,100.44442253978816,-1.6621016648868756,-1.6621016648868756,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2171,100.45645377056564,-1.746435683710724,-1.746435683710724,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2172,100.44518847156245,-1.6607852196718742,-1.6607852196718742,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2173,100.44857920540954,-1.682141702613047,-1.682141702613047,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2174,100.44617315014264,-1.6612507822790175,-1.6612507822790175,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2175,100.45000137740776,-1.6857450703046908,-1.6857450703046908,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2176,100.45547020560568,-1.7220496223525084,-1.7220496223525084,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2177,100.45623597778626,-1.724058331677284,-1.724058331677284,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2178,100.45743924434504,-1.7292266075372007,-1.7292266075372007,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2179,100.45492381560108,-1.7074387643705133,-1.7074387643705133,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2180,100.46203324446776,-1.755406646342201,-1.755406646342201,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2181,100.46006468284858,-1.7375066298793738,-1.7375066298793738,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2182,100.46443977672068,-1.7655071663229824,-1.7655071663229824,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2183,100.47308043291636,-1.8241511066927893,-1.8241511066927893,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2184,100.47592430007984,-1.8406988898379746,-1.8406988898379746,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2185,100.47614320583044,-1.83823326196709,-1.83823326196709,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2186,100.48686195550364,-1.9113258679555756,-1.9113258679555756,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2187,100.48926832934674,-1.9242706581759537,-1.9242706581759537,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2188,100.48653415393834,-1.9002364037280675,-1.9002364037280675,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2189,100.48839366086456,-1.909266058459234,-1.909266058459234,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2190,100.48347201791417,-1.8696554878904847,-1.8696554878904847,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2191,100.48314405669647,-1.8631382569977633,-1.8631382569977633,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2192,100.4728631183162,-1.7854819169142067,-1.7854819169142067,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2193,100.4720976637512,-1.7762156156419748,-1.7762156156419748,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2194,100.47078534207456,-1.7630927886125929,-1.7630927886125929,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2195,100.46061377699452,-1.6867958309383526,-1.6867958309383526,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2196,100.46542636481382,-1.717722583368746,-1.717722583368746,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2197,100.4670671247516,-1.7258961619141824,-1.7258961619141824,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2198,100.4705672318945,-1.7472706643610865,-1.7472706643610865,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2199,100.47767666058388,-1.7942138011816278,-1.7942138011816278,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2200,100.48095802112888,-1.813719793887846,-1.813719793887846,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2201,100.47822384565669,-1.790389972718497,-1.790389972718497,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2202,100.47231784100386,-1.7446781719320854,-1.7446781719320854,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2203,100.4780054164912,-1.781372984320372,-1.781372984320372,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2204,100.47374001441769,-1.7473679453840778,-1.7473679453840778,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2205,100.48270879030136,-1.807208581182572,-1.807208581182572,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2206,100.47931837501598,-1.7793544464570843,-1.7793544464570843,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2207,100.46816244888863,-1.6967441532345842,-1.6967441532345842,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2208,100.4675063678723,-1.688669725604575,-1.688669725604575,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2209,100.45985039065393,-1.631196911806327,-1.631196911806327,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2210,100.4626942573872,-1.6480532982284752,-1.6480532982284752,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2211,100.4742879948434,-1.726529265493011,-1.726529265493011,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2212,100.4783349689536,-1.7514777961009234,-1.7514777961009234,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2213,100.47953823515309,-1.756281688821721,-1.756281688821721,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2214,100.48194460856176,-1.7695159553445396,-1.7695159553445396,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2215,100.47931980650198,-1.7473394127737114,-1.7473394127737114,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2216,100.47953871242304,-1.7452346723315257,-1.7452346723315257,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2217,100.48008573834696,-1.7454247205980011,-1.7454247205980011,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2218,100.47724218945564,-1.7218491358901975,-1.7218491358901975,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
