ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
2974,100.1423497942928,0.8153624264868404,0.8153624264868404,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
2975,100.14170742692578,0.8238911797999942,0.8238911797999942,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
2976,100.13613902546112,0.9102509255779723,0.9102509255779723,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
2977,100.13849511361744,0.8710601125469972,0.8710601125469972,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
2978,100.14567014815223,0.7560456663863548,0.7560456663863548,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
2979,100.14577739463355,0.7528692159305708,0.7528692159305708,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
2980,100.1457775534032,0.7514499430687809,0.7514499430687809,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
2981,100.14770529079462,0.7195180081756439,0.7195180081756439,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
2982,100.14609913410396,0.743297624794031,0.743297624794031,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
2983,100.1533812563451,0.6259822198920855,0.6259822198920855,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
2984,100.15220345059218,0.6431004743245613,0.6431004743245613,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
2985,100.14920515380294,0.6890117023659081,0.6890117023659081,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
2986,100.1519895928548,0.6432322177218217,0.6432322177218217,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
2987,100.15927171492432,0.5262529557984109,0.5262529557984109,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
2988,100.16569713574458,0.42315037312634973,0.42315037312634973,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
2989,100.16162796197058,0.4866575816066382,0.4866575816066382,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
2990,100.1560595607254,0.5737864810648942,0.5737864810648942,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
2991,100.15627389463585,0.5689480244358853,0.5689480244358853,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
2992,100.15595279039589,0.5727097291498078,0.5727097291498078,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
2993,100.1463150567507,0.7240813347347491,0.7240813347347491,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
2994,100.15199086330992,0.6325248171127926,0.6325248171127926,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
2995,100.1447090585734,0.7469190467816627,0.7469190467816627,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
2996,100.1465297083056,0.7164373044154695,0.7164373044154695,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
2997,100.1489928845871,0.6760478681877228,0.6760478681877228,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
2998,100.15509704182364,0.5777869472975089,0.5777869472975089,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
2999,100.15563263949836,0.5683189035657819,0.5683189035657819,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3000,100.15948795526708,0.5062075940190475,0.5062075940190475,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3001,100.16109442966903,0.4800882572991486,0.4800882572991486,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3002,100.16034497464616,0.4915240652095333,0.4915240652095333,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3003,100.15927425615484,0.507979595123319,0.507979595123319,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3004,100.14417504966384,0.7492004995383617,0.7492004995383617,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3005,100.14567443611136,0.7239498482640878,0.7239498482640878,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3006,100.14374701692228,0.7533154354074898,0.7533154354074898,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3007,100.1422479473594,0.7755634665267992,0.7755634665267992,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3008,100.1408559666081,0.7962197252828236,0.7962197252828236,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3009,100.14321205483688,0.75641002375362,0.75641002375362,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3010,100.14428309000884,0.737288853197664,0.737288853197664,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3011,100.1461037405646,0.7062902841231501,0.7062902841231501,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3012,100.1500661443613,0.6408934242188309,0.6408934242188309,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3013,100.15402854792998,0.5758162159842455,0.5758162159842455,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3014,100.15413579395742,0.5729303465975785,0.5729303465975785,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3015,100.15692023321182,0.5269335767198603,0.5269335767198603,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3016,100.15638495341236,0.5343066807687984,0.5343066807687984,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3017,100.1552071478864,0.5520631895106662,0.5520631895106662,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3018,100.15467186829903,0.5594316437871745,0.5594316437871745,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3019,100.1595980609154,0.47899853266305914,0.47899853266305914,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3020,100.1586344302614,0.49349389190520143,0.49349389190520143,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3021,100.15242350298988,0.5923829608389668,0.5923829608389668,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3022,100.15467250393482,0.5549814870075329,0.5549814870075329,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3023,100.15788529372078,0.5020978838167821,0.5020978838167821,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3024,100.15767127713222,0.504421608615874,0.504421608615874,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3025,100.14781936744195,0.6620166231042233,0.6620166231042233,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3026,100.14385728199728,0.7242031932639013,0.7242031932639013,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3027,100.1481409487816,0.6533546674104379,0.6533546674104379,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3028,100.15520889508409,0.5378891551966694,0.5378891551966694,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3029,100.1544594399245,0.5486484066576749,0.5486484066576749,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3030,100.15370998521432,0.5593211774458687,0.5593211774458687,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3031,100.15788656447276,0.49067998211418606,0.49067998211418606,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3032,100.15542370604574,0.5290986305867696,0.5290986305867696,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3033,100.16527593333667,0.3692848044439523,0.3692848044439523,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3034,100.1694525123376,0.3012183352681401,0.3012183352681401,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3035,100.16848888175538,0.31600631973348137,0.31600631973348137,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3036,100.16613311110936,0.3532603439448035,0.3532603439448035,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3037,100.16666870858856,0.34387922310704133,0.34387922310704133,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3038,100.1723445150124,0.251842673685971,0.251842673685971,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3039,100.17255884962134,0.24787384881496272,0.24787384881496272,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3040,100.17084560514418,0.2749253326214084,0.2749253326214084,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3041,100.17309460566636,0.23829242812781495,0.23829242812781495,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3042,100.1752365184561,0.20341800275318783,0.20341800275318783,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3043,100.1745941512233,0.2134515321088499,0.2134515321088499,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3044,100.1749155730144,0.20788751810358255,0.20788751810358255,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3045,100.17106057476872,0.26940779019807437,0.26940779019807437,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3046,100.1773789077498,0.1675021011277071,0.1675021011277071,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3047,100.1733097343006,0.23246249952886974,0.23246249952886974,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3048,100.1730957177806,0.2354126083762031,0.2354126083762031,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3049,100.15124998635105,0.5852337335952955,0.5852337335952955,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3050,100.15050053126444,0.5957334040783511,0.5957334040783511,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3051,100.14718097136988,0.6473209713617998,0.6473209713617998,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3052,100.1335809926615,0.8628053302525605,0.8628053302525605,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3053,100.13732922101718,0.8003125534991382,0.8003125534991382,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3054,100.1341167489038,0.8490664258980483,0.8490664258980483,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3055,100.13154680299807,0.887265765562221,0.887265765562221,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3056,100.12961938322232,0.9149901615023817,0.9149901615023817,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3057,100.12202901732054,1.032189661426043,1.032189661426043,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3058,100.1212795619412,1.0402800460035337,1.0402800460035337,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3059,100.104895302732,1.2945578419154522,1.2945578419154522,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3060,100.1017899179682,1.3373431819614232,1.3373431819614232,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3061,100.09375849907836,1.4564231231523872,1.4564231231523872,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3062,100.08936806203918,1.5170006446017756,1.5170006446017756,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3063,100.10189748115168,1.3145350223448558,1.3145350223448558,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3064,100.11442690021362,1.114559913895188,1.114559913895188,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3065,100.11089316452488,1.1657000213496542,1.1657000213496542,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3066,100.10007746570766,1.3293260673091667,1.3293260673091667,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3067,100.10596744755009,1.2333608185732408,1.2333608185732408,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3068,100.1071455706902,1.2114537694767389,1.2114537694767389,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3069,100.10425436152148,1.252510668275672,1.252510668275672,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3070,100.10318364300016,1.2647985672437576,1.2647985672437576,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3071,100.1035050644228,1.2553594880413852,1.2553594880413852,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3072,100.10468318768112,1.233313877744596,1.233313877744596,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3073,100.10339829383416,1.2490951690010097,1.2490951690010097,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3074,100.10243466284598,1.2603400009977037,1.2603400009977037,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3075,100.108967170971,1.157344128640401,1.157344128640401,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3076,100.10725392630202,1.1812225383943755,1.1812225383943755,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3077,100.11046671576771,1.1288062376277384,1.1288062376277384,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3078,100.11378659267947,1.0748729689152785,1.0748729689152785,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3079,100.10018661368096,1.2805563296664726,1.2805563296664726,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3080,100.11057427898804,1.116778449454135,1.116778449454135,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3081,100.12010524248056,0.9673386193434622,0.9673386193434622,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3082,100.1238534703412,0.9072091630284375,0.9072091630284375,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3083,100.12438906730829,0.8965765589522641,0.8965765589522641,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3084,100.11400171923547,1.0527072031651075,1.0527072031651075,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3085,100.11335935162762,1.0590411966105828,1.0590411966105828,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3086,100.11410912397068,1.0440823067883247,1.0440823067883247,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3087,100.11742900108815,0.9901423923653925,0.9901423923653925,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3088,100.12192684274925,0.9187262638373055,0.9187262638373055,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3089,100.12064194887736,0.9355399594704706,0.9355399594704706,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3090,100.12246259834988,0.9052449810659828,0.9052449810659828,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3091,100.1195713886392,0.946524208414757,0.946524208414757,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3092,100.1174297935192,0.9763018514628703,0.9763018514628703,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3093,100.11132595320416,1.0657468688240657,1.0657468688240657,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3094,100.11593088280118,0.9930129661389998,0.9930129661389998,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3095,100.10254507911584,1.1916315511125282,1.1916315511125282,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3096,100.1056507807326,1.1409440491008593,1.1409440491008593,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3097,100.10843521915928,1.095414383757956,1.095414383757956,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3098,100.10961334269602,1.0742699744794633,1.0742699744794633,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3099,100.10907806284204,1.0788659866855281,1.0788659866855281,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3100,100.10415218729342,1.149036746209102,1.149036746209102,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3101,100.10875711676704,1.0764188354203155,1.0764188354203155,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3102,100.10843601183224,1.0778028359415524,1.0778028359415524,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3103,100.10918578432003,1.0631972479971379,1.0631972479971379,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3104,100.10865050441184,1.067804390415356,1.067804390415356,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3105,100.1038317165274,1.1359037928332398,1.1359037928332398,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3106,100.11421938177736,0.9783341845187365,0.9783341845187365,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3107,100.10586669965431,1.0993064294724368,1.0993064294724368,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3108,100.10190461351716,1.154451723325865,1.154451723325865,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3109,100.10533157811912,1.100336359027966,1.100336359027966,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3110,100.09451587934112,1.256429862100818,1.256429862100818,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3111,100.09505147628558,1.2443878124890855,1.2443878124890855,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3112,100.10543914140324,1.0877937595588523,1.0877937595588523,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3113,100.10651017680902,1.0691505857556363,1.0691505857556363,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3114,100.10683159839762,1.0618580357911955,1.0618580357911955,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3115,100.10608214277038,1.0704048081668147,1.0704048081668147,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3116,100.10469016095703,1.0887110277681034,1.0887110277681034,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3117,100.10865256460556,1.0282513972951073,1.0282513972951073,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3118,100.10319125048488,1.1060225174944844,1.1060225174944844,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3119,100.10704656621668,1.0467913719676385,1.0467913719676385,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3120,100.11336489883968,0.9517538650809236,0.9517538650809236,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3121,100.11582807437942,0.9136278126463351,0.9136278126463351,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3122,100.11261560200258,0.9588701585637236,0.9588701585637236,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3123,100.11111653248643,0.9787592689194106,0.9787592689194106,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3124,100.10062209676728,1.1300810929324687,1.1300810929324687,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3125,100.1087609201621,1.0080951716583475,1.0080951716583475,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3126,100.11208079747756,0.9572710900168041,0.9572710900168041,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3127,100.11636446358143,0.8926112288722101,0.8926112288722101,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3128,100.12021977940684,0.8346289540466707,0.8346289540466707,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3129,100.12171916545044,0.81127525848721,0.81127525848721,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3130,100.10779792348276,1.0137749836451206,1.0137749836451206,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3131,100.09923106598394,1.1368376776932598,1.1368376776932598,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3132,100.099338312444,1.1325650821777837,1.1325650821777837,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3133,100.10137313714208,1.099984083289761,1.099984083289761,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3134,100.101373295544,1.0974849386641756,1.0974849386641756,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3135,100.09955296296364,1.121767387842781,1.121767387842781,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3136,100.10662090969952,1.0164490581208927,1.0164490581208927,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3137,100.11443847010732,0.9005564171898878,0.9005564171898878,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3138,100.11186852374756,0.9371283034551815,0.9371283034551815,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3139,100.10929857772868,0.973776762440919,0.973776762440919,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3140,100.11026252542572,0.9583953927699493,0.9583953927699493,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3141,100.10983433322836,0.9632318727742442,0.9632318727742442,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3142,100.10351631751792,1.0544723220538907,1.0544723220538907,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3143,100.09794791553256,1.1345884156917854,1.1345884156917854,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3144,100.09537796950411,1.17041537717056,1.17041537717056,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3145,100.09334346174244,1.198606868921402,1.198606868921402,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3146,100.08723962138896,1.2862187879634477,1.2862187879634477,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3147,100.09205872642056,1.2129075788515449,1.2129075788515449,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3148,100.0996621113326,1.0988037478417136,1.0988037478417136,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3149,100.0930228318788,1.1946938925220143,1.1946938925220143,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3150,100.08552685232036,1.302534610102997,1.302534610102997,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3151,100.08884672952168,1.2509137943057385,1.2509137943057385,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3152,100.09270204515757,1.1917364000087454,1.1917364000087454,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3153,100.09313055446866,1.183166049908106,1.183166049908106,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3154,100.09248818673105,1.1905762125289283,1.1905762125289283,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3155,100.09109620516914,1.2089105291829534,1.2089105291829534,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3156,100.09206015295518,1.192874885181894,1.192874885181894,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3157,100.09484459151707,1.1502114255600777,1.1502114255600777,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3158,100.08766987444406,1.254479739653476,1.254479739653476,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3159,100.08670624362856,1.2669511653208536,1.2669511653208536,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3160,100.08467173555914,1.2949020495176997,1.2949020495176997,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3161,100.07696158002054,1.4059304676258944,1.4059304676258944,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3162,100.07449872161484,1.4391210351679489,1.4391210351679489,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3163,100.07685480943434,1.400882208568325,1.400882208568325,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3164,100.08542198370576,1.2718876328447175,1.2718876328447175,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3165,100.08660010674548,1.2527198385054545,1.2527198385054545,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3166,100.07482061868654,1.423962326941309,1.423962326941309,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3167,100.0756774786714,1.4086473535468573,1.4086473535468573,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3168,100.07010907653314,1.4878007764129206,1.4878007764129206,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3169,100.06400523667592,1.5734048343090548,1.5734048343090548,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3170,100.06689676291896,1.526656182761107,1.526656182761107,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3171,100.07096625394549,1.4628126070950505,1.4628126070950505,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3172,100.07578535888256,1.3884110497873448,1.3884110497873448,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3173,100.08017611297838,1.3208702240685803,1.3208702240685803,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3174,100.08456686689726,1.2539549469024962,1.2539549469024962,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3175,100.08338906087356,1.2691303690066207,1.2691303690066207,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3176,100.08253251754095,1.2791804292061717,1.2791804292061717,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3177,100.08092636047044,1.3007864367368454,1.3007864367368454,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3178,100.09013606120745,1.1638490505564885,1.1638490505564885,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3179,100.08553144843052,1.230142312806524,1.230142312806524,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3180,100.07964178376515,1.314521154514355,1.314521154514355,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3181,100.07717892543356,1.3480933162914932,1.3480933162914932,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3182,100.0839256089495,1.2462113136355342,1.2462113136355342,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3183,100.0828548905102,1.259299282909455,1.259299282909455,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3184,100.07439512096232,1.3804892279391492,1.3804892279391492,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3185,100.07889296255074,1.311776129032134,1.311776129032134,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3186,100.0791072964976,1.3058231265782172,1.3058231265782172,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3187,100.07225384215542,1.4032479618275242,1.4032479618275242,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3188,100.0718256500807,1.4060165785325482,1.4060165785325482,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3189,100.0772872809826,1.3226949782564186,1.3226949782564186,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3190,100.0785724921882,1.3008632604129886,1.3008632604129886,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3191,100.08703257884922,1.1746898937637549,1.1746898937637549,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3192,100.09078080627484,1.117631469755462,1.117631469755462,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3193,100.0891746498325,1.1389435361619584,1.1389435361619584,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3195,100.0820000910276,1.2411857790633318,1.2411857790633318,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3196,100.07043477793788,1.4065065598850386,1.4065065598850386,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
