ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12710,99.91811911386186,-2.159283828920967,-2.159283828920967,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12711,99.91554127424185,-2.076280777962449,-2.076280777962449,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12712,99.9141450171749,-2.0292209085199047,-2.0292209085199047,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12713,99.91339325966482,-2.0017521452123077,-2.0017521452123077,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12714,99.91511208259782,-2.04825129236239,-2.04825129236239,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12715,99.91307132574964,-1.9823427644190148,-1.9823427644190148,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12716,99.91425306658496,-2.012871558674898,-2.012871558674898,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12717,99.91328647629044,-1.9792617075282268,-1.9792617075282268,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12718,99.91489788225424,-2.022358399542612,-2.022358399542612,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12719,99.92048370240646,-2.1830101783341966,-2.1830101783341966,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12720,99.91812069662312,-2.1070250576101337,-2.1070250576101337,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12721,99.9168318568679,-2.06337357091196,-2.06337357091196,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12722,99.91586526597524,-2.0295567284243954,-2.0295567284243954,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12723,99.91672475697143,-2.0498070767552816,-2.0498070767552816,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12724,99.91758424774392,-2.069907511714451,-2.069907511714451,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12725,99.91489899152664,-1.9856062178901643,-1.9856062178901643,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12726,99.9148991500412,-1.9807569257445286,-1.9807569257445286,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12727,99.9132880600082,-1.9286696067449034,-1.9286696067449034,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12728,99.91221405258526,-1.892639346178693,-1.892639346178693,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12729,99.91092521206076,-1.8505262947607046,-1.8505262947607046,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12730,99.90866962218456,-1.7803747767280163,-1.7803747767280163,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12731,99.90920686321483,-1.7922787360540615,-1.7922787360540615,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12732,99.90716610672465,-1.7287765694093618,-1.7287765694093618,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12733,99.90652176578762,-1.7063945042066875,-1.7063945042066875,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12734,99.91157050289308,-1.8502674549213904,-1.8502674549213904,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12735,99.91468574163002,-1.9369498894265815,-1.9369498894265815,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12736,99.91511556629008,-1.9449303639490074,-1.9449303639490074,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12737,99.91780113900228,-2.0184115453439526,-2.0184115453439526,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12738,99.91608263214738,-1.9635378914833432,-1.9635378914833432,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12739,99.91790887180711,-2.011741906403439,-2.011741906403439,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12740,99.91962769532772,-2.0565068827023767,-2.0565068827023767,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12741,99.91984268688144,-2.057470923475391,-2.057470923475391,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12742,99.9166203481794,-1.959216580883596,-1.959216580883596,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12743,99.91758725555854,-1.9823643014478827,-1.9823643014478827,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12744,99.92080991072996,-2.070303944857667,-2.070303944857667,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12745,99.9198433201282,-2.0372395672590855,-2.0372395672590855,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12746,99.91919897892748,-2.013639934134492,-2.013639934134492,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12747,99.91844722109032,-1.9871284755501009,-1.9871284755501009,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12748,99.91962896173968,-2.0161596380015854,-2.0161596380015854,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12749,99.91962911981756,-2.0111795523010207,-2.0111795523010207,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12750,99.922636942189,-2.0921317900709715,-2.0921317900709715,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12751,99.92124068462364,-2.046939908439686,-2.046939908439686,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12752,99.91995184443094,-2.005110670393042,-2.005110670393042,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12753,99.9218855006421,-2.055235588608359,-2.055235588608359,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12754,99.9280084038112,-2.223934710463687,-2.223934710463687,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12755,99.92500089808296,-2.1325650445216864,-2.1325650445216864,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12756,99.92274530843709,-2.0631920321381885,-2.0631920321381885,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12757,99.92338996598409,-2.076346885823353,-2.076346885823353,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12758,99.92306787458024,-2.0620681293739764,-2.0620681293739764,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12759,99.92596828014462,-2.1387348621270306,-2.1387348621270306,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12760,99.92403494035425,-2.078741791449365,-2.078741791449365,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12761,99.92274609974864,-2.037293339712554,-2.037293339712554,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12762,99.92231659121757,-2.020225826828489,-2.020225826828489,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12763,99.92081291791352,-1.9731012438434736,-1.9731012438434736,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12764,99.92167240810576,-1.9925510603124814,-1.9925510603124814,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12765,99.9240357317969,-2.053999487287479,-2.053999487287479,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12766,99.92575455465516,-2.0969374573378117,-2.0969374573378117,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12767,99.9244657145406,-2.055594024968904,-2.055594024968904,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12768,99.92392878991976,-2.0355133961384966,-2.0355133961384966,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12769,99.92339186546212,-2.0155364466169585,-2.0155364466169585,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12770,99.922317858047,-1.980756165591485,-1.980756165591485,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12771,99.92070676772502,-1.931277725559862,-1.931277725559862,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12772,99.9229626728362,-1.9894770549014786,-1.9894770549014786,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12773,99.9204922512084,-1.916094343651245,-1.916094343651245,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12774,99.92285557388638,-1.977104480107239,-1.977104480107239,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12775,99.92027773424978,-1.900981528807243,-1.900981528807243,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12776,99.92070755911988,-1.9085107434050292,-1.9085107434050292,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12777,99.92242638261014,-1.9515598362896023,-1.9515598362896023,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12778,99.92081529201022,-1.90246873444399,-1.90246873444399,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12779,99.9208154505939,-1.898070424222483,-1.898070424222483,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12780,99.92382327250932,-1.9764667459302558,-1.9764667459302558,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12781,99.92027868438169,-1.8742813171449315,-1.8742813171449315,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12782,99.91974175977091,-1.8552713260618359,-1.8552713260618359,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12783,99.9200641676429,-1.8599384475981586,-1.8599384475981586,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12784,99.9189901602733,-1.826304290573709,-1.826304290573709,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12785,99.91694940363102,-1.7664005398858547,-1.7664005398858547,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12786,99.91566056293298,-1.7274085010599958,-1.7274085010599958,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12787,99.91404947269992,-1.6797780100129591,-1.6797780100129591,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12788,99.91308288184663,-1.6499906474737105,-1.6499906474737105,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12789,99.9139423727037,-1.6702060531221354,-1.6702060531221354,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12790,99.91469444699736,-1.687392769749799,-1.687392769749799,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12791,99.9130833565561,-1.6400152452667025,-1.6400152452667025,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12792,99.91286868173742,-1.630928652914239,-1.630928652914239,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12793,99.9134059228201,-1.642343909659842,-1.642343909659842,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12794,99.91458766338286,-1.6712555447466715,-1.6712555447466715,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12795,99.91168757423512,-1.5889756060652005,-1.5889756060652005,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12796,99.91222481507027,-1.6005071330185205,-1.6005071330185205,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12797,99.91286947325588,-1.614913508283649,-1.614913508283649,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12798,99.91319188124804,-1.620506916679946,-1.620506916679946,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12799,99.91544778770556,-1.6785333287467608,-1.6785333287467608,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12800,99.91619986137262,-1.6955192658455087,-1.6955192658455087,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12801,99.915448104004,-1.6716715803370583,-1.6716715803370583,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12802,99.9158779286517,-1.6799414284959049,-1.6799414284959049,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12803,99.91738191853877,-1.7172236550564637,-1.7172236550564637,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12804,99.91566341156924,-1.667222012343699,-1.667222012343699,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12805,99.91458940497394,-1.6348479735468326,-1.6348479735468326,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12806,99.9151266458013,-1.646109140572241,-1.646109140572241,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12807,99.91340813828732,-1.5964813779171978,-1.5964813779171978,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12808,99.91437504569998,-1.6194924283551035,-1.6194924283551035,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12809,99.9151271209554,-1.6366108104646284,-1.6366108104646284,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12810,99.91523469471932,-1.6363469959649395,-1.6363469959649395,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12811,99.91222718944115,-1.5524104729038481,-1.5524104729038481,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12812,99.91136801468951,-1.5264800528316091,-1.5264800528316091,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12813,99.90986434197411,-1.483382646199203,-1.483382646199203,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12814,99.91566499527772,-1.6362099611540435,-1.6362099611540435,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12815,99.92135823169086,-1.7853183497740623,-1.7853183497740623,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12816,99.91716914335676,-1.6695375112880466,-1.6695375112880466,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12817,99.9174915517547,-1.6747815077732646,-1.6747815077732646,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12818,99.91921037500684,-1.717230793572445,-1.717230793572445,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12819,99.91824378374729,-1.6879137295643212,-1.6879137295643212,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12820,99.91781427649792,-1.6730301291050997,-1.6730301291050997,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12821,99.91652543561725,-1.6353625375934144,-1.6353625375934144,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12822,99.91512917748356,-1.5950228273924907,-1.5950228273924907,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12823,99.91502192042448,-1.5890877090647,-1.5890877090647,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12824,99.91427016170012,-1.5660706114917762,-1.5660706114917762,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12825,99.91351840473214,-1.543158187319237,-1.543158187319237,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12826,99.9136259792832,-1.5431032907519393,-1.5431032907519393,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12827,99.9128742214528,-1.5202814719483368,-1.5202814719483368,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12828,99.91212246426775,-1.4975478121479786,-1.4975478121479786,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12829,99.9105113725766,-1.4521567712126728,-1.4521567712126728,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12830,99.90900769939574,-1.4097610715329563,-1.4097610715329563,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12831,99.90406669601876,-1.2766092974207361,-1.2766092974207361,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12832,99.90310010524884,-1.2489039540635938,-1.2489039540635938,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12833,99.90492634560178,-1.2951128433668988,-1.2951128433668988,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12834,99.90417458712966,-1.2730797538010976,-1.2730797538010976,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12835,99.9050340782477,-1.2936343200039262,-1.2936343200039262,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12836,99.9067529014271,-1.3368143516875857,-1.3368143516875857,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12837,99.90782722607682,-1.3628559107487117,-1.3628559107487117,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12838,99.90771996770933,-1.3576417325097219,-1.3576417325097219,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12839,99.90557179420225,-1.298601754499663,-1.298601754499663,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12840,99.90492745258668,-1.2793776771309633,-1.2793776771309633,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12841,99.90535727768004,-1.2885264175705617,-1.2885264175705617,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12842,99.90342393830804,-1.2353371354519107,-1.2353371354519107,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12843,99.90138318165438,-1.1794256077852439,-1.1794256077852439,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12844,99.89740892664194,-1.0726044249323414,-1.0726044249323414,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12845,99.89612008629608,-1.036790967463291,-1.036790967463291,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12846,99.89751665988656,-1.0719011183330434,-1.0719011183330434,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12847,99.90009481595872,-1.1381539214527394,-1.1381539214527394,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12848,99.90192105516896,-1.184457208818815,-1.184457208818815,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12849,99.9013841313444,-1.168292772954164,-1.168292772954164,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12850,99.9011694565238,-1.1606665527055013,-1.1606665527055013,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12851,99.90192153073154,-1.1785861812796108,-1.1785861812796108,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12852,99.9025661882035,-1.1936381850464723,-1.1936381850464723,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12853,99.90041801469104,-1.134872165360688,-1.134872165360688,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12854,99.90267392159797,-1.1925943918697806,-1.1925943918697806,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12855,99.90299632943898,-1.199127065583218,-1.199127065583218,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12856,99.90117040564203,-1.1488376405560619,-1.1488376405560619,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12857,99.90041864729572,-1.1270348158554762,-1.1270348158554762,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12858,99.89912980688284,-1.0910344858299181,-1.0910344858299181,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12859,99.89891513180142,-1.0835091005779218,-1.0835091005779218,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12860,99.89794854137318,-1.0560633098414738,-1.0560633098414738,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12861,99.89633745201554,-1.0115553701487525,-1.0115553701487525,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12862,99.89569311042412,-0.9927254378825032,-0.9927254378825032,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12863,99.89655260183444,-1.0138220510668567,-1.0138220510668567,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12864,99.89784175894242,-1.0463118756951924,-1.0463118756951924,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12865,99.89709000157588,-1.0245590341639366,-1.0245590341639366,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12866,99.89644566072162,-1.0056719893620716,-1.0056719893620716,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12867,99.896445818096,-1.0039421840124336,-1.0039421840124336,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12868,99.89719789293,-1.0222345956197036,-1.0222345956197036,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12869,99.89580163603968,-0.9832805459499978,-0.9832805459499978,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12870,99.89644629377162,-0.9987619471608562,-0.9987619471608562,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12871,99.8955871201858,-0.9741052284233591,-0.9741052284233591,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12872,99.89633919430749,-0.9924929014056916,-0.9924929014056916,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12873,99.8956948531076,-0.9735429286338741,-0.9735429286338741,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12874,99.89719884323723,-1.0120823327993973,-1.0120823327993973,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12875,99.89655450084707,-0.9930912436522772,-0.9930912436522772,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12876,99.89752140906027,-1.0172835979563608,-1.0172835979563608,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12877,99.89838090083708,-1.0385940688663482,-1.0385940688663482,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12878,99.89934780800994,-1.062774838295095,-1.062774838295095,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12879,99.90020729834217,-1.0840669488576091,-1.0840669488576091,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12880,99.89988520747713,-1.0736208533284604,-1.0736208533284604,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12881,99.89913345006522,-1.0516286001061366,-1.0516286001061366,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12882,99.9016041898143,-1.1163514759593036,-1.1163514759593036,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12883,99.90042276554163,-1.0827222584457215,-1.0827222584457215,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12884,99.90074517368453,-1.0896340374593763,-1.0896340374593763,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12885,99.9035381628726,-1.163195928540258,-1.163195928540258,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12886,99.90386057086413,-1.1700392229151129,-1.1700392229151129,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12887,99.90525714461003,-1.2059173857819332,-1.2059173857819332,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12888,99.90676113483605,-1.2446700506270847,-1.2446700506270847,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12889,99.90676129309352,-1.2427230606266446,-1.2427230606266446,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12890,99.9059021187671,-1.2175285215596636,-1.2175285215596636,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12891,99.90343169583112,-1.1487189641185915,-1.1487189641185915,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12892,99.90450601970524,-1.1760064995458466,-1.1760064995458466,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12893,99.90396909520456,-1.159576127931714,-1.159576127931714,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12894,99.91009199773426,-1.3239065670204018,-1.3239065670204018,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12895,99.9098773233598,-1.316030808110507,-1.316030808110507,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12896,99.90987748122124,-1.3139803802927885,-1.3139803802927885,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12897,99.90987763982496,-1.311929539282034,-1.311929539282034,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12898,99.9112742129302,-1.3478144254621673,-1.3478144254621673,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12899,99.90944828987496,-1.2960332046502536,-1.2960332046502536,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12900,99.91052261390595,-1.323268255374272,-1.323268255374272,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12901,99.91009310600732,-1.3094970735070592,-1.3094970735070592,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12902,99.91116743009162,-1.3366830233289804,-1.3366830233289804,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12903,99.91063050549064,-1.3199904352271585,-1.3199904352271585,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12904,99.91331607802852,-1.3911418427564572,-1.3911418427564572,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12905,99.90977148941808,-1.2923670379929963,-1.2923670379929963,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12906,99.9123496453948,-1.360838284224164,-1.360838284224164,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12907,99.9117053043028,-1.3412216262942946,-1.3412216262942946,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12908,99.9098793807095,-1.289305773254369,-1.289305773254369,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12909,99.9118130372744,-1.3402420187735298,-1.3402420187735298,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12910,99.9105241967537,-1.3029242786126882,-1.3029242786126882,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12911,99.90859085671052,-1.2479748414663594,-1.2479748414663594,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12912,99.90923551429512,-1.2637625181694878,-1.2637625181694878,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12913,99.90687250816426,-1.1970309305049416,-1.1970309305049416,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12914,99.90816166530522,-1.230551156151198,-1.230551156151198,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12915,99.90848407322429,-1.2375804096795404,-1.2375804096795404,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12916,99.90826939830608,-1.2298573995726947,-1.2298573995726947,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12917,99.90730280745844,-1.201440784250077,-1.201440784250077,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12918,99.9086993816793,-1.2380689849610458,-1.2380689849610458,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12919,99.90826987357502,-1.2243676660712368,-1.2243676660712368,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12920,99.90859228155922,-1.231362415482704,-1.231362415482704,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12921,99.90612185890804,-1.161366955671253,-1.161366955671253,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12922,99.90612201761708,-1.1595894762405903,-1.1595894762405903,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12923,99.90719634158476,-1.187474231965026,-1.187474231965026,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12924,99.90837808210384,-1.2182866229222113,-1.2182866229222113,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12926,99.90708939942382,-1.1807847407559349,-1.1807847407559349,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
