ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
6035,99.91333215698404,-0.7589682793608319,-0.7589682793608319,-150,0.0,7.76944616367814,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.11616653053
6036,99.911620140875,-0.7338641964380629,-0.7338641964380629,-150,0.0,8.026248580033979,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.372968946886
6037,99.91292960910974,-0.750897235438617,-0.750897235438617,-150,0.0,7.829828344823397,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.176548711675
6038,99.91010971568092,-0.7103367638263401,-0.7103367638263401,-150,0.0,8.252812359146589,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.599532725999
6039,99.9126277771522,-0.7442602134458628,-0.7442602134458628,-150,0.0,7.875103138454875,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.221823505306
6040,99.91484369024214,-0.7739690714322962,-0.7739690714322962,-150,0.0,7.542716174963715,0.0,1.4994769269711283,0.0,-1.4994769269711283,10755.889436541815
6041,99.9164553070452,-0.7951725239601914,-0.7951725239601914,-150,0.0,7.300973654504617,0.0,1.4994769269711283,0.0,-1.4994769269711283,10755.647694021356
6042,99.91615331676414,-0.7896421710900331,-0.7896421710900331,-150,0.0,7.346272196663506,0.0,1.4994769269711283,0.0,-1.4994769269711283,10755.692992563516
6043,99.92521792622684,-0.9148671174996466,-0.9148671174996466,-150,0.0,5.986580777258865,0.0,1.4994769269711283,0.0,-1.4994769269711283,10754.33330114411
6044,99.92693025985548,-0.9373397711375786,-0.9373397711375786,-150,0.0,5.729730732961968,0.0,1.4994769269711283,0.0,-1.4994769269711283,10754.076451099814
6045,99.922498908296,-0.8739665670249585,-0.8739665670249585,-150,0.0,6.3944334668832425,0.0,1.4994769269711283,0.0,-1.4994769269711283,10754.741153833735
6046,99.91897400189792,-0.8233123960120395,-0.8233123960120395,-150,0.0,6.9231694265958765,0.0,1.4994769269711283,0.0,-1.4994769269711283,10755.269889793448
6047,99.92078705049796,-0.8472856270101248,-0.8472856270101248,-150,0.0,6.651212136589635,0.0,1.4994769269711283,0.0,-1.4994769269711283,10754.997932503442
6048,99.91655712985684,-0.7867964939448151,-0.7867964939448151,-150,0.0,7.285700232758074,0.0,1.4994769269711283,0.0,-1.4994769269711283,10755.63242059961
6049,99.91403938623326,-0.7502345688670825,-0.7502345688670825,-150,0.0,7.6633617762958295,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.010082143148
6050,99.90890302171832,-0.6770911899739301,-0.6770911899739301,-150,0.0,8.433816453536735,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.780536820388
6051,99.90688885734556,-0.6476877951751789,-0.6476877951751789,-150,0.0,8.73594110944964,0.0,1.4994769269711283,0.0,-1.4994769269711283,10757.082661476301
6052,99.91081694471178,-0.7014809147344566,-0.7014809147344566,-150,0.0,8.146728004516746,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.493448371368
6053,99.91001137410848,-0.6889657603602124,-0.6889657603602124,-150,0.0,8.267563595012462,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.614283961864
6054,99.90960866788566,-0.6820827178264116,-0.6820827178264116,-150,0.0,8.327969528434664,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.674689895286
6055,99.91132100062904,-0.7048250401015549,-0.7048250401015549,-150,0.0,8.071119616927547,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.417839983778
6056,99.91011256528888,-0.6865624334952461,-0.6865624334952461,-150,0.0,8.252384917951616,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.599105284804
6057,99.91182489789097,-0.7092949422109065,-0.7092949422109065,-150,0.0,7.995535027639278,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.342255394491
6058,99.90749426233565,-0.6471856231029763,-0.6471856231029763,-150,0.0,8.645130360937259,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.991850727789
6059,99.9144438333438,-0.7434769392610142,-0.7434769392610142,-150,0.0,7.602694709714797,0.0,1.4994769269711283,0.0,-1.4994769269711283,10755.949415076566
6060,99.91303396646644,-0.7222640720219266,-0.7222640720219266,-150,0.0,7.814174741317714,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.160895108169
6061,99.91837207981904,-0.7959064950012679,-0.7959064950012679,-150,0.0,7.013457738428741,0.0,1.4994769269711283,0.0,-1.4994769269711283,10755.36017810528
6062,99.91615648323518,-0.7632288479880605,-0.7632288479880605,-150,0.0,7.345797226006567,0.0,1.4994769269711283,0.0,-1.4994769269711283,10755.692517592857
6063,99.90910651164404,-0.6624636496247235,-0.6624636496247235,-150,0.0,8.403292964678144,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.75001333153
6064,99.90910667050927,-0.6610538003554958,-0.6610538003554958,-150,0.0,8.403269134893065,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.749989501744
6065,99.9062867770775,-0.6198839573835194,-0.6198839573835194,-150,0.0,8.826253149659635,0.0,1.4994769269711283,0.0,-1.4994769269711283,10757.172973516512
6066,99.90860340595994,-0.6512044518152103,-0.6512044518152103,-150,0.0,8.478758817293652,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.825479184145
6067,99.90346704194994,-0.5772936527009825,-0.5772936527009825,-150,0.0,9.249213418793545,0.0,1.4994769269711283,0.0,-1.4994769269711283,10757.595933785646
6068,99.9077979938785,-0.6371920267710216,-0.6371920267710216,-150,0.0,8.59957062950869,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.94629099636
6069,99.90860388088797,-0.6472860029968696,-0.6472860029968696,-150,0.0,8.47868757808925,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.825407944942
6070,99.91938066616602,-0.7983232428936033,-0.7983232428936033,-150,0.0,6.862169786381145,0.0,1.4994769269711283,0.0,-1.4994769269711283,10755.208890153233
6071,99.91384143703124,-0.7184862604640331,-0.7184862604640331,-150,0.0,7.693054156598578,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.03977452345
6072,99.91756809228272,-0.7698239021286238,-0.7698239021286238,-150,0.0,7.1340558688760325,0.0,1.4994769269711283,0.0,-1.4994769269711283,10755.480776235727
6073,99.9113238505502,-0.6798976522261531,-0.6798976522261531,-150,0.0,8.07069212875362,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.417412495604
6074,99.914244776528,-0.7198910543141868,-0.7198910543141868,-150,0.0,7.632553232085115,0.0,1.4994769269711283,0.0,-1.4994769269711283,10755.979273598936
6075,99.91092130242036,-0.6713060581912618,-0.6713060581912618,-150,0.0,8.131074348229816,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.477794715081
6076,99.91051859606716,-0.6641678501077837,-0.6641678501077837,-150,0.0,8.191480301209708,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.538200668061
6077,99.90578509603574,-0.5954788095698245,-0.5954788095698245,-150,0.0,8.901505305922797,0.0,1.4994769269711283,0.0,-1.4994769269711283,10757.248225672774
6078,99.91273466782856,-0.6928458543832042,-0.6928458543832042,-150,0.0,7.859069537000352,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.205789903852
6079,99.91756920046234,-0.7601454460635436,-0.7601454460635436,-150,0.0,7.133889641933422,0.0,1.4994769269711283,0.0,-1.4994769269711283,10755.480610008784
6080,99.9123321197977,-0.6840925695916853,-0.6840925695916853,-150,0.0,7.919451741629757,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.26617210848
6081,99.91414516829192,-0.7084068304006672,-0.7084068304006672,-150,0.0,7.647494467495619,0.0,1.4994769269711283,0.0,-1.4994769269711283,10755.994214834347
6082,99.91021739785064,-0.6508749402118539,-0.6508749402118539,-150,0.0,8.23666003368757,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.58338040054
6083,99.91323904017209,-0.6924993872801812,-0.6924993872801812,-150,0.0,7.783413685471174,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.130134052322
6084,99.90699479815886,-0.6018652399648101,-0.6018652399648101,-150,0.0,8.720049987454814,0.0,1.4994769269711283,0.0,-1.4994769269711283,10757.066770354306
6085,99.9130379244416,-0.686791509512222,-0.686791509512222,-150,0.0,7.813581045044771,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.160301411895
6086,99.91243378594744,-0.6766944207260928,-0.6766944207260928,-150,0.0,7.9042018191678665,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.25092218602
6087,99.91052033726145,-0.6478252954314598,-0.6478252954314598,-150,0.0,8.191219122067395,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.537939488919
6088,99.90498110842204,-0.5669378573649718,-0.5669378573649718,-150,0.0,9.022103447978935,0.0,1.4994769269711283,0.0,-1.4994769269711283,10757.36882381483
6089,99.89843471808332,-0.4715776443279697,-0.4715776443279697,-150,0.0,10.00406199878583,0.0,1.4994769269711283,0.0,-1.4994769269711283,10758.350782365638
6090,99.89964346991503,-0.4875337785403856,-0.4875337785403856,-150,0.0,9.822749224029081,0.0,1.4994769269711283,0.0,-1.4994769269711283,10758.16946959088
6091,99.89944219617196,-0.48322496905967327,-0.48322496905967327,-150,0.0,9.852940285490064,0.0,1.4994769269711283,0.0,-1.4994769269711283,10758.19966065234
6092,99.90518317422772,-0.5643688397055856,-0.5643688397055856,-150,0.0,8.991793577126828,0.0,1.4994769269711283,0.0,-1.4994769269711283,10757.338513943978
6093,99.90619049369629,-0.577421617644233,-0.577421617644233,-150,0.0,8.84069565684129,0.0,1.4994769269711283,0.0,-1.4994769269711283,10757.187416023693
6094,99.89823407772673,-0.4613188547112815,-0.4613188547112815,-150,0.0,10.034158052275188,0.0,1.4994769269711283,0.0,-1.4994769269711283,10758.380878419126
6095,99.89702564239845,-0.442486053336077,-0.442486053336077,-150,0.0,10.215423351517217,0.0,1.4994769269711283,0.0,-1.4994769269711283,10758.562143718369
6096,99.8944071811961,-0.4032746378092827,-0.4032746378092827,-150,0.0,10.608192531869065,0.0,1.4994769269711283,0.0,-1.4994769269711283,10758.95491289872
6097,99.89622022995802,-0.42805954308634514,-0.42805954308634514,-150,0.0,10.336235217581446,0.0,1.4994769269711283,0.0,-1.4994769269711283,10758.682955584432
6099,99.88685394624918,-0.2910734610133532,-0.2910734610133532,-150,0.0,11.741177773907907,0.0,1.4994769269711283,0.0,-1.4994769269711283,10760.087898140759
6100,99.88695482064873,-0.2910857970661085,-0.2910857970661085,-150,0.0,11.726046613975427,0.0,1.4994769269711283,0.0,-1.4994769269711283,10760.072766980828
6101,99.89108434047452,-0.34948180731938766,-0.34948180731938766,-150,0.0,11.106618640106092,0.0,1.4994769269711283,0.0,-1.4994769269711283,10759.453339006957
6102,99.88826444680102,-0.3070970357878283,-0.3070970357878283,-150,0.0,11.529602691131657,0.0,1.4994769269711283,0.0,-1.4994769269711283,10759.876323057983
6103,99.8879624565824,-0.30123925006898333,-0.30123925006898333,-150,0.0,11.574901223924172,0.0,1.4994769269711283,0.0,-1.4994769269711283,10759.921621590776
6104,99.89178982824966,-0.3554323300962752,-0.3554323300962752,-150,0.0,11.000795473835723,0.0,1.4994769269711283,0.0,-1.4994769269711283,10759.347515840687
6105,99.89884011582404,-0.45663346895699397,-0.45663346895699397,-150,0.0,9.943252337677677,0.0,1.4994769269711283,0.0,-1.4994769269711283,10758.28997270453
6106,99.8948116288636,-0.3964127465104348,-0.3964127465104348,-150,0.0,10.54752538174526,0.0,1.4994769269711283,0.0,-1.4994769269711283,10758.894245748597
6107,99.890783141645,-0.3360706419279487,-0.3360706419279487,-150,0.0,11.151798464533869,0.0,1.4994769269711283,0.0,-1.4994769269711283,10759.498518831386
6108,99.8925961904453,-0.3610586372316241,-0.3610586372316241,-150,0.0,10.879841144488722,0.0,1.4994769269711283,0.0,-1.4994769269711283,10759.226561511341
6109,99.9003514911035,-0.47304912304143054,-0.47304912304143054,-150,0.0,9.716546045758179,0.0,1.4994769269711283,0.0,-1.4994769269711283,10758.06326641261
6110,99.89390581694758,-0.3772821414076127,-0.3772821414076127,-150,0.0,10.683397169147213,0.0,1.4994769269711283,0.0,-1.4994769269711283,10759.030117535998
6111,99.89249594926298,-0.35527618114844756,-0.35527618114844756,-150,0.0,10.89487732183727,0.0,1.4994769269711283,0.0,-1.4994769269711283,10759.24159768869
6112,99.89692761760467,-0.41890430360595005,-0.41890430360595005,-150,0.0,10.230127070582995,0.0,1.4994769269711283,0.0,-1.4994769269711283,10758.576847437434
6113,99.89642419465866,-0.4101058067793323,-0.4101058067793323,-150,0.0,10.305640512484615,0.0,1.4994769269711283,0.0,-1.4994769269711283,10758.652360879336
6114,99.89994941758027,-0.4605207640415629,-0.4605207640415629,-150,0.0,9.77685707424314,0.0,1.4994769269711283,0.0,-1.4994769269711283,10758.123577441094
6115,99.90478395061947,-0.5302237118571982,-0.5302237118571982,-150,0.0,9.051677118362988,0.0,1.4994769269711283,0.0,-1.4994769269711283,10757.398397485214
6116,99.9038776640272,-0.5154584025652784,-0.5154584025652784,-150,0.0,9.187620107203287,0.0,1.4994769269711283,0.0,-1.4994769269711283,10757.534340474054
6117,99.90609357672218,-0.546729629934822,-0.546729629934822,-150,0.0,8.85523320295647,0.0,1.4994769269711283,0.0,-1.4994769269711283,10757.201953569807
6118,99.8998493350474,-0.453263507560496,-0.453263507560496,-150,0.0,9.791869454173252,0.0,1.4994769269711283,0.0,-1.4994769269711283,10758.138589821025
6119,99.8987416158294,-0.4355303227147081,-0.4355303227147081,-150,0.0,9.95802733687512,0.0,1.4994769269711283,0.0,-1.4994769269711283,10758.304747703727
6120,99.8985403418247,-0.4311774258635253,-0.4311774258635253,-150,0.0,9.988218437579377,0.0,1.4994769269711283,0.0,-1.4994769269711283,10758.334938804432
6121,99.89259824842593,-0.3418607932485394,-0.3418607932485394,-150,0.0,10.879532447395235,0.0,1.4994769269711283,0.0,-1.4994769269711283,10759.226252814247
6122,99.88292965800004,-0.19728932986172565,-0.19728932986172565,-150,0.0,12.329821011278597,0.0,1.4994769269711283,0.0,-1.4994769269711283,10760.67654137813
6123,99.88393697707288,-0.2107901465529355,-0.2107901465529355,-150,0.0,12.17872315035251,0.0,1.4994769269711283,0.0,-1.4994769269711283,10760.525443517205
6124,99.8807142194788,-0.16154283345568027,-0.16154283345568027,-150,0.0,12.662136789463574,0.0,1.4994769269711283,0.0,-1.4994769269711283,10761.008857156316
6125,99.87366424860318,-0.05547902238786409,-0.05547902238786409,-150,0.0,13.71963242080767,0.0,1.4994769269711283,0.0,-1.4994769269711283,10762.066352787659
6126,99.8742687036329,-0.063064911122508,-0.063064911122508,-150,0.0,13.628964166350244,0.0,1.4994769269711283,0.0,-1.4994769269711283,10761.975684533201
6127,99.8779953586869,-0.11714881658502543,-0.11714881658502543,-150,0.0,13.069965908248804,0.0,1.4994769269711283,0.0,-1.4994769269711283,10761.4166862751
6128,99.88162129810549,-0.16970160378761714,-0.16970160378761714,-150,0.0,12.5260749954613,0.0,1.4994769269711283,0.0,-1.4994769269711283,10760.872795362313
6129,99.8840386433992,-0.20432298629005063,-0.20432298629005063,-150,0.0,12.16347320140514,0.0,1.4994769269711283,0.0,-1.4994769269711283,10760.510193568256
6130,99.87829798223208,-0.11708256621408103,-0.11708256621408103,-150,0.0,13.02457237647161,0.0,1.4994769269711283,0.0,-1.4994769269711283,10761.371292743323
6131,99.87920458534302,-0.12912070003779724,-0.12912070003779724,-150,0.0,12.888581909831487,0.0,1.4994769269711283,0.0,-1.4994769269711283,10761.235302276684
6132,99.8849455623306,-0.2135425907916262,-0.2135425907916262,-150,0.0,12.027435361694216,0.0,1.4994769269711283,0.0,-1.4994769269711283,10760.374155728547
6133,99.87950705028672,-0.13060649957521953,-0.13060649957521953,-150,0.0,12.843212168276352,0.0,1.4994769269711283,0.0,-1.4994769269711283,10761.189932535128
6134,99.8838380028209,-0.1939562359591679,-0.1939562359591679,-150,0.0,12.19356928815003,0.0,1.4994769269711283,0.0,-1.4994769269711283,10760.540289655002
6135,99.8919961673105,-0.31486170523175255,-0.31486170523175255,-150,0.0,10.969844614709956,0.0,1.4994769269711283,0.0,-1.4994769269711283,10759.316564981562
6136,99.89350706787512,-0.33600296072929453,-0.33600296072929453,-150,0.0,10.743209530016173,0.0,1.4994769269711283,0.0,-1.4994769269711283,10759.089929896867
6137,99.89300364551136,-0.3268377132445425,-0.3268377132445425,-150,0.0,10.818722884580723,0.0,1.4994769269711283,0.0,-1.4994769269711283,10759.165443251431
6138,99.8913923459932,-0.30101893919988376,-0.30101893919988376,-150,0.0,11.060417812304735,0.0,1.4994769269711283,0.0,-1.4994769269711283,10759.407138179156
6139,99.8906874910347,-0.28888372254570904,-0.28888372254570904,-150,0.0,11.16614605607964,0.0,1.4994769269711283,0.0,-1.4994769269711283,10759.51286642293
6140,99.88726330049305,-0.2355527118877126,-0.2355527118877126,-150,0.0,11.679774637327256,0.0,1.4994769269711283,0.0,-1.4994769269711283,10760.026495004178
6141,99.87799757441702,-0.09361846085851849,-0.09361846085851849,-150,0.0,13.069633548730764,0.0,1.4994769269711283,0.0,-1.4994769269711283,10761.416353915582
6142,99.87799773333512,-0.09206616951814756,-0.09206616951814756,-150,0.0,13.069609711016028,0.0,1.4994769269711283,0.0,-1.4994769269711283,10761.416330077867
6143,99.88263083316942,-0.160898021046206,-0.160898021046206,-150,0.0,12.374644735871954,0.0,1.4994769269711283,0.0,-1.4994769269711283,10760.721365102723
6144,99.8861560549554,-0.21295741443323027,-0.21295741443323027,-150,0.0,11.845861467973151,0.0,1.4994769269711283,0.0,-1.4994769269711283,10760.192581834825
6145,99.9001557578913,-0.42465346204903265,-0.42465346204903265,-150,0.0,9.745906027589513,0.0,1.4994769269711283,0.0,-1.4994769269711283,10758.09262639444
6146,99.90277453542885,-0.46306975901949865,-0.46306975901949865,-150,0.0,9.35308939695716,0.0,1.4994769269711283,0.0,-1.4994769269711283,10757.699809763808
6147,99.90065965564074,-0.429265624798831,-0.429265624798831,-150,0.0,9.670321365173606,0.0,1.4994769269711283,0.0,-1.4994769269711283,10758.017041732026
6148,99.90277485205377,-0.4600507744977942,-0.4600507744977942,-150,0.0,9.35304190321915,0.0,1.4994769269711283,0.0,-1.4994769269711283,10757.699762270071
6149,99.89975352700476,-0.4122704006780146,-0.4122704006780146,-150,0.0,9.806240660569898,0.0,1.4994769269711283,0.0,-1.4994769269711283,10758.152961027421
6150,99.8996529691468,-0.40913432121192683,-0.40913432121192683,-150,0.0,9.821324339264237,0.0,1.4994769269711283,0.0,-1.4994769269711283,10758.168044706115
6151,99.8995524102808,-0.40591331949759957,-0.40591331949759957,-150,0.0,9.83640816916349,0.0,1.4994769269711283,0.0,-1.4994769269711283,10758.183128536015
6152,99.89854540770396,-0.388741767964085,-0.388741767964085,-150,0.0,9.987458555689699,0.0,1.4994769269711283,0.0,-1.4994769269711283,10758.334178922541
6153,99.89582623111824,-0.34521997992651804,-0.34521997992651804,-150,0.0,10.395335043548926,0.0,1.4994769269711283,0.0,-1.4994769269711283,10758.742055410401
6154,99.89350991813969,-0.30780091116211244,-0.30780091116211244,-150,0.0,10.742781990331451,0.0,1.4994769269711283,0.0,-1.4994769269711283,10759.089502357183
6155,99.88847426988094,-0.22825444211760723,-0.22825444211760723,-150,0.0,11.498129229142506,0.0,1.4994769269711283,0.0,-1.4994769269711283,10759.844849595995
6156,99.88615795732495,-0.19057780730582746,-0.19057780730582746,-150,0.0,11.845576112541067,0.0,1.4994769269711283,0.0,-1.4994769269711283,10760.192296479392
6157,99.88182732193364,-0.12150266131953524,-0.12150266131953524,-150,0.0,12.495171421237927,0.0,1.4994769269711283,0.0,-1.4994769269711283,10760.84189178809
6158,99.88112246742256,-0.10856521680246733,-0.10856521680246733,-150,0.0,12.60089959790065,0.0,1.4994769269711283,0.0,-1.4994769269711283,10760.947619964752
6159,99.88142477407996,-0.11124940458709845,-0.11124940458709845,-150,0.0,12.555553599290192,0.0,1.4994769269711283,0.0,-1.4994769269711283,10760.902273966141
6160,99.88031705493005,-0.09200043214546844,-0.09200043214546844,-150,0.0,12.721711471777297,0.0,1.4994769269711283,0.0,-1.4994769269711283,10761.068431838628
6161,99.88061936089282,-0.09466439628690618,-0.09466439628690618,-150,0.0,12.676365577360826,0.0,1.4994769269711283,0.0,-1.4994769269711283,10761.023085944213
6162,99.88897895903406,-0.22349132275044928,-0.22349132275044928,-150,0.0,11.422425856174812,0.0,1.4994769269711283,0.0,-1.4994769269711283,10759.769146223027
6163,99.8909934394356,-0.2531069511630969,-0.2531069511630969,-150,0.0,11.120253795943569,0.0,1.4994769269711283,0.0,-1.4994769269711283,10759.466974162795
6164,99.8917993272128,-0.2637951209332241,-0.2637951209332241,-150,0.0,10.999370629365046,0.0,1.4994769269711283,0.0,-1.4994769269711283,10759.346090996216
6165,99.89814460171549,-0.3616719616590667,-0.3616719616590667,-150,0.0,10.04757945396122,0.0,1.4994769269711283,0.0,-1.4994769269711283,10758.394299820813
6166,99.89643258598988,-0.33270895040855786,-0.33270895040855786,-150,0.0,10.304381812801466,0.0,1.4994769269711283,0.0,-1.4994769269711283,10758.651102179652
6167,99.89623131233108,-0.3275483387978494,-0.3275483387978494,-150,0.0,10.334572861621893,0.0,1.4994769269711283,0.0,-1.4994769269711283,10758.681293228474
6168,99.89733934807798,-0.34305689083208457,-0.34305689083208457,-150,0.0,10.16836749958756,0.0,1.4994769269711283,0.0,-1.4994769269711283,10758.515087866439
6169,99.90811613270871,-0.5121499899996632,-0.5121499899996632,-150,0.0,8.551849804977252,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.898570171828
6170,99.90932488462438,-0.5295466859584268,-0.5295466859584268,-150,0.0,8.370537017626845,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.717257384478
6171,99.90700857154803,-0.49075288317568033,-0.49075288317568033,-150,0.0,8.717983979079236,0.0,1.4994769269711283,0.0,-1.4994769269711283,10757.06470434593
6172,99.90227507112616,-0.41317478930336915,-0.41317478930336915,-150,0.0,9.42800904236094,0.0,1.4994769269711283,0.0,-1.4994769269711283,10757.774729409213
6173,99.9006637717304,-0.3853188473906458,-0.3853188473906458,-150,0.0,9.66970395172524,0.0,1.4994769269711283,0.0,-1.4994769269711283,10758.016424318577
6174,99.9064047498241,-0.475428368874556,-0.475428368874556,-150,0.0,8.808557237668424,0.0,1.4994769269711283,0.0,-1.4994769269711283,10757.15527760452
6175,99.90348414021288,-0.4263509158730807,-0.4263509158730807,-150,0.0,9.246648679351921,0.0,1.4994769269711283,0.0,-1.4994769269711283,10757.593369046204
6176,99.90590148583128,-0.4632669263877578,-0.4632669263877578,-150,0.0,8.884046836592319,0.0,1.4994769269711283,0.0,-1.4994769269711283,10757.230767203444
6177,99.90207443103756,-0.3991625803256531,-0.3991625803256531,-150,0.0,9.458105055649924,0.0,1.4994769269711283,0.0,-1.4994769269711283,10757.804825422501
6178,99.8997581181579,-0.3592876033842607,-0.3592876033842607,-150,0.0,9.805551987598449,0.0,1.4994769269711283,0.0,-1.4994769269711283,10758.15227235445
6179,99.90066472163934,-0.3716920646529103,-0.3716920646529103,-150,0.0,9.669561465382515,0.0,1.4994769269711283,0.0,-1.4994769269711283,10758.016281832233
6180,99.89734124747996,-0.3150192421746745,-0.3150192421746745,-150,0.0,10.168082589290606,0.0,1.4994769269711283,0.0,-1.4994769269711283,10758.514802956142
6181,99.90761445175364,-0.48082140887499647,-0.48082140887499647,-150,0.0,8.627101948237481,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.973822315089
6182,99.9116432553714,-0.5447915767674917,-0.5447915767674917,-150,0.0,8.022781405573909,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.369501772426
6183,99.91939855592844,-0.6704706248452625,-0.6704706248452625,-150,0.0,6.859486322018427,0.0,1.4994769269711283,0.0,-1.4994769269711283,10755.20620668887
6184,99.92362879174216,-0.7384513392888865,-0.7384513392888865,-150,0.0,6.224950949960117,0.0,1.4994769269711283,0.0,-1.4994769269711283,10754.571671316811
6185,99.92453539523926,-0.7516567765527279,-0.7516567765527279,-150,0.0,6.088960425395129,0.0,1.4994769269711283,0.0,-1.4994769269711283,10754.435680792247
6186,99.93511074699926,-0.9254939410491749,-0.9254939410491749,-150,0.0,4.502657661395659,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.849378028248
6187,99.93339873144876,-0.8955015576857508,-0.8955015576857508,-150,0.0,4.759459993969983,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.10618036082
6188,99.935614644874,-0.9310158792540111,-0.9310158792540111,-150,0.0,4.427072980185187,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.773793347036
6189,99.93148544156097,-0.8603554482633137,-0.8603554482633137,-150,0.0,5.046453477139323,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.393173843991
6190,99.93712570330938,-0.9536619856013963,-0.9536619856013963,-150,0.0,4.200414214877668,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.54713458173
6191,99.93712586146304,-0.9523227400758131,-0.9523227400758131,-150,0.0,4.200390491827477,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.547110858679
6192,99.9393417748174,-0.9885277067790419,-0.9885277067790419,-150,0.0,3.8680034886752424,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.214723855526
6193,99.94820495311689,-1.13786471342191,-1.13786471342191,-150,0.0,2.5385267437513903,0.0,1.4994769269711283,0.0,-1.4994769269711283,10750.885247110604
6194,99.95958603454396,-1.3308543517380675,-1.3308543517380675,-150,0.0,0.8313645296901484,0.0,1.4994769269711283,0.0,-1.4994769269711283,10749.17808489654
6195,99.9603919215465,-1.3438308548906457,-1.3438308548906457,-150,0.0,0.710481479308811,0.0,1.4994769269711283,0.0,-1.4994769269711283,10749.05720184616
6196,99.95485269283824,-1.2480258192955347,-1.2480258192955347,-150,0.0,1.5413657855475549,0.0,1.4994769269711283,0.0,-1.4994769269711283,10749.8880861524
6197,99.95847863179311,-1.309344514084171,-1.309344514084171,-150,0.0,0.9974749423172113,0.0,1.4994769269711283,0.0,-1.4994769269711283,10749.344195309168
6198,99.95968738355732,-1.329249837158339,-1.329249837158339,-150,0.0,0.8161621776856975,0.0,1.4994769269711283,0.0,-1.4994769269711283,10749.162882544537
6199,99.95032094154806,-1.1663841191832198,-1.1663841191832198,-150,0.0,2.2211284790756736,0.0,1.4994769269711283,0.0,-1.4994769269711283,10750.567848845927
6200,99.94609102227682,-1.0919431385230287,-1.0919431385230287,-150,0.0,2.855616369761549,0.0,1.4994769269711283,0.0,-1.4994769269711283,10751.202336736613
6201,99.9459904642368,-1.0890140738559935,-1.0890140738559935,-150,0.0,2.8707000757641765,0.0,1.4994769269711283,0.0,-1.4994769269711283,10751.217420442616
6202,99.94558775825644,-1.0807404003722554,-1.0807404003722554,-150,0.0,2.9311059728186706,0.0,1.4994769269711283,0.0,-1.4994769269711283,10751.27782633967
6203,99.94125712279735,-1.0036822546848219,-1.0036822546848219,-150,0.0,3.5807012916812653,0.0,1.4994769269711283,0.0,-1.4994769269711283,10751.927421658533
6204,99.93642290670444,-0.9173712976378507,-0.9173712976378507,-150,0.0,4.305833705618767,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.65255407247
6205,99.94216388487582,-1.0170540514228201,-1.0170540514228201,-150,0.0,3.444686979910472,0.0,1.4994769269711283,0.0,-1.4994769269711283,10751.791407346762
6206,99.93823611378204,-0.9462888191493726,-0.9462888191493726,-150,0.0,4.033852643978264,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.38057301083
6207,99.94538711749917,-1.0716717792844996,-1.0716717792844996,-150,0.0,2.961202086409287,0.0,1.4994769269711283,0.0,-1.4994769269711283,10751.307922453261
