ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
2067,99.9387123866887,1.3075323368813012,1.3075323368813012,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2068,99.93974289473452,1.296121770017105,1.296121770017105,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2069,99.94015519372522,1.2906694571063304,1.2906694571063304,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2070,99.9332520056866,1.3575611857647594,1.3575611857647594,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2071,99.92810041289574,1.4070178934267306,1.4070178934267306,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2072,99.92336096013176,1.4523305037267966,1.4523305037267966,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2073,99.92552485380855,1.429034337422808,1.429034337422808,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2074,99.92707053777652,1.4118656208994431,1.4118656208994431,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2075,99.93026478190812,1.3785612217243353,1.3785612217243353,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2076,99.93016190494474,1.3781098250101018,1.3781098250101018,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2077,99.93211972890224,1.3571235783635698,1.3571235783635698,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2078,99.92830759148556,1.3935252505172746,1.3935252505172746,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2079,99.92635008431932,1.4114179510700853,1.4114179510700853,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2080,99.92614417273316,1.4118274748834172,1.4118274748834172,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2081,99.9254230858422,1.4173771309946428,1.4173771309946428,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2082,99.92985375039432,1.3716185368608236,1.3716185368608236,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2083,99.93273888972124,1.3411919164172774,1.3411919164172774,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2084,99.93881811359476,1.2788400629260757,1.2788400629260757,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2085,99.93768488724538,1.288608490643807,1.288608490643807,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2086,99.9331515046756,1.3323883394670102,1.3323883394670102,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2087,99.92563010604466,1.406070929083716,1.406070929083716,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2088,99.92336349440228,1.4270441150112902,1.4270441150112902,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2089,99.92624863329604,1.3964192922139365,1.3964192922139365,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2090,99.91934544533407,1.4640305789229044,1.4640305789229044,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2091,99.92274575949487,1.4281086043059852,1.4281086043059852,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2092,99.92851587891596,1.3683874542822854,1.3683874542822854,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2093,99.92789782727584,1.372939272829415,1.372939272829415,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2094,99.93067993152772,1.343245441154818,1.343245441154818,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2095,99.92913456439553,1.3569994639394514,1.3569994639394514,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2096,99.9338743336428,1.3073654884030663,1.3073654884030663,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2097,99.93284414184868,1.3159468886686962,1.3159468886686962,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2098,99.93397768568845,1.3027619671935597,1.3027619671935597,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2099,99.93861442011335,1.254298722496853,1.254298722496853,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2100,99.94077831323074,1.2308176675327283,1.2308176675327283,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2101,99.9400572272077,1.2365036876890378,1.2365036876890378,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2102,99.94428182143272,1.1921132615052774,1.1921132615052774,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2103,99.94304555954938,1.2029661852463522,1.2029661852463522,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2104,99.94737318879724,1.1574748337572949,1.1574748337572949,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2105,99.94510657669676,1.1788000565628947,1.1788000565628947,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2106,99.94860992540504,1.1416196859281682,1.1416196859281682,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2107,99.94819794424622,1.1440981492972508,1.1440981492972508,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2108,99.95613179937504,1.0619565730816534,1.0619565730816534,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2109,99.96128370886592,1.0081297610696103,1.0081297610696103,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2110,99.96973273880448,0.9209054126079554,0.9209054126079554,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2111,99.99054597195553,0.7083487988400573,0.7083487988400573,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2112,100.00435282342944,0.5669897067584773,0.5669897067584773,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2113,100.00528029699208,0.5565393040561855,0.5565393040561855,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2114,100.02155998891725,0.3900721506205825,0.3900721506205825,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2115,100.0202206919812,0.402815594386657,0.402815594386657,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2116,100.02722723189711,0.3307062656802798,0.3307062656802798,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2117,100.02506365476152,0.3518521443279942,0.3518521443279942,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2118,100.00775392929788,0.5272423713296173,0.5272423713296173,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2119,100.00486910689568,0.5556431271845828,0.5556431271845828,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2120,99.99085650226644,0.697343578111407,0.697343578111407,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2121,99.9816865435157,0.7896281483866425,0.7896281483866425,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2122,99.98302615721232,0.7747024131470229,0.7747024131470229,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2123,99.97859580953146,0.818686735650647,0.818686735650647,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2124,99.9788020380113,0.8153142505863783,0.8153142505863783,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2125,99.9773597059998,0.8288035364818913,0.8288035364818913,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2126,99.97395970861945,0.8622940183502639,0.8622940183502639,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2127,99.9791116179892,0.8082868399129113,0.8082868399129113,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2128,99.98601512298228,0.7363832365861462,0.7363832365861462,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2129,100.0009553595925,0.5821599969412417,0.5821599969412417,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2130,99.998585712472,0.6052968723786498,0.6052968723786498,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2131,99.99693731048296,0.6210482009494804,0.6210482009494804,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2132,99.98920984199876,0.6991226547391534,0.6991226547391534,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2133,99.9873553699272,0.7168993578933073,0.7168993578933073,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2134,99.98921015876726,0.6965609707576581,0.6965609707576581,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2135,99.98848907211422,0.702732276510696,0.702732276510696,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2136,99.98519210967407,0.7354787679328291,0.7354787679328291,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2137,99.97983444695556,0.7895110902549025,0.7895110902549025,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2138,99.98591367180865,0.7255893648337457,0.7255893648337457,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2139,99.9845743748639,0.7382228131889162,0.7382228131889162,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2140,99.98220472750292,0.7614875991391716,0.7614875991391716,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2141,99.98581111181814,0.7229578724735364,0.7229578724735364,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2142,99.98385360471096,0.7420185495695557,0.7420185495695557,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2143,99.9902419342822,0.6746849738323917,0.6746849738323917,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2144,99.99611508911144,0.6126869396121983,0.6126869396121983,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2145,99.98622388551344,0.714064242051585,0.714064242051585,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2146,99.97633268182156,0.8154672657311013,0.8154672657311013,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2147,99.9818967313771,0.7564358884045727,0.7564358884045727,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2148,99.9697387570821,0.8814980445060947,0.8814980445060947,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2149,99.96005362320392,0.9808671788880581,0.9808671788880581,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2150,99.9634539375435,0.944084790696748,0.944084790696748,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2151,99.962320710621,0.954476988245036,0.954476988245036,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2152,99.95665394228443,1.012126891886488,1.012126891886488,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2153,99.96252709768471,0.9494562807636651,0.9494562807636651,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2154,99.94923573792651,1.0867684355855718,1.0867684355855718,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2155,99.95170873688686,1.0594076721373618,1.0594076721373618,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2156,99.94851480966956,1.0912738958332822,1.0912738958332822,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2157,99.9627338009446,0.9411011547507755,0.9411011547507755,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2158,99.95912773365208,0.9774450558708269,0.9774450558708269,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2159,99.96345536303404,0.930729297793857,0.930729297793857,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2160,99.96634050179736,0.8991628407213735,0.8991628407213735,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2161,99.96726797548278,0.888118060370777,0.888118060370777,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2162,99.96716509843483,0.8878921574413621,0.8878921574413621,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2163,99.96881381772398,0.8692117054873341,0.8692117054873341,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2164,99.9769537429047,0.7820999484527575,0.7820999484527575,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2165,99.98117833718776,0.7362059656943245,0.7362059656943245,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2166,99.98169367033776,0.7294587866921873,0.7294587866921873,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2167,99.98323935428424,0.7118148423828596,0.7118148423828596,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2168,99.98169398722168,0.7269223448825703,0.7269223448825703,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2169,99.9800455855146,0.7431896167863858,0.7431896167863858,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2170,99.97922146362276,0.750732819511976,0.750732819511976,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2171,99.97015454009131,0.8460780750955565,0.8460780750955565,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2172,99.97087594349192,0.837214553716739,0.837214553716739,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2173,99.96830022647292,0.8635641711122518,0.8635641711122518,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2174,99.97736746688044,0.7653942600087369,0.7653942600087369,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2175,99.98262241087296,0.7078543132111101,0.7078543132111101,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2176,99.98128311417028,0.7211178272589854,0.7211178272589854,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2177,99.98282879808755,0.7032631528572744,0.7032631528572744,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2178,99.984683586787,0.682016351271568,0.682016351271568,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2179,99.98602320063446,0.6662809372033439,0.6662809372033439,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2180,99.9890113747344,0.6326139026448502,0.6326139026448502,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2181,99.98767207774534,0.6458940030701541,0.6458940030701541,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2182,99.98612671040608,0.6614710075871331,0.6614710075871331,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2183,99.98880577950464,0.6309783813663657,0.6309783813663657,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2184,99.9869513070426,0.6499781520789004,0.6499781520789004,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2185,99.9907637618535,0.6068735865120789,0.6068735865120789,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2186,99.98478788869198,0.6712063137730598,0.6712063137730598,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2187,99.97644221024206,0.7618698322415226,0.7618698322415226,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2188,99.97551505348298,0.7709530369930956,0.7709530369930956,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2189,99.97695770202868,0.7537791473559785,0.7537791473559785,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2190,99.97922463110854,0.7273925209912069,0.7273925209912069,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2191,99.9770610533748,0.7502247980870946,0.7502247980870946,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2192,99.97469140669745,0.7754029405924977,0.7754029405924977,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2193,99.9707762337969,0.8179839114423153,0.8179839114423153,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2194,99.97417654811962,0.7786149901949004,0.7786149901949004,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2195,99.98066791334335,0.7043662863626016,0.7043662863626016,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2196,99.9771648803912,0.7424654355335724,0.7424654355335724,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2197,99.97654682884428,0.7480913121863992,0.7480913121863992,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2198,99.97304379668869,0.7863740617532813,0.7863740617532813,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2199,99.97788660124648,0.7301239688828257,0.7301239688828257,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2200,99.9876750868017,0.6174554721280473,0.6174554721280473,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2201,99.98509936951308,0.6452846023429697,0.6452846023429697,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2202,99.98530559809096,0.6414364877009993,0.6414364877009993,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2203,99.9853057561658,0.6399373712973058,0.6399373712973058,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2204,99.98365735405584,0.6573273741884205,0.6573273741884205,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2205,99.97685720125132,0.733870638264567,0.733870638264567,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2206,99.97696039479396,0.7312315247048111,0.7312315247048111,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2207,99.97974249872942,0.6977294980751769,0.6977294980751769,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2208,99.97644553601704,0.7343160103952145,0.7343160103952145,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2209,99.98324600595826,0.6542122566767334,0.6542122566767334,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2210,99.96748180613388,0.8354566742434666,0.8354566742434666,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2211,99.96840927942104,0.8233370101758613,0.8233370101758613,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2212,99.96892461312336,0.8160222649736313,0.8160222649736313,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2213,99.97232492714645,0.7749674759364504,0.7749674759364504,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2214,99.97325240122105,0.7627184783694942,0.7627184783694942,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2215,99.9783012753716,0.7020418318368309,0.7020418318368309,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2216,99.9737678928285,0.7538709326128413,0.7538709326128413,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2217,99.97603482185892,0.7257124243818582,0.7257124243818582,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2218,99.97314999938584,0.7583569905165791,0.7583569905165791,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2219,99.96655591647708,0.8351145456851852,0.8351145456851852,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2220,99.96748339003447,0.822798718510256,0.822798718510256,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2221,99.9684108636072,0.8104025349273813,0.8104025349273813,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2222,99.97181117770964,0.7684557945047271,0.7684557945047271,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2223,99.9732538263494,0.7497711658124215,0.7497711658124215,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2224,99.97572682497604,0.7186496128509066,0.7186496128509066,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2225,99.97057523225055,0.7791508604560016,0.7791508604560016,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2226,99.97603624708722,0.7118730762361183,0.7118730762361183,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2227,99.97325445993604,0.7439986643652013,0.7439986643652013,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2228,99.97212123299065,0.7562768983865629,0.7562768983865629,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2229,99.9780974226174,0.6822743878764499,0.6822743878764499,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2230,99.97572777588306,0.7095987251876588,0.7095987251876588,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2231,99.98221914078228,0.6289142574569746,0.6289142574569746,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2232,99.98026163368176,0.6512845481591627,0.6512845481591627,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2233,99.98355891271947,0.6093261678976988,0.6093261678976988,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2234,99.98510459656018,0.5887812616108405,0.5887812616108405,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2235,99.98561993001724,0.5808477892641668,0.5808477892641668,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2236,99.98510491325204,0.585584103976105,0.585584103976105,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2237,99.97304997396095,0.7330609657622869,0.7330609657622869,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2238,99.96594071571552,0.8197049715689653,0.8197049715689653,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2239,99.96779550441784,0.7952797413058887,0.7952797413058887,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2240,99.97068064345106,0.7579533627581748,0.7579533627581748,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2241,99.9731536423389,0.725644818700457,0.725644818700457,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2242,99.97016578508278,0.7614746125586234,0.7614746125586234,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2243,99.97078415356864,0.7522723757715557,0.7522723757715557,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2244,99.96707505112948,0.7973595160207783,0.7973595160207783,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2245,99.9669721741208,0.7972389283878332,0.7972389283878332,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2246,99.9716089089278,0.737376416487024,0.737376416487024,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2247,99.96954836682347,0.7620223954060366,0.7620223954060366,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2248,99.96666354436634,0.7973177015924302,0.7973177015924302,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2249,99.96614852761326,0.8026342970161937,0.8026342970161937,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2250,99.9667668963276,0.7935046790310669,0.7935046790310669,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2251,99.97377343618852,0.7023629919430403,0.7023629919430403,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2252,99.97449483960456,0.6916279371313314,0.6916279371313314,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2253,99.97480410302796,0.6861533018689178,0.6861533018689178,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2254,99.97315570064664,0.706047698714894,0.706047698714894,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2255,99.96862231861454,0.7636409611517837,0.7636409611517837,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2256,99.96944675666406,0.7516211388767995,0.7516211388767995,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2257,99.96872567021327,0.7598138915742951,0.7598138915742951,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2258,99.96810761863078,0.7666795757456191,0.7666795757456191,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2259,99.96748956674202,0.773589844735098,0.773589844735098,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2260,99.97150809103772,0.7190426964034132,0.7190426964034132,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2261,99.97222949450452,0.7080380139296998,0.7080380139296998,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2262,99.97490856328872,0.6708507112215993,0.6708507112215993,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2263,99.97449658175422,0.6748588491542942,0.6748588491542942,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2264,99.97408460010068,0.6789336936544925,0.6789336936544925,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2265,99.96965425247151,0.7374731546103496,0.7374731546103496,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2266,99.97346670628244,0.6843749409775541,0.6843749409775541,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2267,99.97645488065784,0.6421586237599957,0.6421586237599957,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2268,99.97892787920964,0.6066824392615615,0.6066824392615615,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2269,99.97820679269518,0.6149195592441571,0.6149195592441571,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2270,99.98201924690072,0.5605558370933739,0.5605558370933739,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2271,99.9842861760094,0.5272649974511675,0.5272649974511675,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2272,99.98129831850838,0.5670080272921018,0.5670080272921018,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2273,99.9853168425692,0.5088853854681202,0.5088853854681202,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2274,99.98552307131544,0.5039737523163468,0.5039737523163468,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2275,99.9904689107469,0.4320561123961483,0.4320561123961483,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2276,99.9897478240288,0.44007404968138825,0.44007404968138825,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2277,99.98871763216611,0.45252989781237735,0.45252989781237735,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2278,99.99211794671534,0.4016087151112803,0.4016087151112803,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2279,99.9894391942444,0.4378844004093298,0.4378844004093298,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2280,99.9913970183068,0.407448039789226,0.407448039789226,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2281,99.98171188451605,0.5456340001883315,0.5456340001883315,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2282,99.9835666735168,0.5167223937429004,0.5167223937429004,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2283,99.98191827129848,0.5388662451572945,0.5388662451572945,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2284,99.97408776816972,0.6520222224598984,0.6520222224598984,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2286,99.9802701862746,0.5591326256816818,0.5591326256816818,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2287,99.9867615510154,0.4607326297309577,0.4607326297309577,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2288,99.9864526043356,0.462959682937335,0.462959682937335,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2289,99.98974988330706,0.41096506680104894,0.41096506680104894,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
