ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12602,101.04812949974882,-1.1546964032048537,-1.1546964032048537,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12603,101.05180055574836,-1.2439826851500613,-1.2439826851500613,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12604,101.04424298868514,-1.0539107260663847,-1.0539107260663847,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12605,101.04424314856928,-1.0522189063461247,-1.0522189063461247,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12606,101.04499908143772,-1.0693100473628956,-1.0693100473628956,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12607,101.0432717608004,-1.024785917455576,-1.024785917455576,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12608,101.04543127163775,-1.076885006524546,-1.076885006524546,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12609,101.0455393989212,-1.0778658886890697,-1.0778658886890697,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12610,101.04251646822776,-1.0012380272054708,-1.0012380272054708,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12611,101.04392020367833,-1.0345597598128191,-1.0345597598128191,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12612,101.0473753271384,-1.118633169432593,-1.118633169432593,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12613,101.04856312985844,-1.1462546529900874,-1.1462546529900874,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12614,101.05083060796998,-1.200473510156148,-1.200473510156148,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12615,101.05147857308268,-1.2145415883460755,-1.2145415883460755,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12616,101.05396198636096,-1.2737682152627132,-1.2737682152627132,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12617,101.058064912384,-1.3727080044710134,-1.3727080044710134,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12618,101.05525791677154,-1.3010184637811921,-1.3010184637811921,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12619,101.0519110831632,-1.2163685277138492,-1.2163685277138492,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12620,101.05428652791804,-1.2727580978851294,-1.2727580978851294,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12621,101.05558229926332,-1.3023256638510827,-1.3023256638510827,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12622,101.06173660864066,-1.4509735375503878,-1.4509735375503878,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12623,101.05968538509757,-1.3976990005137724,-1.3976990005137724,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12624,101.0586058701312,-1.3684397589234631,-1.3684397589234631,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12625,101.05860603022909,-1.365736246298582,-1.365736246298582,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12626,101.0595778976728,-1.386766209656468,-1.386766209656468,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12627,101.05623106429836,-1.3021524644457443,-1.3021524644457443,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12628,101.05785073746534,-1.3392206346351565,-1.3392206346351565,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12629,101.06141382615324,-1.423562770335175,-1.423562770335175,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12630,101.06055024552872,-1.3995831373621732,-1.3995831373621732,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12631,101.05061739309446,-1.1545152990729632,-1.1545152990729632,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12633,101.0528850310464,-1.2078345953384633,-1.2078345953384633,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12634,101.05320909372608,-1.2136139211874934,-1.2136139211874934,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12635,101.05472079891368,-1.2483832169137292,-1.2483832169137292,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12636,101.05385721871822,-1.225142113134803,-1.225142113134803,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12637,101.05601672814264,-1.2757211267607318,-1.2757211267607318,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12638,101.05785233803134,-1.3182064762042562,-1.3182064762042562,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12639,101.0586082680711,-1.3342175027891021,-1.3342175027891021,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12640,101.0585004628485,-1.3290971790098016,-1.3290971790098016,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12641,101.06195558281377,-1.4108401492662335,-1.4108401492662335,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12642,101.06098403635217,-1.384397311327147,-1.384397311327147,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12643,101.06109216392863,-1.384273189484692,-1.384273189484692,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12644,101.06206403159258,-1.4051384028329101,-1.4051384028329101,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12645,101.06152435273928,-1.3891636974550856,-1.3891636974550856,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12646,101.06260418788412,-1.412588596620566,-1.412588596620566,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12647,101.06174060927178,-1.388752699733306,-1.388752699733306,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12648,101.06120093032396,-1.3728715414937616,-1.3728715414937616,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12649,101.06282060366024,-1.4094038008207015,-1.4094038008207015,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12650,101.05666661518616,-1.2574448984182092,-1.2574448984182092,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12651,101.0579623855262,-1.286550484266595,-1.286550484266595,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12652,101.0607697015656,-1.3521339503046934,-1.3521339503046934,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12653,101.05105278377344,-1.1141828175436022,-1.1141828175436022,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12654,101.05375213205542,-1.1776425921635425,-1.1776425921635425,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12655,101.05310448669556,-1.1598688789152098,-1.1598688789152098,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12656,101.0511612316944,-1.1107784751704006,-1.1107784751704006,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12657,101.05051358568574,-1.093170978780834,-1.093170978780834,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12658,101.05029781018496,-1.08604779878694,-1.08604779878694,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12659,101.04921829617918,-1.0580142219058946,-1.0580142219058946,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12660,101.04468381974785,-0.9463256182001596,-0.9463256182001596,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12661,101.04403617448968,-0.9290321529996967,-0.9290321529996967,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12662,101.0412291788896,-0.8594166055245389,-0.8594166055245389,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12663,101.03971779342623,-0.8213321494015096,-0.8213321494015096,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12664,101.03799047164831,-0.7780453458521052,-0.7780453458521052,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12665,101.0383145345682,-0.7845808424815173,-0.7845808424815173,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12666,101.0385306300868,-0.7884369924527339,-0.7884369924527339,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12667,101.03388818687918,-0.6743616617613859,-0.6743616617613859,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12668,101.0372353404652,-0.7543833356751319,-0.7543833356751319,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12669,101.0356159873395,-0.7137207272091688,-0.7137207272091688,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12670,101.03939501097352,-0.8042529338542522,-0.8042529338542522,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12671,101.04025891125532,-0.8238611615439395,-0.8238611615439395,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12672,101.04004313617185,-0.8172159680323074,-0.8172159680323074,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12673,101.0390715885002,-0.792180626775377,-0.792180626775377,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12674,101.03896378018796,-0.7881581618178781,-0.7881581618178781,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12675,101.03950377842811,-0.7999090287550127,-0.7999090287550127,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12676,101.04015174283906,-0.8142876457132844,-0.8142876457132844,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12677,101.04015190313568,-0.8128784501858142,-0.8128784501858142,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12678,101.03831661481,-0.766754262554407,-0.766754262554407,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12679,101.03572555509092,-0.7022008896385912,-0.7022008896385912,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12680,101.03604961758955,-0.7087384684267983,-0.7087384684267983,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12681,101.0342143295016,-0.662574730096924,-0.662574730096924,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12682,101.0361579047176,-0.7087100181307245,-0.7087100181307245,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12683,101.03043578595266,-0.5674421387999776,-0.5674421387999776,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12684,101.03032797854397,-0.5634343185562427,-0.5634343185562427,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12685,101.02611740420228,-0.45889634407488156,-0.45889634407488156,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12686,101.03032829821268,-0.5608048083936071,-0.5608048083936071,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12687,101.03302764643588,-0.6257220335247863,-0.6257220335247863,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12688,101.03238000128076,-0.6083706537745135,-0.6083706537745135,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12689,101.03216422652022,-0.6016304277544915,-0.6016304277544915,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12690,101.0330281264838,-0.6215276829967129,-0.6215276829967129,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12691,101.03076096857204,-0.5640972656894421,-0.5640972656894421,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12692,101.03011332318673,-0.5466788739155424,-0.5466788739155424,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12693,101.03097722377603,-0.566680615418369,-0.566680615418369,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12694,101.03086941590976,-0.5626109797264601,-0.5626109797264601,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12695,101.0289261596894,-0.5129621066710558,-0.5129621066710558,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12696,101.02730680797058,-0.4712649908347235,-0.4712649908347235,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12697,101.02633526025905,-0.44566989331756823,-0.44566989331756823,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12698,101.02763103007436,-0.47662742290595983,-0.47662742290595983,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12699,101.02633558028252,-0.4429278842745275,-0.4429278842745275,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12700,101.02579590182046,-0.42809820105572893,-0.42809820105572893,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12701,101.02709167360122,-0.459227789231372,-0.459227789231372,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12702,101.0255802880546,-0.42007841461989565,-0.42007841461989565,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12703,101.02558044803686,-0.41890832878699813,-0.41890832878699813,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12704,101.0288196342265,-0.49894565574357674,-0.49894565574357674,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12705,101.02925166336914,-0.5084532756750975,-0.5084532756750975,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12706,101.02968369414936,-0.5180191786775625,-0.5180191786775625,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12707,101.02687669860347,-0.44615269762565646,-0.44615269762565646,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12708,101.02622905342986,-0.4285652068984428,-0.4285652068984428,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12709,101.0252575055217,-0.4028115677868732,-0.4028115677868732,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12710,101.03130384729327,-0.5540665182805539,-0.5540665182805539,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12711,101.0213709943507,-0.30190508174860164,-0.30190508174860164,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12712,101.02147912236398,-0.30330063729214574,-0.30330063729214574,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12713,101.02212708716324,-0.31830756253970893,-0.31830756253970893,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12714,101.02288302021374,-0.3360337018835505,-0.3360337018835505,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12715,101.01910431640462,-0.23866207845358403,-0.23866207845358403,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12716,101.01834870362464,-0.21789556968553436,-0.21789556968553436,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12717,101.0187807328778,-0.22732439490397777,-0.22732439490397777,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12718,101.01996853641528,-0.2559794565725029,-0.2559794565725029,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12719,101.01133129432613,-0.0336037678775781,-0.0336037678775781,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12720,101.01014381149989,-0.0015007819448835946,-0.0015007819448835946,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12721,101.00776868599132,0.061148690593856525,0.061148690593856525,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12722,101.00938835869611,0.021303602489017137,0.021303602489017137,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12723,101.00906461601345,0.031090177043654993,0.031090177043654993,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12724,101.00690542569728,0.08817964778642379,0.08817964778642379,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12725,101.00485420263055,0.14252091335113926,0.14252091335113926,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12726,101.00712168072322,0.08549401298445258,0.08549401298445258,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12727,101.00625810031508,0.10922930159408123,0.10922930159408123,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12728,101.00733793550243,0.08265441471676324,0.08265441471676324,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12729,101.0039911023128,0.17079982162486115,0.17079982162486115,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12730,101.00852589876024,0.05474813276007845,0.05474813276007845,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12731,101.0129527262701,-0.05861984999432754,-0.05861984999432754,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12732,101.00690670506366,0.10029340335913484,0.10029340335913484,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12733,101.00820247525796,0.06810104961695321,0.06810104961695321,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12734,101.01036198639125,0.013412176319109015,0.013412176319109015,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12735,101.01068604902756,0.0066083797827299895,0.0066083797827299895,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12736,101.0138172667057,-0.07372882996519556,-0.07372882996519556,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12737,101.0137094603112,-0.06925522850926219,-0.06925522850926219,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12738,101.01241401020992,-0.033618222045776414,-0.033618222045776414,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12739,101.01165839750576,-0.012214474577019352,-0.012214474577019352,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12740,101.01554538879884,-0.11300173628052781,-0.11300173628052781,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12741,101.01586945121826,-0.12009505266317255,-0.12009505266317255,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12742,101.01457400084938,-0.08455540349740578,-0.08455540349740578,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12743,101.01284668031404,-0.03754022678083707,-0.03754022678083707,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12744,101.01392651569412,-0.06457368757712167,-0.06457368757712167,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12745,101.01295496734356,-0.03735131789829582,-0.03735131789829582,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12746,101.00874439410342,0.07606238047057748,0.07606238047057748,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12747,101.00852861899106,0.08356116911794292,0.08356116911794292,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12748,101.00755707151085,0.11113081204964978,0.11113081204964978,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12749,101.00971658226084,0.0553689741660372,0.0553689741660372,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12750,101.00669365110966,0.13757499872102455,0.13757499872102455,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12751,101.01004080475708,0.04985893604379685,0.04985893604379685,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12752,101.00658600387068,0.14406435771469728,0.14406435771469728,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12753,101.0071260015149,0.13135116874910524,0.13135116874910524,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12754,101.00550664853655,0.17629676464220667,0.17629676464220667,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12755,101.00809802922892,0.10801238010125636,0.10801238010125636,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12756,101.00842209181188,0.10067098630887275,0.10067098630887275,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12757,101.00766647908142,0.12246626470562269,0.12246626470562269,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12758,101.00971802213787,0.06859772841043862,0.06859772841043862,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12759,101.00820663668529,0.11108933873199767,0.11108933873199767,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12760,101.0100422446858,0.06284125487822392,0.06284125487822392,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12761,101.0088547618311,0.09619564981374354,0.09619564981374354,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12762,101.00820711662732,0.1150318539690118,0.1150318539690118,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12763,101.0080993090681,0.11898747736811102,0.11898747736811102,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12764,101.00982694952263,0.07294457907409896,0.07294457907409896,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12765,101.0098271094986,0.07384902380948077,0.07384902380948077,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12766,101.0107989772457,0.04820816384959098,0.04820816384959098,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12767,101.00874775420448,0.10475764838001905,0.10475764838001905,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12768,101.00486108305894,0.21122996654100315,0.21122996654100315,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12769,100.99935489914265,0.36177285131450554,0.36177285131450554,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12770,101.00237814985825,0.28032821031171096,0.28032821031171096,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12771,101.00766871870056,0.13709753362087287,0.13709753362087287,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12772,101.00961229438418,0.08511089727492838,0.08511089727492838,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12773,101.0110160323684,0.047860836390587747,0.047860836390587747,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12774,101.00853293924833,0.11671845405448866,0.11671845405448866,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12775,101.0092888719791,0.09700068227401434,0.09700068227401434,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12776,101.00961293394391,0.08938739025106834,0.08938739025106834,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12777,101.0079935817084,0.13491303016840303,0.13491303016840303,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
