ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
1736,100.22387106719108,0.5214161108831507,0.5214161108831507,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1737,100.22236378884784,0.5472586220585962,0.5472586220585962,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1738,100.22139488056813,0.5644148777699529,0.5644148777699529,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1739,100.2176264454127,0.6259050623053615,0.6259050623053615,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1740,100.20987406912916,0.7506474310023792,0.7506474310023792,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1741,100.20201401845289,0.8777779190044166,0.8777779190044166,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1742,100.20330626634605,0.8594879889986649,0.8594879889986649,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1743,100.1857555466786,1.140542060119947,1.140542060119947,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1744,100.18747849084286,1.1136999615351248,1.1136999615351248,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1745,100.19221630987116,1.0392557985846065,1.0392557985846065,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1746,100.18952461584598,1.0831986851091155,1.0831986851091155,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1747,100.18543315888694,1.148768428715769,1.148768428715769,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1748,100.18586401395392,1.1417546344655989,1.1417546344655989,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1749,100.18511045374709,1.1525059489488294,1.1525059489488294,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1750,100.18209573775404,1.1979647792318129,1.1979647792318129,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1751,100.18575681578888,1.1374844288111838,1.1374844288111838,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1753,100.194048038495,1.0035342363635957,1.0035342363635957,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1754,100.19329447866244,1.0136409479510031,1.0136409479510031,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1755,100.19566346748732,0.974466368357665,0.974466368357665,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1756,100.18597295715828,1.125970129548002,1.125970129548002,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1757,100.179512669554,1.2244642283867047,1.2244642283867047,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1758,100.18457351119064,1.1404825603451592,1.1404825603451592,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1759,100.17197580014025,1.3342966386472799,1.3342966386472799,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1760,100.15787065166644,1.5485513179908774,1.5485513179908774,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1761,100.16239312239428,1.4699123261174492,1.4699123261174492,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1762,100.16476211136322,1.4267233437466127,1.4267233437466127,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1763,100.16573133681368,1.406867828711123,1.406867828711123,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1764,100.17369937882056,1.2792956868785084,1.2792956868785084,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1765,100.1832825324107,1.1284385806212018,1.1284385806212018,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1766,100.1872666329364,1.0648483261944672,1.0648483261944672,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1767,100.17865286360384,1.1953585292012665,1.1953585292012665,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1768,100.17036211622786,1.3187550832607602,1.3187550832607602,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1769,100.16917786004451,1.3317698041403325,1.3317698041403325,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1770,100.1690703444489,1.3275890760479498,1.3275890760479498,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1771,100.16767073996787,1.342581451137278,1.342581451137278,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1772,100.16637880919,1.355040485716991,1.355040485716991,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1773,100.16304107088864,1.3983649054239875,1.3983649054239875,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1774,100.15808822099916,1.464951697874678,1.464951697874678,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1775,100.1563655939118,1.4819611479596235,1.4819611479596235,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1776,100.15701179723472,1.4637135183469672,1.4637135183469672,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1777,100.15432010342371,1.4954118322387797,1.4954118322387797,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1778,100.16508767188851,1.326721898641558,1.326721898641558,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1779,100.14829067114444,1.5680173949451341,1.5680173949451341,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1780,100.14915222263365,1.5453692407990653,1.5453692407990653,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1781,100.15119818909238,1.5055083349020926,1.5055083349020926,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1782,100.1446302278776,1.5915671576862946,1.5915671576862946,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1783,100.13989272607098,1.6488953816317884,1.6488953816317884,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1784,100.13418615742904,1.7188521618544947,1.7188521618544947,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1785,100.12901795930256,1.7792710433650416,1.7792710433650416,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1786,100.11986581935184,1.8951596922004372,1.8951596922004372,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1787,100.10748345656002,2.0528290197298054,2.0528290197298054,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1788,100.10683757057484,2.041104661572383,2.041104661572383,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1789,100.11308282703258,1.9341412594778453,1.9341412594778453,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1790,100.12234295829444,1.7885079311393877,1.7885079311393877,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1791,100.12794217016707,1.696571756988337,1.696571756988337,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1792,100.12772698060016,1.6863051795398907,1.6863051795398907,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1793,100.11491392132712,1.8474312680055949,1.8474312680055949,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1794,100.11609849498907,1.8153459993382803,1.8153459993382803,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1795,100.09768638257049,2.0470086022552985,2.0470086022552985,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1796,100.10134746061544,1.9783922808967709,1.9783922808967709,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1797,100.09919413728866,1.9885327703346856,1.9885327703346856,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1798,100.0891806046278,2.1020435348337863,2.1020435348337863,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1799,100.08778099995948,2.0999417607372415,2.0999417607372415,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1800,100.08573535070772,2.105927689078621,2.105927689078621,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1801,100.0981180307624,1.9263319300092339,1.9263319300092339,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1802,100.09876423407712,1.9013090715990102,1.9013090715990102,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1803,100.10436344583772,1.8137500277894103,1.8137500277894103,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1804,100.1027484930419,1.8196289609297136,1.8196289609297136,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1805,100.10145656233514,1.8212944357582133,1.8212944357582133,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1806,100.09693440892391,1.8634753424941866,1.8634753424941866,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1807,100.08239856392788,2.0291096230416423,2.0291096230416423,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1808,100.08702870895878,1.9536664037916238,1.9536664037916238,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1809,100.0966118624561,1.819093736825977,1.819093736825977,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1810,100.10005759239633,1.762633117904581,1.762633117904581,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1811,100.09488939416056,1.8123932142815005,1.8123932142815005,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1812,100.09467420469248,1.801088133872284,1.801088133872284,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1813,100.10005806824798,1.722440252800169,1.722440252800169,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1814,100.09865846349058,1.726872628536168,1.726872628536168,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1815,100.09489002876946,1.7594747064220237,1.7594747064220237,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1816,100.08875276374329,1.8196168028953077,1.8196168028953077,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1817,100.0822924761426,1.8823502537339682,1.8823502537339682,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1818,100.08283100561098,1.8616565842500417,1.8616565842500417,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1819,100.05408217950998,2.183254015174229,2.183254015174229,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1820,100.06991043071224,1.979835392810968,1.979835392810968,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1821,100.0660343219396,2.008544827734771,2.008544827734771,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1822,100.0532212626816,2.138972733476032,2.138972733476032,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1823,100.04040820329809,2.2660301989271137,2.2660301989271137,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1824,100.01848551370374,2.4918781093291957,2.4918781093291957,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1825,100.03244063728874,2.310002817031762,2.310002817031762,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1826,100.03760915269416,2.230926307859712,2.230926307859712,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1827,100.02921073157674,2.303873192059572,2.303873192059572,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1828,100.0343792470115,2.226083697549684,2.226083697549684,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1829,100.03136453082612,2.239748834840305,2.239748834840305,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1830,100.03114934125998,2.2228228837810105,2.2228228837810105,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1831,100.04525480709226,2.051797820359559,2.051797820359559,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1832,100.03857917152334,2.107459824706729,2.107459824706729,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1833,100.036964218635,2.1078789070045576,2.1078789070045576,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1834,100.03190369459313,2.1449239868040997,2.1449239868040997,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1835,100.02021004073872,2.2508982279267875,2.2508982279267875,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1836,100.03000854214486,2.12933951503011,2.12933951503011,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1837,100.00707411699932,2.3513199233680515,2.3513199233680515,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1838,99.99070781221911,2.4993861899562977,2.4993861899562977,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1839,99.9685271059719,2.7022090303170634,2.7022090303170634,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1840,99.95528334993033,2.8078143323188876,2.8078143323188876,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1841,99.92007407750452,3.128603744348299,3.128603744348299,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1842,99.95011530969694,2.7924262075329143,2.7924262075329143,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1843,99.95592986943252,2.7059310875494464,2.7059310875494464,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1844,99.93859449760843,2.84808991220417,2.84808991220417,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1845,99.93687187021725,2.8345888996514272,2.8345888996514272,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1846,99.92298206969976,2.9381376987340495,2.9381376987340495,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1847,99.9407484544838,2.737356508441147,2.737356508441147,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1848,99.9424713983566,2.6944139476869626,2.6944139476869626,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1849,99.94462503868242,2.648801634439412,2.648801634439412,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1850,99.93579592067906,2.707062477870796,2.707062477870796,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1851,99.94171815448728,2.627167881221168,2.627167881221168,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1852,99.93687297823536,2.648599326302952,2.648599326302952,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1853,99.95442401497964,2.464607170737243,2.464607170737243,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1854,99.96497623507646,2.3488531766569882,2.3488531766569882,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1855,99.98166587886806,2.1799320235805006,2.1799320235805006,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1856,99.9705756048326,2.265612297973864,2.265612297973864,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1857,99.97100645954404,2.245977132364638,2.245977132364638,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1858,99.97305242561713,2.212337611343683,2.212337611343683,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1859,99.98371231992046,2.1026367246787645,2.1026367246787645,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1860,99.96271602869378,2.275962764673882,2.275962764673882,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1861,99.96303920932152,2.2576088651118034,2.2576088651118034,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1862,99.95324102446438,2.3284847594849483,2.3284847594849483,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1863,99.94667306267924,2.369679337439062,2.369679337439062,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1864,99.95087251091049,2.3165046133302334,2.3165046133302334,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1865,99.94279711171735,2.370617772739873,2.370617772739873,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1866,99.9449507520288,2.335645396024897,2.335645396024897,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1867,99.93482954481742,2.4065071736882344,2.4065071736882344,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1868,99.93999806009344,2.3457234335274957,2.3457234335274957,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1869,99.93655264718076,2.3592531539153496,2.3592531539153496,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1870,99.94850463052956,2.2425995685614284,2.2425995685614284,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1871,99.94742804789678,2.237747842766304,2.237747842766304,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1872,99.95744189721972,2.140048948147047,2.140048948147047,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1873,99.97908454987387,1.9467194019409189,1.9467194019409189,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1874,99.96982473554016,2.0139517824837885,2.0139517824837885,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1875,99.96971721970166,2.0041656288103082,2.0041656288103082,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1876,99.96907133332816,1.9990090155543747,1.9990090155543747,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1877,99.9763933305308,1.9281510706161231,1.9281510706161231,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1878,99.98716089870952,1.8298836590458012,1.8298836590458012,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1879,99.99286778443168,1.7744447199047033,1.7744447199047033,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1880,99.99459072829428,1.7523532583682537,1.7523532583682537,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1881,99.98716137370036,1.8053985099884962,1.8053985099884962,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1882,99.99491406721005,1.7340105062562752,1.7340105062562752,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1883,100.00589698320164,1.6371037080436515,1.6371037080436515,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1884,99.99437601331988,1.7240779166519191,1.7240779166519191,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1885,99.9993291801907,1.676609873796537,1.676609873796537,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1886,99.99652981169126,1.692351424007292,1.692351424007292,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1887,99.98436279685824,1.7834753301286872,1.7834753301286872,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1888,99.97251880412968,1.8709368813072245,1.8709368813072245,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1889,99.97025780639446,1.8805469858674244,1.8805469858674244,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1890,99.96336682232192,1.927074891077596,1.927074891077596,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1891,99.97434973837213,1.8306416267666654,1.8306416267666654,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1892,99.98081034304876,1.771270072619801,1.771270072619801,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1893,99.98199491651803,1.7544439908730287,1.7544439908730287,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1894,99.9832871639999,1.736966758499861,1.736966758499861,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1895,99.98942474594648,1.6813961153117074,1.6813961153117074,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1896,99.98554863667005,1.70536283174862,1.70536283174862,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1897,99.98339531295036,1.7155323535257652,1.7155323535257652,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1898,99.98684104226926,1.6816554135789308,1.6816554135789308,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1899,99.99588582514828,1.6042468458966272,1.6042468458966272,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1900,99.9992238805374,1.572211212142486,1.572211212142486,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1901,100.00966842643008,1.4849461163693944,1.4849461163693944,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1902,100.01182206681676,1.4630783224304467,1.4630783224304467,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1903,100.0107454840592,1.4665523445278783,1.4665523445278783,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1904,100.00783844167374,1.4842445285247647,1.4842445285247647,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1905,99.99771723457737,1.5577919498227972,1.5577919498227972,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1906,99.99631762954589,1.5631657735257845,1.5631657735257845,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1907,99.993087564866,1.5826567501653503,1.5826567501653503,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1908,100.00213234754456,1.5072530455206898,1.5072530455206898,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1909,99.99308788142211,1.5718699386040829,1.5718699386040829,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1910,100.007731717294,1.4537370288486677,1.4537370288486677,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1911,100.01074675041158,1.4258648129540443,1.4258648129540443,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1912,100.0292242159352,1.2794763646791973,1.2794763646791973,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1913,100.04246828883014,1.1741171304492761,1.1741171304492761,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1914,100.0369770683581,1.2130004801624743,1.2130004801624743,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1915,100.03245491489248,1.2442525955702606,1.2442525955702606,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1916,100.02933252461553,1.264612291552277,1.264612291552277,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1917,100.0303017501681,1.2535965015185302,1.2535965015185302,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1918,100.03159399799038,1.2401809548786948,1.2401809548786948,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1919,100.0261454131914,1.278252721595937,1.278252721595937,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1920,100.02539185274632,1.2803701359809043,1.2803701359809043,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1921,100.027653167092,1.2595526943124091,1.2595526943124091,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1922,100.04085460485484,1.1556634636442684,1.1556634636442684,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1923,100.05431402630091,1.0502992427917812,1.0502992427917812,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1924,100.03127192745993,1.222641456327832,1.222641456327832,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1925,100.02933395233676,1.2340314906241878,1.2340314906241878,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1926,100.03590223101708,1.180907317555211,1.180907317555211,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1927,100.03687145638337,1.1704490052896581,1.1704490052896581,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1928,100.02991543132902,1.220006809278182,1.220006809278182,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1929,100.03848688541012,1.1519545743767003,1.1519545743767003,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1930,100.05162328425487,1.049734609962607,1.049734609962607,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1931,100.0645443348404,0.9495507177619223,0.9495507177619223,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1932,100.06454449322482,0.9473066223775716,0.9473066223775716,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1933,100.06745185284176,0.9231256664390801,0.9231256664390801,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1934,100.05280833378384,1.031471957290639,1.031471957290639,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1935,100.0522701220011,1.0330457449377621,1.0330457449377621,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1936,100.05140888773006,1.0370322558980156,1.0370322558980156,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1937,100.0520550910324,1.029646593404342,1.029646593404342,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1938,100.04559480375688,1.075780717740903,1.075780717740903,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1940,100.04064211245256,1.11038207530418,1.11038207530418,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1941,100.06120802372304,0.9530209523398875,0.9530209523398875,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1942,100.06163887913188,0.947555726477437,0.947555726477437,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1943,100.0567937030078,0.9817438256502209,0.9817438256502209,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1944,100.06390035265468,0.9260731347808625,0.9260731347808625,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1945,100.0696072386378,0.8811018744790934,0.8811018744790934,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1946,100.07197622746288,0.8613302418019796,0.8613302418019796,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1947,100.06153199835929,0.9377611728484417,0.9377611728484417,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1948,100.05119544307196,1.0131329578768051,1.0131329578768051,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1949,100.05162629857652,1.0075652637701122,1.0075652637701122,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1950,100.0519494794283,1.002816323210204,1.002816323210204,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1951,100.06110193637974,0.9319450774924625,0.9319450774924625,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1952,100.06293255495044,0.9161244066710609,0.9161244066710609,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1953,100.06691665494932,0.8842394963442965,0.8842394963442965,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1954,100.0631482201203,0.9104575888304531,0.9104575888304531,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1955,100.0620716380064,0.916466932181268,0.916466932181268,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1956,100.05238112762964,0.9868583379553207,0.9868583379553207,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1957,100.05033547849364,0.9998938823173251,0.9998938823173251,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1958,100.0459209990914,1.0305614689056086,1.0305614689056086,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1959,100.03116980605402,1.1382175715604146,1.1382175715604146,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1960,100.02830538562444,1.156810569627523,1.156810569627523,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
