ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
7257,100.96464813841968,-0.25800846757881063,-0.25800846757881063,-149,0.0,-108.28875689702144,0.0,1.4935443815727512,0.0,-1.4935443815727512,10851.258371026286
7258,100.96464829837856,-0.2560790351811289,-0.2560790351811289,-149,0.0,-108.28878073089561,0.0,1.4935443815727512,0.0,-1.4935443815727512,10851.258347192412
7259,100.96384009151438,-0.23488250904537009,-0.23488250904537009,-149,0.0,-108.16835790813303,0.0,1.4935443815727512,0.0,-1.4935443815727512,10851.378770015175
7260,100.96636639754692,-0.2934312354716382,-0.2934312354716382,-149,0.0,-108.54477750698086,0.0,1.4935443815727512,0.0,-1.4935443815727512,10851.002350416327
7261,100.97071152932972,-0.39559901475357323,-0.39559901475357323,-149,0.0,-109.19220214261787,0.0,1.4935443815727512,0.0,-1.4935443815727512,10850.35492578069
7262,100.96899390971474,-0.35243248051630865,-0.35243248051630865,-149,0.0,-108.93627681998599,0.0,1.4935443815727512,0.0,-1.4935443815727512,10850.610851103322
7263,100.96848884055952,-0.33834346847062824,-0.33834346847062824,-149,0.0,-108.86102151585759,0.0,1.4935443815727512,0.0,-1.4935443815727512,10850.686106407451
7264,100.96636703745271,-0.2849687496336285,-0.2849687496336285,-149,0.0,-108.54487285294393,0.0,1.4935443815727512,0.0,-1.4935443815727512,10851.002255070363
7265,100.9728341319426,-0.43918445219840213,-0.43918445219840213,-149,0.0,-109.50846993193785,0.0,1.4935443815727512,0.0,-1.4935443815727512,10850.03865799137
7266,100.9667715409269,-0.28981281590922514,-0.28981281590922514,-149,0.0,-108.6051438705977,0.0,1.4935443815727512,0.0,-1.4935443815727512,10850.94198405271
7267,100.96818634280498,-0.32180885432585643,-0.32180885432585643,-149,0.0,-108.81594935043228,0.0,1.4935443815727512,0.0,-1.4935443815727512,10850.731178572876
7268,100.96394257660558,-0.21551053472646486,-0.21551053472646486,-149,0.0,-108.1836281867204,0.0,1.4935443815727512,0.0,-1.4935443815727512,10851.363499736588
7269,100.96778247856548,-0.3067298356517805,-0.3067298356517805,-149,0.0,-108.75577357874653,0.0,1.4935443815727512,0.0,-1.4935443815727512,10850.791354344561
7270,100.96333662187614,-0.19462989631187055,-0.19462989631187055,-149,0.0,-108.09334093203428,0.0,1.4935443815727512,0.0,-1.4935443815727512,10851.453786991273
7271,100.96161900238488,-0.14924656054475172,-0.14924656054475172,-149,0.0,-107.83741562783663,0.0,1.4935443815727512,0.0,-1.4935443815727512,10851.709712295471
7272,100.95939615360992,-0.09110173953444994,-0.09110173953444994,-149,0.0,-107.50621116036716,0.0,1.4935443815727512,0.0,-1.4935443815727512,10852.04091676294
7273,100.95656702972492,-0.017631352355425844,-0.017631352355425844,-149,0.0,-107.08467170150318,0.0,1.4935443815727512,0.0,-1.4935443815727512,10852.462456221805
7274,100.95323267661628,0.06908091360410623,0.06908091360410623,-149,0.0,-106.58785308831558,0.0,1.4935443815727512,0.0,-1.4935443815727512,10852.959274834991
7275,100.95040355275805,0.14393533283465942,0.14393533283465942,-149,0.0,-106.1663136334387,0.0,1.4935443815727512,0.0,-1.4935443815727512,10853.380814289869
7276,100.94858488737842,0.19335430705843348,0.19335430705843348,-149,0.0,-105.89533249187375,0.0,1.4935443815727512,0.0,-1.4935443815727512,10853.651795431435
7277,100.95171746874868,0.1185001750079911,0.1185001750079911,-149,0.0,-106.36208711604345,0.0,1.4935443815727512,0.0,-1.4935443815727512,10853.185040807264
7278,100.95282913305064,0.09454058619013789,0.09454058619013789,-149,0.0,-106.52772509703536,0.0,1.4935443815727512,0.0,-1.4935443815727512,10853.019402826272
7279,100.95990250259558,-0.0814557005876479,-0.0814557005876479,-149,0.0,-107.5816571592315,0.0,1.4935443815727512,0.0,-1.4935443815727512,10851.965470764077
7280,100.96586436753856,-0.23009035934838057,-0.23009035934838057,-149,0.0,-108.46997503573479,0.0,1.4935443815727512,0.0,-1.4935443815727512,10851.077152887574
7281,100.97485760853596,-0.45739898219333314,-0.45739898219333314,-149,0.0,-109.80996794434714,0.0,1.4935443815727512,0.0,-1.4935443815727512,10849.73715997896
7282,100.97404940168222,-0.4343558398105217,-0.4343558398105217,-149,0.0,-109.68954512314086,0.0,1.4935443815727512,0.0,-1.4935443815727512,10849.857582800167
7283,100.98445728417413,-0.7000519225002189,-0.7000519225002189,-149,0.0,-111.2403196144346,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.306808308873
7284,100.98395221488772,-0.6851993644249261,-0.6851993644249261,-149,0.0,-111.16506429076031,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.382063632547
7285,100.98465969585531,-0.7017011735022358,-0.7017011735022358,-149,0.0,-111.27047895493142,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.276648968376
7286,100.98617554366346,-0.7393480174106634,-0.7393480174106634,-149,0.0,-111.49634027834581,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.050787644963
7287,100.97758680629724,-0.5135896920682113,-0.5135896920682113,-149,0.0,-110.21661841077835,0.0,1.4935443815727512,0.0,-1.4935443815727512,10849.330509512529
7288,100.97647546188482,-0.48267606304549443,-0.48267606304549443,-149,0.0,-110.05102809332747,0.0,1.4935443815727512,0.0,-1.4935443815727512,10849.496099829981
7289,100.97637457592816,-0.4778994713824236,-0.4778994713824236,-149,0.0,-110.03599608578583,0.0,1.4935443815727512,0.0,-1.4935443815727512,10849.511131837522
7290,100.97647578183962,-0.4784045638910043,-0.4784045638910043,-149,0.0,-110.0510757665938,0.0,1.4935443815727512,0.0,-1.4935443815727512,10849.496052156714
7291,100.97546548312144,-0.4495731175016833,-0.4495731175016833,-149,0.0,-109.9005412575842,0.0,1.4935443815727512,0.0,-1.4935443815727512,10849.646586665724
7292,100.97738551410092,-0.4982015498985093,-0.4982015498985093,-149,0.0,-110.18662587352625,0.0,1.4935443815727512,0.0,-1.4935443815727512,10849.360502049782
7293,100.97677939926528,-0.4801990357957715,-0.4801990357957715,-149,0.0,-110.09631476301682,0.0,1.4935443815727512,0.0,-1.4935443815727512,10849.45081316029
7294,100.97384922927044,-0.40025543693288934,-0.40025543693288934,-149,0.0,-109.65971943378558,0.0,1.4935443815727512,0.0,-1.4935443815727512,10849.887408489521
7295,100.97859854415834,-0.5249323026340438,-0.5249323026340438,-149,0.0,-110.3673673520831,0.0,1.4935443815727512,0.0,-1.4935443815727512,10849.179760571225
7296,100.98122589646522,-0.593202697048881,-0.593202697048881,-149,0.0,-110.7588428458073,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.7882850775
7297,100.97748735952332,-0.4913153978228041,-0.4913153978228041,-149,0.0,-110.20180084146484,0.0,1.4935443815727512,0.0,-1.4935443815727512,10849.345327081843
7298,100.9785990242688,-0.5191793284872078,-0.5191793284872078,-149,0.0,-110.36743888854134,0.0,1.4935443815727512,0.0,-1.4935443815727512,10849.179689034767
7299,100.97455734980127,-0.40863275666793764,-0.40863275666793764,-149,0.0,-109.7652293928794,0.0,1.4935443815727512,0.0,-1.4935443815727512,10849.78189853043
7300,100.98011503204948,-0.5564926678255273,-0.5564926678255273,-149,0.0,-110.59332404786262,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.953803875445
7301,100.97930682533904,-0.5327726391187417,-0.5327726391187417,-149,0.0,-110.47290124800627,0.0,1.4935443815727512,0.0,-1.4935443815727512,10849.074226675302
7302,100.97748815943352,-0.48173590735221844,-0.48173590735221844,-149,0.0,-110.20192002808416,0.0,1.4935443815727512,0.0,-1.4935443815727512,10849.345207895223
7303,100.97971132875712,-0.5402307670421891,-0.5402307670421891,-149,0.0,-110.53317225730048,0.0,1.4935443815727512,0.0,-1.4935443815727512,10849.013955666007
7304,100.97859998416912,-0.5083014465057079,-0.5083014465057079,-149,0.0,-110.36758191368891,0.0,1.4935443815727512,0.0,-1.4935443815727512,10849.179546009618
7305,100.97940851087272,-0.528714446795963,-0.528714446795963,-149,0.0,-110.48805239252438,0.0,1.4935443815727512,0.0,-1.4935443815727512,10849.059075530784
7306,100.97748879942998,-0.47508201297972746,-0.47508201297972746,-149,0.0,-110.20201538755634,0.0,1.4935443815727512,0.0,-1.4935443815727512,10849.345112535751
7307,100.97718582232724,-0.4655804380963017,-0.4655804380963017,-149,0.0,-110.15687179924893,0.0,1.4935443815727512,0.0,-1.4935443815727512,10849.39025612406
7308,100.97748911992312,-0.4725064832454693,-0.4725064832454693,-149,0.0,-110.20206314103467,0.0,1.4935443815727512,0.0,-1.4935443815727512,10849.345064782274
7309,100.99022105712332,-0.8193515840872536,-0.8193515840872536,-149,0.0,-112.09912178386456,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.448006139444
7310,100.9911306298785,-0.8427642478437127,-0.8427642478437127,-149,0.0,-112.23464812438588,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.312479798922
7311,100.9890088268088,-0.783095616677348,-0.783095616677348,-149,0.0,-111.9184994670008,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.628628456307
7312,100.98264309804456,-0.606860503807324,-0.606860503807324,-149,0.0,-110.97000588112947,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.57712204218
7313,100.97961188257206,-0.5220652058755676,-0.5220652058755676,-149,0.0,-110.5183547757264,0.0,1.4935443815727512,0.0,-1.4935443815727512,10849.028773147582
7314,100.98213818896195,-0.5901133721266304,-0.5901133721266304,-149,0.0,-110.89477442782092,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.652353495487
7315,100.9853718160182,-0.6777223377822263,-0.6777223377822263,-149,0.0,-111.37658485920169,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.170543064107
7316,100.98385628835769,-0.6346431891287206,-0.6346431891287206,-149,0.0,-111.15077123778485,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.396356685524
7317,100.98072402677153,-0.5471834539405749,-0.5471834539405749,-149,0.0,-110.68406426144705,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.86306366186
7318,100.98335137874815,-0.6188061310264268,-0.6188061310264268,-149,0.0,-111.07553970596459,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.471588217344
7319,100.98547350158452,-0.6763841230777669,-0.6763841230777669,-149,0.0,-111.3917360085835,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.155391914725
7320,100.98698934895128,-0.7172081906760552,-0.7172081906760552,-149,0.0,-111.61759726623092,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.929530657077
7321,100.98709055534462,-0.7190795570957966,-0.7190795570957966,-149,0.0,-111.6326770188384,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.914450904469
7322,100.9839582938668,-0.6316288702415973,-0.6316288702415973,-149,0.0,-111.16597005864378,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.381157864664
7323,100.98547414159236,-0.6726502858563944,-0.6726502858563944,-149,0.0,-111.39183136975174,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.155296553556
7324,100.98466593493818,-0.6492913259701416,-0.6492913259701416,-149,0.0,-111.27140857827824,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.275719345029
7325,100.98527237003444,-0.6652139036015052,-0.6652139036015052,-149,0.0,-111.36176740762082,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.185360515687
7326,100.99113318936637,-0.8263466871717088,-0.8263466871717088,-149,0.0,-112.2350294880782,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.31209843523
7327,100.9908302120191,-0.817066084469317,-0.817066084469317,-149,0.0,-112.18988586333639,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.357242059972
7328,100.99042618857835,-0.805121680801069,-0.805121680801069,-149,0.0,-112.12968637066446,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.417441552643
7329,100.99335667812151,-0.8852116891518609,-0.8852116891518609,-149,0.0,-112.56632931259541,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.980798610712
7330,100.99224533371964,-0.8536031390004839,-0.8536031390004839,-149,0.0,-112.40073899671566,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.146388926592
7331,100.99315490669414,-0.8780864159640428,-0.8780864159640428,-149,0.0,-112.5362653699172,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.01086255339
7332,100.98678917788456,-0.7017505082155349,-0.7017505082155349,-149,0.0,-111.58777177728919,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.959356146019
7333,100.98830502542548,-0.7434416214481447,-0.7434416214481447,-149,0.0,-111.81363306088555,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.733494862423
7334,100.99295329478028,-0.8718251010978452,-0.8718251010978452,-149,0.0,-112.50622519475118,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.040902728557
7335,100.99396391312962,-0.8999024396562106,-0.8999024396562106,-149,0.0,-112.65680732880293,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.890320594504
7336,100.99406511921038,-0.9028230027357371,-0.9028230027357371,-149,0.0,-112.67188703483569,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.875240888472
7337,100.99547992116284,-0.9420762516858756,-0.9420762516858756,-149,0.0,-112.88269252575283,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.664435397555
7338,101.00235119901588,-1.1323784067460323,-1.1323784067460323,-149,0.0,-113.90651292585532,0.0,1.4935443815727512,0.0,-1.4935443815727512,10845.640614997452
7339,101.0028565880422,-1.1464082767671933,-1.1464082767671933,-149,0.0,-113.98181589077846,0.0,1.4935443815727512,0.0,-1.4935443815727512,10845.56531203253
7340,101.0069996281215,-1.26172967957717,-1.26172967957717,-149,0.0,-114.59912886259401,0.0,1.4935443815727512,0.0,-1.4935443815727512,10844.947999060714
7341,101.00871756746152,-1.310180071801738,-1.310180071801738,-149,0.0,-114.8551018242557,0.0,1.4935443815727512,0.0,-1.4935443815727512,10844.692026099052
7342,101.009425048064,-1.3297141226250069,-1.3297141226250069,-149,0.0,-114.96051643402612,0.0,1.4935443815727512,0.0,-1.4935443815727512,10844.586611489281
7343,101.0092231167454,-1.324308550815937,-1.324308550815937,-149,0.0,-114.93042866755476,0.0,1.4935443815727512,0.0,-1.4935443815727512,10844.616699255754
7344,101.01043582690782,-1.3576978870869905,-1.3576978870869905,-149,0.0,-115.11112248175537,0.0,1.4935443815727512,0.0,-1.4935443815727512,10844.436005441552
7345,101.012861087364,-1.4249688135124021,-1.4249688135124021,-149,0.0,-115.47248628972591,0.0,1.4935443815727512,0.0,-1.4935443815727512,10844.074641633582
7346,101.01124451370464,-1.3804250390368866,-1.3804250390368866,-149,0.0,-115.23161681448096,0.0,1.4935443815727512,0.0,-1.4935443815727512,10844.315511108827
7347,101.0110425817834,-1.3752835510786605,-1.3752835510786605,-149,0.0,-115.20152895821629,0.0,1.4935443815727512,0.0,-1.4935443815727512,10844.345598965092
7348,101.01043646683225,-1.358704240263909,-1.358704240263909,-149,0.0,-115.11121783049437,0.0,1.4935443815727512,0.0,-1.4935443815727512,10844.435910092814
7349,101.00871884731666,-1.3105876319965755,-1.3105876319965755,-149,0.0,-114.8552925226717,0.0,1.4935443815727512,0.0,-1.4935443815727512,10844.691835400636
7350,101.00892109891036,-1.3161389064045856,-1.3161389064045856,-149,0.0,-114.88542801013385,0.0,1.4935443815727512,0.0,-1.4935443815727512,10844.661699913175
7351,101.00498047067715,-1.2064344881649203,-1.2064344881649203,-149,0.0,-114.29827440338563,0.0,1.4935443815727512,0.0,-1.4935443815727512,10845.248853519923
7352,101.00568795164118,-1.2263112229330992,-1.2263112229330992,-149,0.0,-114.40368906702527,0.0,1.4935443815727512,0.0,-1.4935443815727512,10845.143438856283
7353,101.00599124920764,-1.234759249907758,-1.234759249907758,-149,0.0,-114.44888040442795,0.0,1.4935443815727512,0.0,-1.4935443815727512,10845.09824751888
7354,101.00760814274976,-1.2790128028786192,-1.2790128028786192,-149,0.0,-114.68979754220392,0.0,1.4935443815727512,0.0,-1.4935443815727512,10844.857330381104
7355,101.00498111041934,-1.2046317993269366,-1.2046317993269366,-149,0.0,-114.29836972497087,0.0,1.4935443815727512,0.0,-1.4935443815727512,10845.248758198337
7356,101.00730532512658,-1.268220205336624,-1.268220205336624,-149,0.0,-114.64467771635019,0.0,1.4935443815727512,0.0,-1.4935443815727512,10844.902450206957
7357,101.00942744791703,-1.325794452820512,-1.325794452820512,-149,0.0,-114.96087401212773,0.0,1.4935443815727512,0.0,-1.4935443815727512,10844.58625391118
7358,101.01033702052484,-1.3492269418908036,-1.3492269418908036,-149,0.0,-115.09640033069144,0.0,1.4935443815727512,0.0,-1.4935443815727512,10844.450727592617
7359,101.00922567623284,-1.316214446296612,-1.316214446296612,-149,0.0,-114.93081003118355,0.0,1.4935443815727512,0.0,-1.4935443815727512,10844.616317892125
7360,101.01235825772171,-1.4013783968574036,-1.4013783968574036,-149,0.0,-115.39756467302523,0.0,1.4935443815727512,0.0,-1.4935443815727512,10844.149563250283
7361,101.01235841752394,-1.3992513985677142,-1.3992513985677142,-149,0.0,-115.39758848355699,0.0,1.4935443815727512,0.0,-1.4935443815727512,10844.149539439752
7362,101.0195328331313,-1.596001106938792,-1.596001106938792,-149,0.0,-116.46657640905245,0.0,1.4935443815727512,0.0,-1.4935443815727512,10843.080551514255
7363,101.02205913915776,-1.6632475674947318,-1.6632475674947318,-149,0.0,-116.84299600699615,0.0,1.4935443815727512,0.0,-1.4935443815727512,10842.70413191631
7364,101.01417772296854,-1.4425396342108106,-1.4425396342108106,-149,0.0,-115.6686649948022,0.0,1.4935443815727512,0.0,-1.4935443815727512,10843.878462928506
7365,101.0173103043142,-1.5271504107744143,-1.5271504107744143,-149,0.0,-116.13541961530454,0.0,1.4935443815727512,0.0,-1.4935443815727512,10843.411708308004
7366,101.0208470690549,-1.6221688010907447,-1.6221688010907447,-149,0.0,-116.66239756166905,0.0,1.4935443815727512,0.0,-1.4935443815727512,10842.884730361639
7367,101.01710853225732,-1.516438238423561,-1.516438238423561,-149,0.0,-116.1053555788311,0.0,1.4935443815727512,0.0,-1.4935443815727512,10843.441772344477
7368,101.02236307702806,-1.658433262487456,-1.658433262487456,-149,0.0,-116.88828274967075,0.0,1.4935443815727512,0.0,-1.4935443815727512,10842.658845173637
7369,101.01650257753728,-1.4941887429757137,-1.4941887429757137,-149,0.0,-116.01506832554459,0.0,1.4935443815727512,0.0,-1.4935443815727512,10843.532059597763
7370,101.02003934199752,-1.5890017380957224,-1.5890017380957224,-149,0.0,-116.54204623011975,0.0,1.4935443815727512,0.0,-1.4935443815727512,10843.005081693189
7371,101.02731480347587,-1.7856348608737482,-1.7856348608737482,-149,0.0,-117.62608999039504,0.0,1.4935443815727512,0.0,-1.4935443815727512,10841.921037932912
7372,101.0275170554452,-1.7872336905211663,-1.7872336905211663,-149,0.0,-117.65622553382477,0.0,1.4935443815727512,0.0,-1.4935443815727512,10841.890902389483
7373,101.02650675689353,-1.755772998291607,-1.755772998291607,-149,0.0,-117.50569104962494,0.0,1.4935443815727512,0.0,-1.4935443815727512,10842.041436873684
7374,101.02792155819682,-1.7903080987931743,-1.7903080987931743,-149,0.0,-117.71649644381634,0.0,1.4935443815727512,0.0,-1.4935443815727512,10841.830631479492
7375,101.02681021447488,-1.7563830545311165,-1.7563830545311165,-149,0.0,-117.55090622924654,0.0,1.4935443815727512,0.0,-1.4935443815727512,10841.996221694062
7376,101.02317272372012,-1.6556012856853406,-1.6556012856853406,-149,0.0,-117.00892010678798,0.0,1.4935443815727512,0.0,-1.4935443815727512,10842.53820781652
7377,101.0222634712232,-1.6291179959648288,-1.6291179959648288,-149,0.0,-116.8734414847462,0.0,1.4935443815727512,0.0,-1.4935443815727512,10842.673686438562
7378,101.0211521266868,-1.5974404633243873,-1.5974404633243873,-149,0.0,-116.70785114882297,0.0,1.4935443815727512,0.0,-1.4935443815727512,10842.839276774484
7379,101.02125333261738,-1.5989291839113182,-1.5989291839113182,-149,0.0,-116.72293083247887,0.0,1.4935443815727512,0.0,-1.4935443815727512,10842.82419709083
7380,101.02216290508387,-1.6213642079614554,-1.6213642079614554,-149,0.0,-116.85845712998697,0.0,1.4935443815727512,0.0,-1.4935443815727512,10842.68867079332
7381,101.02185992716002,-1.6110597522114647,-1.6110597522114647,-149,0.0,-116.81331341933307,0.0,1.4935443815727512,0.0,-1.4935443815727512,10842.733814503976
7382,101.01953603326764,-1.545695874549919,-1.545695874549919,-149,0.0,-116.46705322936829,0.0,1.4935443815727512,0.0,-1.4935443815727512,10843.08007469394
7383,101.0323690162473,-1.8898875806903623,-1.8898875806903623,-149,0.0,-118.3791676933376,0.0,1.4935443815727512,0.0,-1.4935443815727512,10841.16796022997
7384,101.03085348781526,-1.844531516100743,-1.844531516100743,-149,0.0,-118.15335395696407,0.0,1.4935443815727512,0.0,-1.4935443815727512,10841.393773966343
7385,101.0305505104659,-1.832245137636842,-1.832245137636842,-149,0.0,-118.10821033190888,0.0,1.4935443815727512,0.0,-1.4935443815727512,10841.438917591398
7386,101.03085380849856,-1.8361881178890433,-1.8361881178890433,-149,0.0,-118.15340173877556,0.0,1.4935443815727512,0.0,-1.4935443815727512,10841.393726184533
7387,101.04156482888916,-2.1180539309508886,-2.1180539309508886,-149,0.0,-119.74934377697522,0.0,1.4935443815727512,0.0,-1.4935443815727512,10839.797784146333
7388,101.04065557622968,-2.0868912178521564,-2.0868912178521564,-149,0.0,-119.6138651307123,0.0,1.4935443815727512,0.0,-1.4935443815727512,10839.933262792596
7389,101.05419588010896,-2.4384899505827926,-2.4384899505827926,-149,0.0,-121.63137040872526,0.0,1.4935443815727512,0.0,-1.4935443815727512,10837.915757514582
7390,101.0506594354166,-2.33551538770763,-2.33551538770763,-149,0.0,-121.10444014956391,0.0,1.4935443815727512,0.0,-1.4935443815727512,10838.442687773744
7391,101.04580939432866,-2.198841058421871,-2.198841058421871,-149,0.0,-120.3817840274596,0.0,1.4935443815727512,0.0,-1.4935443815727512,10839.16534389585
7392,101.03914052825408,-2.016480425960311,-2.016480425960311,-149,0.0,-119.38812298234765,0.0,1.4935443815727512,0.0,-1.4935443815727512,10840.15900494096
7393,101.03772604644604,-1.9740189666447514,-1.9740189666447514,-149,0.0,-119.17736519294954,0.0,1.4935443815727512,0.0,-1.4935443815727512,10840.369762730359
7394,101.03782725197644,-1.971782541130982,-1.971782541130982,-149,0.0,-119.19244481697896,0.0,1.4935443815727512,0.0,-1.4935443815727512,10840.354683106329
7395,101.03762532004586,-1.9609148882334346,-1.9609148882334346,-149,0.0,-119.16235695932315,0.0,1.4935443815727512,0.0,-1.4935443815727512,10840.384770963985
7396,101.03621083855336,-1.919049476674572,-1.919049476674572,-149,0.0,-118.95159921694017,0.0,1.4935443815727512,0.0,-1.4935443815727512,10840.595528706368
7397,101.03398799002656,-1.8566775672936988,-1.8566775672936988,-149,0.0,-118.62039478644715,0.0,1.4935443815727512,0.0,-1.4935443815727512,10840.926733136861
7398,101.02832958221909,-1.7057849289462355,-1.7057849289462355,-149,0.0,-117.7772920231336,0.0,1.4935443815727512,0.0,-1.4935443815727512,10841.769835900175
7399,101.0301485674012,-1.7503869736251911,-1.7503869736251911,-149,0.0,-118.04832081526828,0.0,1.4935443815727512,0.0,-1.4935443815727512,10841.498807108039
7400,101.02610689346908,-1.642458625637031,-1.642458625637031,-149,0.0,-117.44611139938216,0.0,1.4935443815727512,0.0,-1.4935443815727512,10842.101016523926
7401,101.02954261253257,-1.7287723115926095,-1.7287723115926095,-149,0.0,-117.95803353984206,0.0,1.4935443815727512,0.0,-1.4935443815727512,10841.589094383466
7402,101.02630930496451,-1.6418795457836075,-1.6418795457836075,-149,0.0,-117.47627071220222,0.0,1.4935443815727512,0.0,-1.4935443815727512,10842.070857211105
7403,101.0148912838242,-1.3441130663722252,-1.3441130663722252,-149,0.0,-115.77498556229526,0.0,1.4935443815727512,0.0,-1.4935443815727512,10843.772142361013
7404,101.01246634367044,-1.2801117780924596,-1.2801117780924596,-149,0.0,-115.41366947938519,0.0,1.4935443815727512,0.0,-1.4935443815727512,10844.133458443923
7405,101.01468951211092,-1.3364945871840348,-1.3364945871840348,-149,0.0,-115.74492157701673,0.0,1.4935443815727512,0.0,-1.4935443815727512,10843.80220634629
7406,101.01448758067926,-1.3300569921461096,-1.3300569921461096,-149,0.0,-115.7148337936992,0.0,1.4935443815727512,0.0,-1.4935443815727512,10843.832294129608
7407,101.0135783280354,-1.3051933577902952,-1.3051933577902952,-149,0.0,-115.57935514976332,0.0,1.4935443815727512,0.0,-1.4935443815727512,10843.967772773545
7408,101.01054711265354,-1.2258408861774783,-1.2258408861774783,-149,0.0,-115.12770405786725,0.0,1.4935443815727512,0.0,-1.4935443815727512,10844.41942386544
7409,101.00630334706268,-1.1148461801299634,-1.1148461801299634,-149,0.0,-114.49538298482953,0.0,1.4935443815727512,0.0,-1.4935443815727512,10845.051744938479
7410,101.00640455291985,-1.1163998352135187,-1.1163998352135187,-149,0.0,-114.51046265754685,0.0,1.4935443815727512,0.0,-1.4935443815727512,10845.036665265761
7411,101.00499007089074,-1.078951399009124,-1.078951399009124,-149,0.0,-114.29970483521019,0.0,1.4935443815727512,0.0,-1.4935443815727512,10845.247423088098
7412,101.00499023005108,-1.0780163052938145,-1.0780163052938145,-149,0.0,-114.29972855010033,0.0,1.4935443815727512,0.0,-1.4935443815727512,10845.247399373207
7413,101.00387888643012,-1.0486130256759634,-1.0486130256759634,-149,0.0,-114.13413835057689,0.0,1.4935443815727512,0.0,-1.4935443815727512,10845.412989572731
7414,101.00468741309328,-1.0686438665027609,-1.0686438665027609,-149,0.0,-114.25460882338831,0.0,1.4935443815727512,0.0,-1.4935443815727512,10845.29251909992
7415,101.0027677019357,-1.0184195754854528,-1.0184195754854528,-149,0.0,-113.96857186090837,0.0,1.4935443815727512,0.0,-1.4935443815727512,10845.578556062399
7416,101.00398041229836,-1.0489499078919544,-1.0489499078919544,-149,0.0,-114.1492657049455,0.0,1.4935443815727512,0.0,-1.4935443815727512,10845.397862218362
7417,101.00327325076256,-1.0299690046320833,-1.0299690046320833,-149,0.0,-114.0438986361113,0.0,1.4935443815727512,0.0,-1.4935443815727512,10845.503229287197
7418,101.00832570379478,-1.159359730410748,-1.159359730410748,-149,0.0,-114.79671413791218,0.0,1.4935443815727512,0.0,-1.4935443815727512,10844.750413785396
7419,101.00650703869977,-1.1115358488211617,-1.1115358488211617,-149,0.0,-114.52573303875485,0.0,1.4935443815727512,0.0,-1.4935443815727512,10845.021394884554
7420,101.00539569383837,-1.0824177409960751,-1.0824177409960751,-149,0.0,-114.36014265440629,0.0,1.4935443815727512,0.0,-1.4935443815727512,10845.186985268901
7421,101.0074167706955,-1.1338552637669936,-1.1338552637669936,-149,0.0,-114.66128310611913,0.0,1.4935443815727512,0.0,-1.4935443815727512,10844.885844817189
7422,101.01630896599644,-1.3621629127412769,-1.3621629127412769,-149,0.0,-115.98622020595988,0.0,1.4935443815727512,0.0,-1.4935443815727512,10843.560907717349
7423,101.0174206301744,-1.3893459336125977,-1.3893459336125977,-149,0.0,-116.1518581684752,0.0,1.4935443815727512,0.0,-1.4935443815727512,10843.395269754832
7424,101.01822915705682,-1.408516398769497,-1.408516398769497,-149,0.0,-116.27232867395625,0.0,1.4935443815727512,0.0,-1.4935443815727512,10843.274799249351
7425,101.01489480411864,-1.3212214922976584,-1.3212214922976584,-149,0.0,-115.77551008616707,0.0,1.4935443815727512,0.0,-1.4935443815727512,10843.771617837141
7426,101.0150970557094,-1.3249647052371296,-1.3249647052371296,-149,0.0,-115.80564557319092,0.0,1.4935443815727512,0.0,-1.4935443815727512,10843.741482350117
