ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
10250,100.5540874691736,-0.8795550754706347,-0.8795550754706347,-150,0.0,-29.46519199263591,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.864550319926
10251,100.5531899437858,-0.8438712131731877,-0.8438712131731877,-150,0.0,-29.33056318446603,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.999179128095
10252,100.55378855962972,-0.8648358357363234,-0.8648358357363234,-150,0.0,-29.42035556105509,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.909386751508
10253,100.5569804890666,-0.9847074316693292,-0.9847074316693292,-150,0.0,-29.899144976587166,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.430597335975
10254,100.55917499033512,-1.0670576390481223,-1.0670576390481223,-150,0.0,-30.228320166865075,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.101422145697
10255,100.558875919963,-1.0541654396720481,-1.0541654396720481,-150,0.0,-30.183459611046715,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.146282701515
10256,100.56007299363256,-1.0987570190837315,-1.0987570190837315,-150,0.0,-30.363020661480533,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.966721651082
10257,100.5596741818722,-1.082020800444238,-1.082020800444238,-150,0.0,-30.303198897426142,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.026543415137
10258,100.55977408141776,-1.0844990095226736,-1.0844990095226736,-150,0.0,-30.318183829260192,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.011558483302
10259,100.56027295589034,-1.1024972699561555,-1.1024972699561555,-150,0.0,-30.393015000147727,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.936727312415
10260,100.55977440206058,-1.081757668505229,-1.081757668505229,-150,0.0,-30.318231925684103,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.011510386877
10261,100.55907636262582,-1.0531724698183906,-1.0531724698183906,-150,0.0,-30.21352601046914,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.116216302093
10262,100.5579793509194,-1.0087483116169407,-1.0087483116169407,-150,0.0,-30.048974254506078,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.280768058055
10263,100.55588491153637,-0.924848766228124,-0.924848766228124,-150,0.0,-29.73480834705171,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.59493396551
10264,100.55418944173763,-0.8563033759576493,-0.8563033759576493,-150,0.0,-29.480487877241757,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.849254435321
10265,100.55379063009352,-0.8387488620348,-0.8387488620348,-150,0.0,-29.420666130624085,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.909076181939
10266,100.5535913043434,-0.8290350050621318,-0.8290350050621318,-150,0.0,-29.390767268106543,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.938975044455
10267,100.55399043553462,-0.8431332371468236,-0.8431332371468236,-150,0.0,-29.450636946788933,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.879105365773
10268,100.55409033719762,-0.8453386027865815,-0.8453386027865815,-150,0.0,-29.46562219623985,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.864120116323
10269,100.55558663915464,-0.9036214951449743,-0.9036214951449743,-150,0.0,-29.690067489792682,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.639674822769
10270,100.55538731280691,-0.8938860641094681,-0.8938860641094681,-150,0.0,-29.66016853763378,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.669573774929
10271,100.5549885009326,-0.8760598054952915,-0.8760598054952915,-150,0.0,-29.600346756485862,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.729395556076
10272,100.55678403099844,-0.9470246869413119,-0.9470246869413119,-150,0.0,-29.869676266363143,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.460066046198
10273,100.5576818755342,-0.9819066724087127,-0.9819066724087127,-150,0.0,-30.004352946726698,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.325389365835
10274,100.55808100452003,-0.9966416973772727,-0.9966416973772727,-150,0.0,-30.064222294601706,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.26552001796
10275,100.55867962215922,-1.019609717665796,-1.019609717665796,-150,0.0,-30.154014940479357,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.175727372083
10276,100.55708389568932,-0.9527047088836749,-0.9527047088836749,-150,0.0,-29.914655969994186,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.415086342568
10277,100.55728353989925,-0.9594236639694929,-0.9594236639694929,-150,0.0,-29.94460260148344,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.38513971108
10278,100.55608678709756,-0.9084681461030313,-0.9084681461030313,-150,0.0,-29.765089681229995,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.564652631332
10279,100.55548848916152,-0.8820268720506494,-0.8820268720506494,-150,0.0,-29.67534499082447,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.654397321738
10280,100.55678530550033,-0.9345081923372596,-0.9345081923372596,-150,0.0,-29.86986744164568,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.459874870916
10281,100.55648623510108,-0.9205185760889685,-0.9205185760889685,-150,0.0,-29.825006881758043,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.504735430804
10282,100.55718459538382,-0.9484474948642794,-0.9484474948642794,-150,0.0,-29.929760924169102,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.399981388393
10283,100.5566860402843,-0.9259838057445674,-0.9259838057445674,-150,0.0,-29.854977659242365,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.47476465332
10284,100.55937925558048,-1.0391016207112385,-1.0391016207112385,-150,0.0,-30.258959953668807,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.070782358893
10285,100.5599778714125,-1.063698361686355,-1.063698361686355,-150,0.0,-30.348752328471562,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.980989984091
10286,100.5602772593621,-1.075822527581243,-1.075822527581243,-150,0.0,-30.39366052091097,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.936081791651
10287,100.56237201816012,-1.165799338503131,-1.165799338503131,-150,0.0,-30.70787434061444,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.621867971948
10288,100.56127500671302,-1.118057188526849,-1.118057188526849,-150,0.0,-30.54332262354933,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.786419689013
10289,100.56227259413885,-1.1615455831051373,-1.1615455831051373,-150,0.0,-30.692960737423647,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.636781575138
10290,100.56327018105291,-1.2053480099135656,-1.2053480099135656,-150,0.0,-30.84259877453377,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.487143538028
10291,100.56157471305832,-1.1302218877857255,-1.1302218877857255,-150,0.0,-30.588278575344674,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.741463737219
10292,100.56127564360888,-1.1166025836381341,-1.1166025836381341,-150,0.0,-30.54341815792867,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.786324154633
10293,100.56067734629194,-1.0893659893527186,-1.0893659893527186,-150,0.0,-30.45367356038753,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.876068752175
10294,100.56017879183509,-1.0665346965206797,-1.0665346965206797,-150,0.0,-30.378890391859414,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.950851920703
10295,100.56067766495734,-1.0888323632175982,-1.0888323632175982,-150,0.0,-30.453721360197505,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.876020952364
10296,100.5609770532554,-1.102452086550179,-1.102452086550179,-150,0.0,-30.49862960490657,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.831112707656
10297,100.5603787557051,-1.074901126916502,-1.074901126916502,-150,0.0,-30.40888497236196,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.920857340201
10298,100.55868328731648,-0.9960559286434203,-0.9960559286434203,-150,0.0,-30.15456471406921,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.175177598494
10299,100.55788550396392,-0.9582118854611316,-0.9582118854611316,-150,0.0,-30.03489721118413,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.294845101378
10300,100.56207486129084,-1.1552058911795253,-1.1552058911795253,-150,0.0,-30.663300810222438,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.66644150234
10301,100.56237424905386,-1.1696371041771487,-1.1696371041771487,-150,0.0,-30.7082089746757,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.621533337886
10302,100.56177595141271,-1.1413494029435975,-1.1413494029435975,-150,0.0,-30.618464328503592,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.711277984059
10303,100.56237456740902,-1.1702507899875816,-1.1702507899875816,-150,0.0,-30.7082567279501,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.621485584612
10304,100.56237472681455,-1.1704990668645305,-1.1704990668645305,-150,0.0,-30.708280638779684,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.621461673783
10305,100.56157694379188,-1.1315334113073974,-1.1315334113073974,-150,0.0,-30.58861318537822,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.741129127184
10306,100.56147736037369,-1.1264021958762833,-1.1264021958762833,-150,0.0,-30.573675672649614,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.756066639913
10307,100.56087906282396,-1.0965776564951506,-1.0965776564951506,-150,0.0,-30.48393104019027,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.845811272373
10308,100.56127819335752,-1.116084784478004,-1.116084784478004,-150,0.0,-30.54380062022517,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.785941692337
10309,100.5612783523864,-1.115686220793238,-1.115686220793238,-150,0.0,-30.543824474555947,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.785917838006
10310,100.5626749111057,-1.1851766468565623,-1.1851766468565623,-150,0.0,-30.753308282451997,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.57643403011
10311,100.5625753277074,-1.1794248243901417,-1.1794248243901417,-150,0.0,-30.73837077270767,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.591371539855
10312,100.5600819166958,-1.052141420180373,-1.052141420180373,-150,0.0,-30.364359120965645,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.965383191597
10313,100.56217667431164,-1.1579414227372609,-1.1579414227372609,-150,0.0,-30.678572763343226,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.651169549219
10314,100.56686474535704,-1.3969210621818107,-1.3969210621818107,-150,0.0,-31.38178342015223,0.0,1.5053647928383405,0.0,-1.5053647928383405,10825.94795889241
10315,100.56706439111824,-1.4066973263158211,-1.4066973263158211,-150,0.0,-31.41173028433215,0.0,1.5053647928383405,0.0,-1.5053647928383405,10825.91801202823
10316,100.56437149424558,-1.2675067702134841,-1.2675067702134841,-150,0.0,-31.007795753433243,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.321946559128
10317,100.56397268273204,-1.2461777214027343,-1.2461777214027343,-150,0.0,-30.947974026403102,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.381768286159
10318,100.5630751567534,-1.1988444704402004,-1.1988444704402004,-150,0.0,-30.813345129606518,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.516397182955
10319,100.56048200260258,-1.062667551003192,-1.062667551003192,-150,0.0,-30.424372006984157,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.905370305578
10320,100.5603824195864,-1.0564243992035116,-1.0564243992035116,-150,0.0,-30.40943455455718,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.920307758006
10321,100.56078154888236,-1.0765989968743965,-1.0765989968743965,-150,0.0,-30.46930394895071,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.860438363612
10322,100.55998376695936,-1.0334541957110903,-1.0334541957110903,-150,0.0,-30.349636660501034,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.980105652061
10323,100.55928572650971,-0.9953066785139234,-0.9953066785139234,-150,0.0,-30.24493059305371,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.08481171951
10324,100.55958511322468,-1.0103584216780677,-1.0103584216780677,-150,0.0,-30.28983860029939,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.039903712262
10325,100.56008398756542,-1.0363597544364165,-1.0363597544364165,-150,0.0,-30.36466975140968,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.965072561152
10326,100.56267745983315,-1.1762633982596782,-1.1762633982596782,-150,0.0,-30.753690591569693,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.576051720993
10327,100.56487195962116,-1.2957477440620733,-1.2957477440620733,-150,0.0,-31.082865559770312,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.246876752792
10328,100.5650716058593,-1.3071304540260675,-1.3071304540260675,-150,0.0,-31.112812495491937,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.21692981707
10329,100.5633761371025,-1.214274038371519,-1.214274038371519,-150,0.0,-30.85849218197083,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.471250130591
10330,100.56257835396023,-1.1703845077558597,-1.1703845077558597,-150,0.0,-30.738824710631718,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.59091760193
10331,100.564274141385,-1.2663364908100583,-1.2663364908100583,-150,0.0,-30.993192824346494,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.336549488216
10332,100.56956066899951,-1.566662144766315,-1.566662144766315,-150,0.0,-31.786171966523824,0.0,1.5053647928383405,0.0,-1.5053647928383405,10825.543570346039
10333,100.5686631428208,-1.5187340426222202,-1.5187340426222202,-150,0.0,-31.651543039716046,0.0,1.5053647928383405,0.0,-1.5053647928383405,10825.678199272847
10334,100.57863758335274,-2.0926202189478484,-2.0926202189478484,-150,0.0,-33.147709119508306,0.0,1.5053647928383405,0.0,-1.5053647928383405,10824.182033193054
10335,100.5718552317728,-1.7066498739337002,-1.7066498739337002,-150,0.0,-32.13035638251682,0.0,1.5053647928383405,0.0,-1.5053647928383405,10825.199385930046
10336,100.57285281902568,-1.7678252584101728,-1.7678252584101728,-150,0.0,-32.279994470449225,0.0,1.5053647928383405,0.0,-1.5053647928383405,10825.049747842113
10337,100.57085812245664,-1.65523404667674,-1.65523404667674,-150,0.0,-31.980789985092883,0.0,1.5053647928383405,0.0,-1.5053647928383405,10825.34895232747
10338,100.56946188246754,-1.5765459820616738,-1.5765459820616738,-150,0.0,-31.771353986727036,0.0,1.5053647928383405,0.0,-1.5053647928383405,10825.558388325835
10339,100.56816538529073,-1.503465325609361,-1.503465325609361,-150,0.0,-31.57687941020555,0.0,1.5053647928383405,0.0,-1.5053647928383405,10825.752862902356
10340,100.56796605873168,-1.4953804821538377,-1.4953804821538377,-150,0.0,-31.546980426349336,0.0,1.5053647928383405,0.0,-1.5053647928383405,10825.782761886214
10341,100.56926287473256,-1.578401767971227,-1.578401767971227,-150,0.0,-31.741502826480428,0.0,1.5053647928383405,0.0,-1.5053647928383405,10825.588239486082
10343,100.56826576515306,-1.5225476770700155,-1.5225476770700155,-150,0.0,-31.591936389555286,0.0,1.5053647928383405,0.0,-1.5053647928383405,10825.737805923007
10344,100.56696926811752,-1.44680716708426,-1.44680716708426,-150,0.0,-31.397461834224316,0.0,1.5053647928383405,0.0,-1.5053647928383405,10825.932280478339
10345,100.56637097045989,-1.4137794757643816,-1.4137794757643816,-150,0.0,-31.30771718557952,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.022025126982
10346,100.56706932964394,-1.4629055977416467,-1.4629055977416467,-150,0.0,-31.412471063188008,0.0,1.5053647928383405,0.0,-1.5053647928383405,10825.917271249375
10347,100.56786743053432,-1.5190118490297373,-1.5190118490297373,-150,0.0,-31.53218619674476,0.0,1.5053647928383405,0.0,-1.5053647928383405,10825.797556115818
10348,100.56766810445772,-1.512030641133792,-1.512030641133792,-150,0.0,-31.502287285255193,0.0,1.5053647928383405,0.0,-1.5053647928383405,10825.827455027307
10349,100.56796749271636,-1.5371305918666809,-1.5371305918666809,-150,0.0,-31.54719552405112,0.0,1.5053647928383405,0.0,-1.5053647928383405,10825.78254678851
10350,100.5672694523428,-1.4962380320902597,-1.4962380320902597,-150,0.0,-31.442489468016532,0.0,1.5053647928383405,0.0,-1.5053647928383405,10825.887252844546
10351,100.56776832540749,-1.5356375087253098,-1.5356375087253098,-150,0.0,-31.517320427719397,0.0,1.5053647928383405,0.0,-1.5053647928383405,10825.812421884842
10352,100.56756899941948,-1.5281222165446535,-1.5281222165446535,-150,0.0,-31.4874215295184,0.0,1.5053647928383405,0.0,-1.5053647928383405,10825.842320783044
10353,100.56687095905266,-1.4849272156180422,-1.4849272156180422,-150,0.0,-31.382715474496337,0.0,1.5053647928383405,0.0,-1.5053647928383405,10825.947026838066
10354,100.56677137548428,-1.4819011989922029,-1.4819011989922029,-150,0.0,-31.36777793923855,0.0,1.5053647928383405,0.0,-1.5053647928383405,10825.961964373324
10355,100.567170506003,-1.512358775370816,-1.512358775370816,-150,0.0,-31.427647517045898,0.0,1.5053647928383405,0.0,-1.5053647928383405,10825.902094795516
10356,100.56577426604424,-1.4134565101311067,-1.4134565101311067,-150,0.0,-31.218211523233208,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.111530789329
10357,100.56647262502224,-1.461869687944667,-1.461869687944667,-150,0.0,-31.322965369933087,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.00677694263
10358,100.56587432732744,-1.418476763675413,-1.418476763675413,-150,0.0,-31.23322071571195,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.09652159685
10359,100.56527602995372,-1.3744022246023806,-1.3744022246023806,-150,0.0,-31.143476109654955,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.186266202907
10360,100.564877217971,-1.344226796451846,-1.344226796451846,-150,0.0,-31.083654312246978,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.246088000315
10361,100.56487737731806,-1.3429448699773707,-1.3429448699773707,-150,0.0,-31.08367821430491,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.246064098257
10362,100.56607444988094,-1.4253038075788134,-1.4253038075788134,-150,0.0,-31.263239098738183,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.066503213824
10363,100.56647358066034,-1.4509775261136957,-1.4509775261136957,-150,0.0,-31.323108715648118,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.006633596915
10364,100.56707219663978,-1.4906769027984983,-1.4906769027984983,-150,0.0,-31.412901112564384,0.0,1.5053647928383405,0.0,-1.5053647928383405,10825.916841199998
10365,100.5649777579809,-1.340820299042,-1.340820299042,-150,0.0,-31.098735313731396,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.23100699883
10366,100.56527714585398,-1.363292291284011,-1.363292291284011,-150,0.0,-31.143643494694118,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.186098817869
10367,100.56298322038587,-1.2024439705685555,-1.2024439705685555,-150,0.0,-30.799554674477747,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.530187638085
10368,100.56288363618398,-1.1971096360714646,-1.1971096360714646,-150,0.0,-30.784617044194107,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.545125268369
10369,100.56029048314336,-1.013174001483368,-1.013174001483368,-150,0.0,-30.395644088100937,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.934098224461
10370,100.55789681334576,-0.8423466309349241,-0.8423466309349241,-150,0.0,-30.036593618461183,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.293148694102
10371,100.56059002969975,-1.0337627357643133,-1.0337627357643133,-150,0.0,-30.440576071559633,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.889166241002
10372,100.5590940473248,-0.927652620478001,-0.927652620478001,-150,0.0,-30.216178715317454,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.113563597244
10373,100.55989214915682,-0.9851221846628541,-0.9851221846628541,-150,0.0,-30.335893990120155,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.993848322441
10374,100.56218639308968,-1.1480847165016597,-1.1480847165016597,-150,0.0,-30.680030580047912,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.649711732514
10375,100.5621865523211,-1.1465824106075502,-1.1465824106075502,-150,0.0,-30.680054464760786,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.649687847801
10376,100.561189283592,-1.0744175730722954,-1.0744175730722954,-150,0.0,-30.530464155396686,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.799278157165
10377,100.5610896993748,-1.0663244645114487,-1.0663244645114487,-150,0.0,-30.515526522817282,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.814215789746
10378,100.56049140250308,-1.023057888809709,-1.023057888809709,-150,0.0,-30.42578199205792,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.903960320504
10379,100.56019233259036,-1.0009579227292131,-1.0009579227292131,-150,0.0,-30.380921505150837,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.94882080741
10380,100.56049172100003,-1.0218320516358423,-1.0218320516358423,-150,0.0,-30.42582976660171,0.0,1.5053647928383405,0.0,-1.5053647928383405,10826.90391254596
10381,100.55949445205256,-0.9506237897061836,-0.9506237897061836,-150,0.0,-30.276239424480877,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.053502888082
10382,100.55929512599396,-0.9360647735899978,-0.9360647735899978,-150,0.0,-30.24634051568995,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.083401796872
10383,100.55859708561776,-0.8859143440917169,-0.8859143440917169,-150,0.0,-30.141634459261013,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.1881078533
10384,100.55869698771218,-0.893124242254233,-0.893124242254233,-150,0.0,-30.1566197734239,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.173122539138
10385,100.55839791856089,-0.8717196498432969,-0.8717196498432969,-150,0.0,-30.111759400729454,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.217982911832
10386,100.55760013541,-0.8147561719044619,-0.8147561719044619,-150,0.0,-29.992091928096443,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.337650384467
10387,100.55540595299404,-0.6580274610431278,-0.6580274610431278,-150,0.0,-29.662964565702055,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.666777746861
10389,100.55570534075316,-0.6798613376058977,-0.6798613376058977,-150,0.0,-29.70787272957125,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.62186958299
10389,100.55560575716324,-0.6731921374137796,-0.6731921374137796,-150,0.0,-29.692935191081915,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.63680712148
10390,100.5562043733702,-0.7175718004735007,-0.7175718004735007,-150,0.0,-29.78272762212768,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.547014690435
10392,100.55650376103505,-0.7406932131747808,-0.7406932131747808,-150,0.0,-29.827635771853522,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.502106540709
10393,100.55700263445512,-0.7794936539784137,-0.7794936539784137,-150,0.0,-29.902466784864146,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.427275527698
10394,100.55690305086272,-0.7739088263855122,-0.7739088263855122,-150,0.0,-29.887529246003908,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.442213066559
10394,100.55580603911048,-0.6942134673666871,-0.6942134673666871,-150,0.0,-29.722977483168478,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.606764829394
10395,100.55540722762592,-0.6650097672138697,-0.6650097672138697,-150,0.0,-29.663155760484727,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.666586552077
10396,100.55610558624912,-0.7156960728428501,-0.7156960728428501,-150,0.0,-29.767909553964245,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.561832758598
10397,100.5516173196212,-0.3875532858151454,-0.3875532858151454,-150,0.0,-29.094669559776776,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.235072752785
10398,100.55201645017029,-0.41687201955994474,-0.41687201955994474,-150,0.0,-29.154539142139413,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.175203170424
10399,100.55081969586216,-0.32952670062793626,-0.32952670062793626,-150,0.0,-28.97502599592059,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.354716316642
10401,100.5502213983267,-0.286042728385811,-0.286042728385811,-150,0.0,-28.8852813656014,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.444460946961
10401,100.54972284330148,-0.24999722016391845,-0.24999722016391845,-150,0.0,-28.810498111818816,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.519244200743
10402,100.55032145991358,-0.2940971181901141,-0.2940971181901141,-150,0.0,-28.90029060363304,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.42945170893
10404,100.55101981845472,-0.3455991950832303,-0.3455991950832303,-150,0.0,-29.005044384804535,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.324697927757
10404,100.55171817792726,-0.397001017015865,-0.397001017015865,-150,0.0,-29.109798305685075,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.219944006878
10405,100.5550098495465,-0.6384141403486334,-0.6384141403486334,-150,0.0,-29.6035490485707,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.726193263992
10406,100.5541123225019,-0.5722888936557535,-0.5722888936557535,-150,0.0,-29.468919991880682,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.860822320681
10407,100.55291556782888,-0.48437161659252587,-0.48437161659252587,-150,0.0,-29.28940679092804,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.040335521635
10409,100.553514185252,-0.5278954497777159,-0.5278954497777159,-150,0.0,-29.379199404396417,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.950542908166
10409,100.55331485906076,-0.5132094913056675,-0.5132094913056675,-150,0.0,-29.349300475711004,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.980441836851
10411,100.55351450377368,-0.5280122658404811,-0.5280122658404811,-150,0.0,-29.379247182649237,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.950495129913
10411,100.55361440644567,-0.5352885786592375,-0.5352885786592375,-150,0.0,-29.394232583447888,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.935509729114
10413,100.55261713771851,-0.46220257913414975,-0.46220257913414975,-150,0.0,-29.24464227437369,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.085100038188
10414,100.55341523941362,-0.5210828999510045,-0.5210828999510045,-150,0.0,-29.364357528640284,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.965384783922
10415,100.55351514104052,-0.5286719325078474,-0.5286719325078474,-150,0.0,-29.379342772674732,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.950399539888
10416,100.55281710085536,-0.4775296859618266,-0.4775296859618266,-150,0.0,-29.274636744901272,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.05510556766
10417,100.55142086109234,-0.37493809421138613,-0.37493809421138613,-150,0.0,-29.065200780447498,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.264541532115
10418,100.55132127752032,-0.36755961022814265,-0.36755961022814265,-150,0.0,-29.050263244644015,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.279479067918
10418,100.5509224659524,-0.33837502906338585,-0.33837502906338585,-150,0.0,-28.990441509456133,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.339300803105
10419,100.55102236790152,-0.3458539124575949,-0.3458539124575949,-150,0.0,-29.00542680182525,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.324315510738
10420,100.551521241468,-0.3824057949695583,-0.3824057949695583,-150,0.0,-29.08025783679591,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.249484475766
