ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
7029,100.25500148188418,-1.1476186714065428,-1.1476186714065428,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7030,100.25401711003876,-1.122016571544039,-1.122016571544039,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7031,100.2544548379271,-1.1325003572789796,-1.1325003572789796,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7032,100.2555489212243,-1.1597734265759485,-1.1597734265759485,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7033,100.2527048778486,-1.0862097893560885,-1.0862097893560885,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7034,100.2502984038584,-1.0236710681029497,-1.0236710681029497,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7035,100.25172066385016,-1.059765753715586,-1.059765753715586,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7036,100.25226778469256,-1.0735224881144043,-1.0735224881144043,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7037,100.25139280394993,-1.0503801196019154,-1.0503801196019154,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7038,100.2546747341785,-1.1359365851664367,-1.1359365851664367,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7039,100.25412793167092,-1.121611296576386,-1.121611296576386,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7040,100.2548938375948,-1.1418172121454986,-1.1418172121454986,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7041,100.25150283205498,-1.051755014769511,-1.051755014769511,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7042,100.24789304192636,-0.9550999178372169,-0.9550999178372169,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7043,100.25062801072282,-1.0275576925092509,-1.0275576925092509,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7044,100.250190600107,-1.0151744164264007,-1.0151744164264007,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7045,100.25237860668858,-1.0735554007760166,-1.0735554007760166,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7046,100.24920638538536,-0.9869621250992988,-0.9869621250992988,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7047,100.24909715206,-0.9832234247797191,-0.9832234247797191,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7048,100.25041001858546,-1.0182527615941754,-1.0182527615941754,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7049,100.25062896300402,-1.0235219304199947,-1.0235219304199947,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7050,100.25620813379712,-1.1766002496607881,-1.1766002496607881,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7051,100.25150441990948,-1.0462265688383257,-1.0462265688383257,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7052,100.2500824775572,-1.006077078223533,-1.006077078223533,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7053,100.25205170016612,-1.0605511166861037,-1.0605511166861037,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7054,100.2507391498271,-1.02303507085184,-1.02303507085184,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7055,100.24767632199392,-0.9357820315850737,-0.9357820315850737,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7056,100.24494167117923,-0.8572267625225553,-0.8572267625225553,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7057,100.24505122226032,-0.8592171403175178,-0.8592171403175178,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7058,100.24483259635704,-0.8517765772955275,-0.8517765772955275,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7059,100.2425355147774,-0.7844233067685036,-0.7844233067685036,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7060,100.24636440733016,-0.8935400106365761,-0.8935400106365761,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7061,100.245051857467,-0.854234000423379,-0.854234000423379,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7062,100.24888074975028,-0.9644433193094094,-0.9644433193094094,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7063,100.2489903008085,-0.9666939356290083,-0.9666939356290083,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7064,100.2507407381368,-1.0171560990279827,-1.0171560990279827,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7065,100.24877183384996,-0.9583790538428445,-0.9583790538428445,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7066,100.25380404185556,-1.1067545810509134,-1.1067545810509134,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7067,100.2485533657786,-0.9498505311168028,-0.9498505311168028,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7068,100.2484441327687,-0.9457079655641736,-0.9457079655641736,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7069,100.25074153206198,-1.014098729446465,-1.014098729446465,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7070,100.25632070254228,-1.1823933231848196,-1.1823933231848196,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7071,100.25664903862786,-1.1922454278003431,-1.1922454278003431,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7072,100.24866355181152,-0.9479878642079766,-0.9479878642079766,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7073,100.24549133234105,-0.8495823471920554,-0.8495823471920554,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7074,100.24374121274948,-0.7943040864509892,-0.7943040864509892,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7075,100.24888281409343,-0.9523894615641222,-0.9523894615641222,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7076,100.24757026365116,-0.9105496527344412,-0.9105496527344412,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7077,100.2489925239977,-0.9540471034909641,-0.9540471034909641,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7078,100.2459296957182,-0.8566390092101468,-0.8566390092101468,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7079,100.25238400550076,-1.0598729058768184,-1.0598729058768184,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7080,100.2518372023647,-1.042447443395216,-1.042447443395216,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7081,100.25315007012333,-1.0843163042648334,-1.0843163042648334,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7082,100.25511929196873,-1.1477110989834818,-1.1477110989834818,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7083,100.2522752484654,-1.0554399954452567,-1.0554399954452567,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7084,100.25216601502083,-1.051395904649918,-1.051395904649918,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7085,100.25851093162824,-1.25869477765684,-1.25869477765684,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7086,100.2508536228876,-1.006655202405971,-1.006655202405971,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7087,100.2475720108412,-0.897375225379886,-0.897375225379886,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7088,100.25074454905132,-1.0019830850924465,-1.0019830850924465,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7089,100.25151045384476,-1.026944290992994,-1.026944290992994,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7090,100.25271392817012,-1.0668408916253975,-1.0668408916253975,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7091,100.25293287186312,-1.0739356685801396,-1.0739356685801396,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7092,100.254683310103,-1.133023350282992,-1.133023350282992,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7093,100.2542458995191,-1.117738636081151,-1.117738636081151,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7094,100.2587311461972,-1.2713907752778515,-1.2713907752778515,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7095,100.25895008945136,-1.278909287619772,-1.278909287619772,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7096,100.26212262790936,-1.3882930487629395,-1.3882930487629395,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7097,100.25676255953783,-1.2017553226150013,-1.2017553226150013,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7098,100.257419072638,-1.2243151013654832,-1.2243151013654832,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7099,100.25490320640796,-1.1356773721244091,-1.1356773721244091,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7100,100.25862270646948,-1.265774191170103,-1.265774191170103,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7101,100.25916982716824,-1.284375153108695,-1.284375153108695,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7102,100.26409264368068,-1.4574841141636221,-1.4574841141636221,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7103,100.2613579928164,-1.3593465289228308,-1.3593465289228308,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7104,100.26442113830784,-1.4666929429392832,-1.4666929429392832,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7105,100.2679218537874,-1.5892657593543245,-1.5892657593543245,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7106,100.27590765710131,-1.8700712200184868,-1.8700712200184868,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7107,100.27087576586186,-1.6880943445642667,-1.6880943445642667,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7108,100.26223392572938,-1.3784439356611526,-1.3784439356611526,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7109,100.26496889443436,-1.4734958825925588,-1.4734958825925588,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7110,100.26825082481004,-1.588245569007517,-1.588245569007517,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7111,100.26004655431048,-1.2939693690527327,-1.2939693690527327,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7112,100.25392073940372,-1.0735453210905677,-1.0735453210905677,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7113,100.2519518351187,-1.001535508406358,-1.001535508406358,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7114,100.25370227077389,-1.0625625592030281,-1.0625625592030281,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7115,100.25709359436964,-1.1823161668921955,-1.1823161668921955,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7116,100.2537025895937,-1.058996861515023,-1.058996861515023,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7117,100.25939115302864,-1.261034820997911,-1.261034820997911,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7118,100.25829738777198,-1.219863478833182,-1.219863478833182,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7119,100.26398595024818,-1.4216531309463365,-1.4216531309463365,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7120,100.26026676799754,-1.2859798000972278,-1.2859798000972278,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7121,100.26584593908142,-1.4834863786737973,-1.4834863786737973,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7122,100.26322068037128,-1.386965616222932,-1.386965616222932,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7123,100.26179873801826,-1.333914674288595,-1.333914674288595,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7124,100.26212707424664,-1.343636534067238,-1.343636534067238,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7125,100.26847199170255,-1.5689712720780995,-1.5689712720780995,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7126,100.26081468211552,-1.2919107886401981,-1.2919107886401981,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7127,100.25961152519427,-1.2467514027233384,-1.2467514027233384,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7128,100.26037743113982,-1.2723466447127723,-1.2723466447127723,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7129,100.2623466527667,-1.3413240551794416,-1.3413240551794416,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7130,100.26245620387785,-1.3435477584379498,-1.3435477584379498,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7131,100.26497238795643,-1.4327198261470233,-1.4327198261470233,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7132,100.26278469868156,-1.3517731797166483,-1.3517731797166483,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7133,100.26300364222372,-1.3583536102697946,-1.3583536102697946,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7134,100.26551982581772,-1.4479272124839742,-1.4479272124839742,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7135,100.265301200171,-1.438143761670995,-1.438143761670995,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7136,100.26453561119426,-1.4088897900480797,-1.4088897900480797,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7137,100.25862858154696,-1.1921136401457875,-1.1921136401457875,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7138,100.26256686677434,-1.334485505766704,-1.334485505766704,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7139,100.25928525368852,-1.2128307641177214,-1.2128307641177214,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7140,100.25698817248312,-1.1267791221760435,-1.1267791221760435,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7141,100.26081706451272,-1.2653899905298986,-1.2653899905298986,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7142,100.26694319663424,-1.4881513475840262,-1.4881513475840262,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7143,100.2651930779095,-1.4219336580281468,-1.4219336580281468,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7144,100.2616926802612,-1.2911377551028678,-1.2911377551028678,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7145,100.26267737051528,-1.3252597433139996,-1.3252597433139996,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7146,100.26475598461924,-1.3996496207047515,-1.3996496207047515,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7147,100.25928652412244,-1.1961064339043088,-1.1961064339043088,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7148,100.25994303719398,-1.218488817276612,-1.218488817276612,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7149,100.25797413273644,-1.143913331459625,-1.143913331459625,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7150,100.26005274706058,-1.2188214669957724,-1.2188214669957724,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7151,100.2643192090085,-1.374305398936343,-1.374305398936343,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7152,100.26606964641788,-1.436811865536419,-1.436811865536419,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7153,100.26224107163704,-1.293301802429762,-1.293301802429762,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7154,100.26202244485368,-1.2836281205656002,-1.2836281205656002,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7155,100.2665076923347,-1.4483817104898327,-1.4483817104898327,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7156,100.26322607980292,-1.3248749686366132,-1.3248749686366132,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7157,100.26355441591492,-1.3357813717660125,-1.3357813717660125,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7158,100.26727391573796,-1.4729905884870742,-1.4729905884870742,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7159,100.27230612479666,-1.658882213959128,-1.658882213959128,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7160,100.27186871399476,-1.6399727506906552,-1.6399727506906552,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7161,100.27547882124128,-1.7725337853222065,-1.7725337853222065,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7162,100.27340052499252,-1.6919342931922996,-1.6919342931922996,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7163,100.27011891211812,-1.5665179611390205,-1.5665179611390205,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7164,100.27318205786555,-1.6785591527940462,-1.6785591527940462,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7165,100.27690155700986,-1.8143286128971066,-1.8143286128971066,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7166,100.2680409329954,-1.4793953722395368,-1.4793953722395368,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7167,100.27274496413288,-1.6529428158932082,-1.6529428158932082,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7168,100.27274512257635,-1.6499746994821396,-1.6499746994821396,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7169,100.27996517939746,-1.9167460316580276,-1.9167460316580276,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7170,100.2750426810169,-1.7292960196450604,-1.7292960196450604,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7171,100.27449587774832,-1.7061049908430337,-1.7061049908430337,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7172,100.27919990950956,-1.8790860001468124,-1.8790860001468124,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7173,100.28007520747188,-1.9083420251965437,-1.9083420251965437,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7174,100.30622014761158,-2.8759650714950054,-2.8759650714950054,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7175,100.3023915726958,-2.721195055634023,-2.721195055634023,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7176,100.29057735323876,-2.274034920244823,-2.274034920244823,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7177,100.28412336099356,-2.0292633128035913,-2.0292633128035913,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7178,100.29550032831808,-2.4432330856194597,-2.4432330856194597,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7179,100.29221871544216,-2.314448642822441,-2.314448642822441,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7180,100.28292052090164,-1.9662551586261632,-1.9662551586261632,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7181,100.27613835170526,-1.712689940197167,-1.712689940197167,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7182,100.27526337141668,-1.6775539247637012,-1.6775539247637012,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7183,100.26837180935456,-1.4204993994565491,-1.4204993994565491,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7184,100.26826257579287,-1.4144263938321053,-1.4144263938321053,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7185,100.27110693685714,-1.5172345927763597,-1.5172345927763597,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7186,100.27056013359017,-1.4944420064690216,-1.4944420064690216,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7187,100.27165421626756,-1.5323516318054589,-1.5323516318054589,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7188,100.27515493176712,-1.6588110029200251,-1.6588110029200251,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7189,100.27701476124444,-1.7245583390636647,-1.7245583390636647,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7190,100.2726392239092,-1.5603647295989433,-1.5603647295989433,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7191,100.267716725574,-1.3763443086302767,-1.3763443086302767,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7192,100.26771688443318,-1.374660557799852,-1.374660557799852,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7193,100.26541980302156,-1.2875217531857057,-1.2875217531857057,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7194,100.27056140335682,-1.4766049535844787,-1.4766049535844787,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7195,100.27110852477976,-1.494511174783365,-1.494511174783365,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7196,100.26826448160251,-1.3866290801996606,-1.3866290801996606,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7197,100.2693585639606,-1.4254185986844226,-1.4254185986844226,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7198,100.26892115329638,-1.4071851653276013,-1.4071851653276013,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7199,100.27264065337096,-1.5437113874783788,-1.5437113874783788,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7200,100.2681557243074,-1.374365869315974,-1.374365869315974,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7201,100.26695256671496,-1.3276391461014332,-1.3276391461014332,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7202,100.26881239645196,-1.3951505461157865,-1.3951505461157865,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7203,100.27121918784346,-1.4828305850908288,-1.4828305850908288,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7204,100.27450111778812,-1.6030912834402509,-1.6030912834402509,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7205,100.26925044221896,-1.404350395293767,-1.404350395293767,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7206,100.26465612061948,-1.2303687796322853,-1.2303687796322853,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7207,100.26378114037844,-1.195763035959976,-1.195763035959976,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7208,100.26323433709366,-1.17359766125283,-1.17359766125283,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7209,100.25754609155516,-0.9581330400152166,-0.9581330400152166,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7211,100.25995304175692,-1.0473474648016152,-1.0473474648016152,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7212,100.2571089979726,-0.9384708903645825,-0.9384708903645825,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7213,100.26181302959922,-1.1147702294786097,-1.1147702294786097,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7214,100.26334468228222,-1.171177436531517,-1.171177436531517,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7215,100.26542329638372,-1.2483386895312625,-1.2483386895312625,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7216,100.27187760619748,-1.491262661316091,-1.491262661316091,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7217,100.27515953678288,-1.613530417756253,-1.613530417756253,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7218,100.27373759444497,-1.5571238993299614,-1.5571238993299614,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7219,100.27472228487052,-1.5924302144644578,-1.5924302144644578,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7220,100.27461305086624,-1.586423055969068,-1.586423055969068,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7221,100.27800437374972,-1.7138692116960548,-1.7138692116960548,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7222,100.28073934298448,-1.8165953592719513,-1.8165953592719513,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7223,100.27548866695416,-1.6146104154099339,-1.6146104154099339,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7224,100.27286340816325,-1.5131444101196176,-1.5131444101196176,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7225,100.27527019966452,-1.605317579042405,-1.605317579042405,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7226,100.27942726938792,-1.7647840544750133,-1.7647840544750133,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7227,100.27920864329384,-1.7549081253204142,-1.7549081253204142,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7228,100.285006599426,-1.977846042017304,-1.977846042017304,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7229,100.28577250475718,-2.0043839316588588,-2.0043839316588588,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7230,100.29003896714862,-2.166027929469815,-2.166027929469815,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7231,100.29102365729705,-2.19925654369131,-2.19925654369131,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7232,100.2818348554252,-1.8392842490185923,-1.8392842490185923,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7233,100.27702174902387,-1.6500171741321792,-1.6500171741321792,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7234,100.27264621206544,-1.4784089596246757,-1.4784089596246757,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7235,100.2738496870799,-1.524075835830856,-1.524075835830856,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7236,100.27483437722756,-1.5612665278763715,-1.5612665278763715,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7237,100.27603785273205,-1.6066270192424739,-1.6066270192424739,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7238,100.27341259409674,-1.5017716640629803,-1.5017716640629803,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7239,100.27341275296564,-1.5001712611107454,-1.5001712611107454,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7240,100.27374108885198,-1.512106001248306,-1.512106001248306,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7241,100.2776793736767,-1.6662370120939414,-1.6662370120939414,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7242,100.28216462047584,-1.8414565603981194,-1.8414565603981194,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7243,100.27921118462665,-1.7227887028438533,-1.7227887028438533,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7244,100.2763671411262,-1.6085458164124606,-1.6085458164124606,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7245,100.27155403415236,-1.4163133125777585,-1.4163133125777585,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
