ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
7508,99.62327458976397,1.385611483644197,1.385611483644197,-150,0.0,17.44676410063022,0.0,1.4960937952565228,0.0,-1.4960937952565228,10649.193362619199
7509,99.60807696804208,1.6362939919621833,1.6362939919621833,-150,0.0,19.726407358912468,0.0,1.4960937952565228,0.0,-1.4960937952565228,10651.47300587748
7510,99.61537605940669,1.5122815317715248,1.5122815317715248,-150,0.0,18.631543654222327,0.0,1.4960937952565228,0.0,-1.4960937952565228,10650.37814217279
7511,99.6159761294882,1.5000641928548133,1.5000641928548133,-150,0.0,18.54153314199465,0.0,1.4960937952565228,0.0,-1.4960937952565228,10650.288131660564
7512,99.6159762872301,1.4977980751758515,1.4977980751758515,-150,0.0,18.541509480710516,0.0,1.4960937952565228,0.0,-1.4960937952565228,10650.288107999279
7513,99.61377676637,1.5321150906483676,1.5321150906483676,-150,0.0,18.871437609725916,0.0,1.4960937952565228,0.0,-1.4960937952565228,10650.618036128293
7514,99.6137769238718,1.5297826538501083,1.5297826538501083,-150,0.0,18.871413984455643,0.0,1.4960937952565228,0.0,-1.4960937952565228,10650.618012503024
7515,99.61067753405771,1.579205366872583,1.579205366872583,-150,0.0,19.336322456567956,0.0,1.4960937952565228,0.0,-1.4960937952565228,10651.082920975135
7516,99.61257741491842,1.5452276528555926,1.5452276528555926,-150,0.0,19.051340327462185,0.0,1.4960937952565228,0.0,-1.4960937952565228,10650.79793884603
7517,99.61547714895148,1.494616068268868,1.494616068268868,-150,0.0,18.61638022250247,0.0,1.4960937952565228,0.0,-1.4960937952565228,10650.36297874107
7518,99.61787695558834,1.4524908976990998,1.4524908976990998,-150,0.0,18.256409226973602,0.0,1.4960937952565228,0.0,-1.4960937952565228,10650.003007745541
7519,99.6217765440054,1.3855904913409005,1.3855904913409005,-150,0.0,17.671470964415192,0.0,1.4960937952565228,0.0,-1.4960937952565228,10649.418069482983
7520,99.61737734452564,1.4574353058737057,1.4574353058737057,-150,0.0,18.331350886379738,0.0,1.4960937952565228,0.0,-1.4960937952565228,10650.077949404948
7521,99.6257762752545,1.3150522200314791,1.3150522200314791,-150,0.0,17.071511277050888,0.0,1.4960937952565228,0.0,-1.4960937952565228,10648.818109795619
7522,99.62597640355987,1.310088527760005,1.310088527760005,-150,0.0,17.041492031243877,0.0,1.4960937952565228,0.0,-1.4960937952565228,10648.788090549811
7523,99.62227710223613,1.3704656750038036,1.3704656750038036,-150,0.0,17.596387229806254,0.0,1.4960937952565228,0.0,-1.4960937952565228,10649.342985748375
7524,99.62187731780834,1.3754138616526588,1.3754138616526588,-150,0.0,17.65635489397397,0.0,1.4960937952565228,0.0,-1.4960937952565228,10649.402953412542
7525,99.62017772417308,1.402192324080102,1.402192324080102,-150,0.0,17.911293939263828,0.0,1.4960937952565228,0.0,-1.4960937952565228,10649.657892457832
7526,99.61847812956584,1.428949307687761,1.428949307687761,-150,0.0,18.16623313034853,0.0,1.4960937952565228,0.0,-1.4960937952565228,10649.912831648917
7527,99.6209779230429,1.3850294629572395,1.3850294629572395,-150,0.0,17.791264108790017,0.0,1.4960937952565228,0.0,-1.4960937952565228,10649.537862627358
7528,99.61857843159116,1.4237448274948992,1.4237448274948992,-150,0.0,18.151187826551052,0.0,1.4960937952565228,0.0,-1.4960937952565228,10649.89778634512
7529,99.6191785015918,1.411957077647775,1.411957077647775,-150,0.0,18.06117732645447,0.0,1.4960937952565228,0.0,-1.4960937952565228,10649.807775845022
7530,99.6193786302278,1.4069173109915636,1.4069173109915636,-150,0.0,18.031158031055128,0.0,1.4960937952565228,0.0,-1.4960937952565228,10649.777756549624
7531,99.61777902147897,1.4322430406299413,1.4322430406299413,-150,0.0,18.271099343380115,0.0,1.4960937952565228,0.0,-1.4960937952565228,10650.017697861947
7532,99.61477961719964,1.4811879987503822,1.4811879987503822,-150,0.0,18.721009985278414,0.0,1.4960937952565228,0.0,-1.4960937952565228,10650.467608503846
7533,99.61647952698578,1.4505551252149798,1.4505551252149798,-150,0.0,18.4660235173574,0.0,1.4960937952565228,0.0,-1.4960937952565228,10650.212622035926
7534,99.61527985989234,1.4690409776527789,1.4690409776527789,-150,0.0,18.645973581374164,0.0,1.4960937952565228,0.0,-1.4960937952565228,10650.392572099943
7535,99.61168054406052,1.528181771915635,1.528181771915635,-150,0.0,19.185870956147255,0.0,1.4960937952565228,0.0,-1.4960937952565228,10650.932469474716
7536,99.61408035125672,1.4854457013944962,1.4854457013944962,-150,0.0,18.8258998767175,0.0,1.4960937952565228,0.0,-1.4960937952565228,10650.572498395286
7537,99.61028106409054,1.547993514142517,1.547993514142517,-150,0.0,19.395792951643642,0.0,1.4960937952565228,0.0,-1.4960937952565228,10651.142391470212
7538,99.6166802872092,1.437092641079061,1.437092641079061,-150,0.0,18.43590948384417,0.0,1.4960937952565228,0.0,-1.4960937952565228,10650.182508002412
7539,99.6237794069616,1.3143452612913962,1.3143452612913962,-150,0.0,17.371041520984676,0.0,1.4960937952565228,0.0,-1.4960937952565228,10649.117640039552
7540,99.6248794045114,1.2938773953150386,1.2938773953150386,-150,0.0,17.206041888514534,0.0,1.4960937952565228,0.0,-1.4960937952565228,10648.952640407082
7541,99.62427964995192,1.3023492936269156,1.3023492936269156,-150,0.0,17.296005072437737,0.0,1.4960937952565228,0.0,-1.4960937952565228,10649.042603591006
7542,99.62178017277763,1.3431562082130983,1.3431562082130983,-150,0.0,17.67092664858012,0.0,1.4960937952565228,0.0,-1.4960937952565228,10649.417525167148
7543,99.62018056482052,1.368550620880744,1.368550620880744,-150,0.0,17.910867842147837,0.0,1.4960937952565228,0.0,-1.4960937952565228,10649.657466360715
7544,99.6178810585436,1.4059003777021242,1.4059003777021242,-150,0.0,18.255793783684737,0.0,1.4960937952565228,0.0,-1.4960937952565228,10650.002392302253
7545,99.61518161039176,1.4501019483984277,1.4501019483984277,-150,0.0,18.660711006461383,0.0,1.4960937952565228,0.0,-1.4960937952565228,10650.40730952503
7546,99.60848274647368,1.5625274782126888,1.5625274782126888,-150,0.0,19.665540594172626,0.0,1.4960937952565228,0.0,-1.4960937952565228,10651.412139112741
7547,99.60918280300828,1.5482543552149703,1.5482543552149703,-150,0.0,19.560532113982987,0.0,1.4960937952565228,0.0,-1.4960937952565228,10651.307130632551
7548,99.60828309222678,1.561415651304967,1.561415651304967,-150,0.0,19.695488731207433,0.0,1.4960937952565228,0.0,-1.4960937952565228,10651.442087249776
7549,99.59938455004894,1.7112032099791339,1.7112032099791339,-150,0.0,21.030270057884337,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.776868576453
7550,99.60818342175077,1.5578866069122985,1.5578866069122985,-150,0.0,19.710439302610183,0.0,1.4960937952565228,0.0,-1.4960937952565228,10651.457037821177
7551,99.6170822797146,1.4030974542780479,1.4030974542780479,-150,0.0,18.37561060803594,0.0,1.4960937952565228,0.0,-1.4960937952565228,10650.122209126605
7552,99.61388290515606,1.4557134573684136,1.4557134573684136,-150,0.0,18.85551679181603,0.0,1.4960937952565228,0.0,-1.4960937952565228,10650.602115310385
7554,99.61528301596432,1.429384028365208,1.429384028365208,-150,0.0,18.645500170576668,0.0,1.4960937952565228,0.0,-1.4960937952565228,10650.392098689144
7555,99.61648299872634,1.406580197612611,1.406580197612611,-150,0.0,18.465502756274077,0.0,1.4960937952565228,0.0,-1.4960937952565228,10650.212101274843
7556,99.61638317033292,1.4061060639662433,1.4061060639662433,-150,0.0,18.480477015286567,0.0,1.4960937952565228,0.0,-1.4960937952565228,10650.227075533854
7557,99.61878297812154,1.3628091295889189,1.3628091295889189,-150,0.0,18.120505846993495,0.0,1.4960937952565228,0.0,-1.4960937952565228,10649.867104365561
7558,99.62078284323032,1.3264754076263319,1.3264754076263319,-150,0.0,17.820526080677723,0.0,1.4960937952565228,0.0,-1.4960937952565228,10649.567124599245
7559,99.62518235852868,1.2490123208964206,1.2490123208964206,-150,0.0,17.160598785923753,0.0,1.4960937952565228,0.0,-1.4960937952565228,10648.907197304492
7560,99.61478403528218,1.4257443938774856,1.4257443938774856,-150,0.0,18.720347272897442,0.0,1.4960937952565228,0.0,-1.4960937952565228,10650.466945791466
7561,99.61148467531704,1.480326699482632,1.480326699482632,-150,0.0,19.21525126766852,0.0,1.4960937952565228,0.0,-1.4960937952565228,10650.961849786238
7562,99.605185753935,1.5862590350681083,1.5862590350681083,-150,0.0,20.16008947497454,0.0,1.4960937952565228,0.0,-1.4960937952565228,10651.906687993544
7563,99.60478596953492,1.5905990318738548,1.5905990318738548,-150,0.0,20.220057134987712,0.0,1.4960937952565228,0.0,-1.4960937952565228,10651.966655653556
7564,99.60628590870516,1.5622350366755602,1.5622350366755602,-150,0.0,19.995066259451022,0.0,1.4960937952565228,0.0,-1.4960937952565228,10651.74166477802
7565,99.6110853652165,1.4772899638030448,1.4772899638030448,-150,0.0,19.27514778275068,0.0,1.4960937952565228,0.0,-1.4960937952565228,10651.02174630132
7566,99.60788599050508,1.5300308447184217,1.5300308447184217,-150,0.0,19.755053989462823,0.0,1.4960937952565228,0.0,-1.4960937952565228,10651.501652508032
7567,99.6029868640982,1.6118453810816489,1.6118453810816489,-150,0.0,20.4899229504953,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.236521469064
7568,99.60568662615854,1.5627993507709,1.5627993507709,-150,0.0,20.084958641443507,0.0,1.4960937952565228,0.0,-1.4960937952565228,10651.831557160012
7569,99.60128742801604,1.6359543875855886,1.6359543875855886,-150,0.0,20.744838362819706,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.491436881388
7570,99.59688822835987,1.7089343398304573,1.7089343398304573,-150,0.0,21.404718311244153,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.151316829812
7571,99.58908952599428,1.8400601401861418,1.8400601401861418,-150,0.0,22.57452366608277,0.0,1.4960937952565228,0.0,-1.4960937952565228,10654.32112218465
7572,99.58189073533076,1.9603354111927667,1.9603354111927667,-150,0.0,23.654342265611206,0.0,1.4960937952565228,0.0,-1.4960937952565228,10655.400940784179
7573,99.58579032345834,1.8895030181568813,1.8895030181568813,-150,0.0,23.069404046474062,0.0,1.4960937952565228,0.0,-1.4960937952565228,10654.816002565041
7574,99.585090582955,1.8979638632236426,1.8979638632236426,-150,0.0,23.17436512197446,0.0,1.4960937952565228,0.0,-1.4960937952565228,10654.920963640543
7575,99.58389091702152,1.9149157682705469,1.9149157682705469,-150,0.0,23.354315011997073,0.0,1.4960937952565228,0.0,-1.4960937952565228,10655.100913530565
7576,99.59059009603084,1.7961530733560878,1.7961530733560878,-150,0.0,22.349438160599533,0.0,1.4960937952565228,0.0,-1.4960937952565228,10654.096036679168
7577,99.59229000518717,1.7636760174662536,1.7636760174662536,-150,0.0,22.09445178715015,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.841050305718
7578,99.5947897968038,1.717561943382297,1.717561943382297,-150,0.0,21.719483044655874,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.466081563223
7579,99.595289882569,1.7059556967211944,1.7059556967211944,-150,0.0,21.644470179874276,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.391068698442
7580,99.59978938231544,1.6257547513222006,1.6257547513222006,-150,0.0,20.96954521790977,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.716143736478
7581,99.5964900221434,1.6797530922314856,1.6797530922314856,-150,0.0,21.464449243715222,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.211047762283
7582,99.59639019432596,1.6785809103132592,1.6785809103132592,-150,0.0,21.47942341633069,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.2260219349
7583,99.59649033840547,1.673862372612887,1.673862372612887,-150,0.0,21.464401804404076,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.211000322972
7584,99.595590627628,1.6864539056144898,1.6864539056144898,-150,0.0,21.599358421025272,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.345956939593
7585,99.60089001090688,1.5924450345740169,1.5924450345740169,-150,0.0,20.804450929193052,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.55104944776
7586,99.60139009515514,1.5811426721149362,1.5811426721149362,-150,0.0,20.72943829195424,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.476036810522
7587,99.60209015136417,1.5664280473567298,1.5664280473567298,-150,0.0,20.624429860600202,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.371028379168
7588,99.6007904990485,1.5861697781921915,1.5861697781921915,-150,0.0,20.819377707950082,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.565976226519
7589,99.60339027697354,1.5388009330490617,1.5388009330490617,-150,0.0,20.42941101919382,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.176009537761
7590,99.60259055153703,1.5500756809425629,1.5500756809425629,-150,0.0,20.549369834670017,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.295968353239
7591,99.59649160060856,1.652590169659832,1.652590169659832,-150,0.0,21.464212473941302,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.21081099251
7592,99.59199241568496,1.72740954110464,1.72740954110464,-150,0.0,22.139090212481705,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.88568873105
7593,99.59309241162532,1.7056303939836246,1.7056303939836246,-150,0.0,21.974090821426984,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.720689339994
7594,99.59319255586745,1.701075217227576,1.701075217227576,-150,0.0,21.95906918510815,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.705667703676
7595,99.59169293278435,1.7241171378465303,1.7241171378465303,-150,0.0,22.184012647571905,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.93061116614
7596,99.59409274056463,1.6799919666174037,1.6799919666174037,-150,0.0,21.8240414805301,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.570639999098
7597,99.59809231306176,1.6084463954363095,1.6084463954363095,-150,0.0,21.224105605961796,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.97070412453
7598,99.59759254431302,1.614649493294558,1.614649493294558,-150,0.0,21.299070918272633,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.04566943684
7599,99.5981926146142,1.6019727379284603,1.6019727379284603,-150,0.0,21.209060373094246,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.955658891662
7600,99.5973928898346,1.6134720981671151,1.6134720981671151,-150,0.0,21.329019090035928,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.075617608603
7601,99.5915938949248,1.7112480995043449,1.7112480995043449,-150,0.0,22.198868326505306,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.945466845073
7602,99.59199399311312,1.7017212277917413,1.7017212277917413,-150,0.0,22.138853598256958,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.885452116825
7603,99.59019441460627,1.730270498632649,1.730270498632649,-150,0.0,22.408790374284138,0.0,1.4960937952565228,0.0,-1.4960937952565228,10654.155388892852
7604,99.5876949377166,1.770879513161201,1.770879513161201,-150,0.0,22.783711907734272,0.0,1.4960937952565228,0.0,-1.4960937952565228,10654.530310426302
7605,99.58289579698372,1.8510737352855193,1.8510737352855193,-150,0.0,23.50358301766704,0.0,1.4960937952565228,0.0,-1.4960937952565228,10655.250181536236
7606,99.57309738623272,2.0176664334187553,2.0176664334187553,-150,0.0,24.973344630317484,0.0,1.4960937952565228,0.0,-1.4960937952565228,10656.719943148886
7607,99.56989801167263,2.0695625841246374,2.0695625841246374,-150,0.0,25.45325081432992,0.0,1.4960937952565228,0.0,-1.4960937952565228,10657.199849332897
7608,99.56609872433846,2.1315711201716994,2.1315711201716994,-150,0.0,26.02314391445617,0.0,1.4960937952565228,0.0,-1.4960937952565228,10657.769742433024
7609,99.56539898490416,2.1397492447428172,2.1397492447428172,-150,0.0,26.128104829600574,0.0,1.4960937952565228,0.0,-1.4960937952565228,10657.874703348169
7610,99.57479776933788,1.9734944933645004,1.9734944933645004,-150,0.0,24.71828716454354,0.0,1.4960937952565228,0.0,-1.4960937952565228,10656.464885683112
7611,99.5728982047188,2.0032543668086893,2.0032543668086893,-150,0.0,25.003221857405578,0.0,1.4960937952565228,0.0,-1.4960937952565228,10656.749820375973
7612,99.57429815793913,1.975649671895052,1.975649671895052,-150,0.0,24.793228874356288,0.0,1.4960937952565228,0.0,-1.4960937952565228,10656.539827392924
7613,99.57669796482318,1.930750561465032,1.930750561465032,-150,0.0,24.433257841747746,0.0,1.4960937952565228,0.0,-1.4960937952565228,10656.179856360315
7614,99.57639816671931,1.932789961290771,1.932789961290771,-150,0.0,24.47822755732787,0.0,1.4960937952565228,0.0,-1.4960937952565228,10656.224826075895
7615,99.57839803052062,1.8950262774101903,1.8950262774101903,-150,0.0,24.17824798713255,0.0,1.4960937952565228,0.0,-1.4960937952565228,10655.9248465057
7616,99.5782982046272,1.8937149843105459,1.8937149843105459,-150,0.0,24.193221871144743,0.0,1.4960937952565228,0.0,-1.4960937952565228,10655.939820389713
7617,99.5908965217434,1.672354668513237,1.672354668513237,-150,0.0,22.303474303714665,0.0,1.4960937952565228,0.0,-1.4960937952565228,10654.050072822283
7618,99.58989682534666,1.6873484085176882,1.6873484085176882,-150,0.0,22.45342876322667,0.0,1.4960937952565228,0.0,-1.4960937952565228,10654.200027281795
7619,99.592996530281,1.6312090072011212,1.6312090072011212,-150,0.0,21.988473023075272,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.735071541643
7620,99.59269673231282,1.6342192188343916,1.6342192188343916,-150,0.0,22.03344271830261,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.78004123687
7621,99.58749764955256,1.7223474128027916,1.7223474128027916,-150,0.0,22.8133051323411,0.0,1.4960937952565228,0.0,-1.4960937952565228,10654.559903650908
7622,99.58479820127748,1.7668721628033714,1.7668721628033714,-150,0.0,23.218222373603226,0.0,1.4960937952565228,0.0,-1.4960937952565228,10654.964820892172
7623,99.58259868134192,1.8025702834258048,1.8025702834258048,-150,0.0,23.548150363937026,0.0,1.4960937952565228,0.0,-1.4960937952565228,10655.294748882505
7624,99.58599834231258,1.7406366626699623,1.7406366626699623,-150,0.0,23.038201218338372,0.0,1.4960937952565228,0.0,-1.4960937952565228,10654.784799736906
7625,99.5844987192391,1.7641370243011578,1.7641370243011578,-150,0.0,23.263144679361147,0.0,1.4960937952565228,0.0,-1.4960937952565228,10655.009743197928
7626,99.58469884535224,1.758103620977657,1.758103620977657,-150,0.0,23.23312576238976,0.0,1.4960937952565228,0.0,-1.4960937952565228,10654.979724280958
7627,99.58459901900154,1.757265322758017,1.757265322758017,-150,0.0,23.248099714993486,0.0,1.4960937952565228,0.0,-1.4960937952565228,10654.994698233562
7628,99.586798856442,1.7162576853391793,1.7162576853391793,-150,0.0,22.918124098924864,0.0,1.4960937952565228,0.0,-1.4960937952565228,10654.664722617494
7629,99.58629908733276,1.7224398766677849,1.7224398766677849,-150,0.0,22.993089465310845,0.0,1.4960937952565228,0.0,-1.4960937952565228,10654.73968798388
7630,99.59259832393369,1.6098264746528526,1.6098264746528526,-150,0.0,22.048203975172243,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.79480249374
7631,99.59579801437516,1.5517327182374712,1.5517327182374712,-150,0.0,21.568250408950718,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.314848927519
7632,99.6018972807538,1.4428763911042592,1.4428763911042592,-150,0.0,20.6533604521546,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.399958970722
7633,99.60349720440855,1.4129719863630412,1.4129719863630412,-150,0.0,20.41337190394188,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.15997042251
7634,99.60469718747918,1.3901754286331944,1.3901754286331944,-150,0.0,20.23337444334885,0.0,1.4960937952565228,0.0,-1.4960937952565228,10651.979972961917
7635,99.60589717048776,1.3673558301316104,1.3673558301316104,-150,0.0,20.05337699206038,0.0,1.4960937952565228,0.0,-1.4960937952565228,10651.799975510628
7636,99.6035976639901,1.4061303785420005,1.4061303785420005,-150,0.0,20.39830296670999,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.144901485279
7637,99.6065973833366,1.3515545217661316,1.3515545217661316,-150,0.0,19.94834506473424,0.0,1.4960937952565228,0.0,-1.4960937952565228,10651.694943583303
7638,99.60439786301134,1.3887352654305545,1.3887352654305545,-150,0.0,20.27827311352368,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.024871632091
7639,99.60219834171446,1.4258419951402717,1.4258419951402717,-150,0.0,20.608201308056806,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.354799826626
7640,99.59789912745296,1.4999855540509086,1.4999855540509086,-150,0.0,21.25308344728083,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.999681965848
7641,99.5998989932518,1.462549263639457,1.462549263639457,-150,0.0,20.953103577455323,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.699702096024
7642,99.59849935563469,1.4854526528674388,1.4854526528674388,-150,0.0,21.163049220022145,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.90964773859
7643,99.59799958663058,1.4923914993015703,1.4923914993015703,-150,0.0,21.23801457063834,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.984613089206
7644,99.59809972966944,1.4887170132741785,1.4887170132741785,-150,0.0,21.22299311480873,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.969591633377
7645,99.59959966881608,1.460232444335762,1.460232444335762,-150,0.0,20.998002242812674,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.744600761382
7646,99.59849998712282,1.4780606023642873,1.4780606023642873,-150,0.0,21.162954496801945,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.90955301537
7647,99.6040993269648,1.3765484240883505,1.3765484240883505,-150,0.0,20.32305352050514,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.069652039074
7648,99.60409948331696,1.3748498641772955,1.3748498641772955,-150,0.0,20.323030067681458,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.06962858625
7649,99.60070013895924,1.4338743124305657,1.4338743124305657,-150,0.0,20.832931721339065,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.579530239907
7650,99.60709936240583,1.3177964332287473,1.3177964332287473,-150,0.0,19.87304820435014,0.0,1.4960937952565228,0.0,-1.4960937952565228,10651.619646722918
7652,99.60130052508912,1.4200569321055825,1.4200569321055825,-150,0.0,20.742873801857797,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.489472320425
7653,99.60000087286232,1.4416797758877553,1.4416797758877553,-150,0.0,20.937821635876475,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.684420154445
7654,99.59400190725265,1.5478368678511285,1.5478368678511285,-150,0.0,21.8376664773281,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.584264995896
7655,99.59180238625868,1.5857536485811432,1.5857536485811432,-150,0.0,22.167594626423437,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.914193144992
7656,99.59280239786854,1.5660949608293526,1.5660949608293526,-150,0.0,22.017592884944293,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.764191403512
7657,99.5926025848101,1.5680228604225077,1.5680228604225077,-150,0.0,22.047564843710887,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.79416336228
7658,99.58940320970729,1.6240546152300692,1.6240546152300692,-150,0.0,22.527471109132335,0.0,1.4960937952565228,0.0,-1.4960937952565228,10654.2740696277
7659,99.58700371812328,1.665578658725793,1.665578658725793,-150,0.0,22.887394846732434,0.0,1.4960937952565228,0.0,-1.4960937952565228,10654.6339933653
7660,99.57820516192272,1.8228593648717404,1.8228593648717404,-150,0.0,24.20717827681642,0.0,1.4960937952565228,0.0,-1.4960937952565228,10655.953776795384
7661,99.5815048374904,1.7610487037866946,1.7610487037866946,-150,0.0,23.712226941665193,0.0,1.4960937952565228,0.0,-1.4960937952565228,10655.458825460233
7662,99.5741060766801,1.8934499676814203,1.8934499676814203,-150,0.0,24.822041063210776,0.0,1.4960937952565228,0.0,-1.4960937952565228,10656.56863958178
7663,99.57450617552593,1.884251755777724,1.884251755777724,-150,0.0,24.762026236336254,0.0,1.4960937952565228,0.0,-1.4960937952565228,10656.508624754904
7664,99.57340649422214,1.9024470358398866,1.9024470358398866,-150,0.0,24.92697843190399,0.0,1.4960937952565228,0.0,-1.4960937952565228,10656.673576950472
7665,99.57410654989516,1.8879463179488367,1.8879463179488367,-150,0.0,24.821970080950706,0.0,1.4960937952565228,0.0,-1.4960937952565228,10656.56856859952
7666,99.57430667819004,1.882664664573428,1.882664664573428,-150,0.0,24.791950836718968,0.0,1.4960937952565228,0.0,-1.4960937952565228,10656.538549355288
7667,99.56490820968592,2.0523267271521233,2.0523267271521233,-150,0.0,26.20172111233643,0.0,1.4960937952565228,0.0,-1.4960937952565228,10657.948319630905
7668,99.558609287501,2.1648538832713227,2.1648538832713227,-150,0.0,27.14655944007518,0.0,1.4960937952565228,0.0,-1.4960937952565228,10658.893157958642
7669,99.55690969378394,2.192905994037167,2.192905994037167,-150,0.0,27.40149849763469,0.0,1.4960937952565228,0.0,-1.4960937952565228,10659.148097016203
7670,99.56690839044823,2.007381186790412,2.007381186790412,-150,0.0,25.901693997990094,0.0,1.4960937952565228,0.0,-1.4960937952565228,10657.648292516558
7671,99.56460888452652,2.047255213292657,2.047255213292657,-150,0.0,26.246619886246947,0.0,1.4960937952565228,0.0,-1.4960937952565228,10657.993218404816
7672,99.55970975809215,2.134728939147477,2.134728939147477,-150,0.0,26.98148885140199,0.0,1.4960937952565228,0.0,-1.4960937952565228,10658.728087369971
7673,99.56250950644242,2.0808554155174277,2.0808554155174277,-150,0.0,26.561526598861462,0.0,1.4960937952565228,0.0,-1.4960937952565228,10658.30812511743
7674,99.5668090362892,1.9995469142904398,1.9995469142904398,-150,0.0,25.916597121845086,0.0,1.4960937952565228,0.0,-1.4960937952565228,10657.663195640413
7675,99.5678090481794,1.979200218690353,1.979200218690353,-150,0.0,25.766595338315312,0.0,1.4960937952565228,0.0,-1.4960937952565228,10657.513193856883
7676,99.5660094686552,2.0105095979325665,2.0105095979325665,-150,0.0,26.036532266945756,0.0,1.4960937952565228,0.0,-1.4960937952565228,10657.783130785514
7677,99.5654097144043,2.0197664821093526,2.0197664821093526,-150,0.0,26.126495404580652,0.0,1.4960937952565228,0.0,-1.4960937952565228,10657.873093923148
7678,99.56451000316038,2.0345509454722457,2.0345509454722457,-150,0.0,26.26145209116828,0.0,1.4960937952565228,0.0,-1.4960937952565228,10658.008050609737
7679,99.57190908051022,1.8958223686818307,1.8958223686818307,-150,0.0,25.15159048869151,0.0,1.4960937952565228,0.0,-1.4960937952565228,10656.89818900726
7680,99.57280910680711,1.8776111519850447,1.8776111519850447,-150,0.0,25.01658654415806,0.0,1.4960937952565228,0.0,-1.4960937952565228,10656.763185062726
7681,99.575508870073,1.8259970410242223,1.8259970410242223,-150,0.0,24.611622054275983,0.0,1.4960937952565228,0.0,-1.4960937952565228,10656.358220572843
7682,99.57560901317744,1.8228419619462972,1.8228419619462972,-150,0.0,24.596600588608908,0.0,1.4960937952565228,0.0,-1.4960937952565228,10656.343199107177
7683,99.5741093900504,1.8495513876929337,1.8495513876929337,-150,0.0,24.82154405766579,0.0,1.4960937952565228,0.0,-1.4960937952565228,10656.568142576234
7684,99.5743095175322,1.8442596662375785,1.8442596662375785,-150,0.0,24.79152493539516,0.0,1.4960937952565228,0.0,-1.4960937952565228,10656.538123453964
7685,99.57320983727624,1.8634063646424561,1.8634063646424561,-150,0.0,24.95647697378942,0.0,1.4960937952565228,0.0,-1.4960937952565228,10656.703075492358
7686,99.57410986327392,1.8446217834029635,1.8446217834029635,-150,0.0,24.8214730741374,0.0,1.4960937952565228,0.0,-1.4960937952565228,10656.568071592705
