ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14138,100.18640293630013,0.09348853183063097,0.09348853183063097,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14139,100.1860002479555,0.13071012632800721,0.13071012632800721,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14140,100.1860004066285,0.12994711566027903,0.12994711566027903,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14141,100.1870076814898,0.03387741171380711,0.03387741171380711,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14142,100.18952562570814,-0.20577604682022882,-0.20577604682022882,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14143,100.18962649677754,-0.21609099555974737,-0.21609099555974737,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14144,100.18771313796692,-0.03488386135911059,-0.03488386135911059,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14145,100.1882168539216,-0.08345313279604703,-0.08345313279604703,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14146,100.18811629986168,-0.07463869907065403,-0.07463869907065403,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14147,100.18680721016204,0.04960346923024225,0.04960346923024225,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14148,100.18801590688344,-0.06685906315862565,-0.06685906315862565,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14149,100.18791535369446,-0.05776260925017361,-0.05776260925017361,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14150,100.16495329898414,2.1318057413641935,2.1318057413641935,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14151,100.16867978182424,1.7678326716376471,1.7678326716376471,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14152,100.17160057292296,1.4837785219217239,1.4837785219217239,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14153,100.1737156717246,1.2786913876100783,1.2786913876100783,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14154,100.17220515903358,1.4166821687509872,1.4166821687509872,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14155,100.16857970480169,1.7508430445716334,1.7508430445716334,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14156,100.16827772856024,1.7704175060903133,1.7704175060903133,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14157,100.16283946785744,2.2644969556979255,2.2644969556979255,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14158,100.16072468617725,2.4420258710852494,2.4420258710852494,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14159,100.16243693979094,2.267162680361136,2.267162680361136,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14160,100.16747267158055,1.7941264675597726,1.7941264675597726,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14161,100.17029275162636,1.5289021571375008,1.5289021571375008,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14162,100.16918508408568,1.623520471249982,1.623520471249982,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14163,100.16636532158311,1.8718016630172443,1.8718016630172443,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14164,100.16445196231024,2.0346153045899604,2.0346153045899604,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14165,100.16455283266362,2.0139397010109468,2.0139397010109468,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14166,100.16606366252871,1.8677995613044909,1.8677995613044909,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14167,100.1631431892314,2.1175161526462905,2.1175161526462905,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14168,100.16928674680594,1.5608519292155414,1.5608519292155414,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14169,100.16586271622816,1.8574688953189176,1.8574688953189176,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14171,100.1632445350742,2.078106016967051,2.078106016967051,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14172,100.16123046440764,2.241525277833765,2.241525277833765,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14173,100.15820927928048,2.4884093210221856,2.4884093210221856,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14174,100.15639663146142,2.6252017995584462,2.6252017995584462,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14175,100.15609465558292,2.629505022959526,2.629505022959526,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14176,100.15639694831668,2.582689711547835,2.582689711547835,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14177,100.1539800320032,2.7654523748907702,2.7654523748907702,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14178,100.1542823253184,2.716083387210588,2.716083387210588,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14179,100.15599457857496,2.5515040620646348,2.5515040620646348,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14180,100.15418193093112,2.6812211589462267,2.6812211589462267,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14181,100.15518920427388,2.576989744594288,2.576989744594288,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14182,100.15236944217672,2.7862588414305134,2.7862588414305134,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14183,100.15176533064188,2.810910474269302,2.810910474269302,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14184,100.15206762495636,2.76251161835825,2.76251161835825,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14185,100.1488450163823,2.994556027903528,2.994556027903528,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14186,100.1508594044533,2.808219419230576,2.808219419230576,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14187,100.15277308064236,2.6355896534382204,2.6355896534382204,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14188,100.15166541336932,2.7032586381995376,2.7032586381995376,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14189,100.1476371134428,2.9939673333770918,2.9939673333770918,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14190,100.14461592843624,3.1980212795733856,3.1980212795733856,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14191,100.14612675881791,3.052689629183326,3.052689629183326,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14192,100.1452205144802,3.0927113610030847,3.0927113610030847,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14193,100.15327758940488,2.462578334307438,2.462578334307438,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14194,100.15388201751428,2.4025985241422463,2.4025985241422463,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14195,100.16052913340737,1.8935568235254983,1.8935568235254983,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14196,100.16264423289331,1.7281725461836117,1.7281725461836117,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14197,100.16667285047278,1.4221161158072892,1.4221161158072892,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14198,100.16576660559018,1.4860055298806707,1.4860055298806707,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14199,100.16355111228924,1.6460575825145698,1.6460575825145698,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14200,100.16576692262544,1.4764898238138162,1.4764898238138162,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14201,100.167277753514,1.360484598734095,1.360484598734095,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14202,100.16546510522464,1.4910547131140022,1.4910547131140022,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14203,100.16747949324744,1.3386063843791969,1.3386063843791969,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14204,100.17724866467437,0.6147083785164418,0.6147083785164418,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14205,100.17775238141668,0.5773688826011782,0.5773688826011782,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14206,100.17906178904936,0.4805559127935844,0.4805559127935844,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14207,100.17775269799156,0.5777383536264967,0.5777383536264967,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14208,100.1765443203058,0.6673013722357353,0.6673013722357353,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14209,100.18006938001238,0.40672240805231413,0.40672240805231413,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14210,100.17281831334552,0.9433120628778191,0.9433120628778191,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14211,100.17070353109554,1.0984887566867965,1.0984887566867965,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14212,100.16002827376931,1.8822299200850527,1.8822299200850527,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14213,100.15861847249803,1.979708394089342,1.979708394089342,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14214,100.15559728685702,2.1933069955098716,2.1933069955098716,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14215,100.15539602242154,2.1996480115368326,2.1996480115368326,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14216,100.15630258397532,2.1263876361853105,2.1263876361853105,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14217,100.15529562825324,2.1921326957088576,2.1921326957088576,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14218,100.15398653828564,2.2778441225440984,2.2778441225440984,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14219,100.15308029366138,2.332287826748939,2.332287826748939,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14220,100.15096551166546,2.470817768662712,2.470817768662712,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14222,100.14955586830206,2.557000721533136,2.557000721533136,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14223,100.14391618460624,2.9375783075886623,2.9375783075886623,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14224,100.1439163429842,2.9159194812644107,2.9159194812644107,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14225,100.14240582995448,2.9988758025729125,2.9988758025729125,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14226,100.14532662109326,2.7755659977550122,2.7755659977550122,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14227,100.14532677977353,2.757210473054188,2.757210473054188,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14228,100.14623334156944,2.6778502989488526,2.6778502989488526,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14229,100.14653563420224,2.6408037677723293,2.6408037677723293,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14230,100.14573010153772,2.678767804656739,2.678767804656739,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14231,100.14079539838832,2.991937241609565,2.991937241609565,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14232,100.13998986521824,3.0223520861334325,3.0223520861334325,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14233,100.13565943031304,3.2837886846568507,3.2837886846568507,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14234,100.1362638580799,3.21569591240602,3.21569591240602,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14235,100.13193342325724,3.4682566069154497,3.4682566069154497,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14236,100.1330414084222,3.3641656111235587,3.3641656111235587,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14237,100.13163160669312,3.4235369529012374,3.4235369529012374,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14238,100.13404884059602,3.2397172693393443,3.2397172693393443,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14239,100.13223619207088,3.3264963012791124,3.3264963012791124,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14240,100.12468299139624,3.765773356180197,3.765773356180197,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14241,100.11148994782286,4.528050937977053,4.528050937977053,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14242,100.1063538214278,4.768816860892114,4.768816860892114,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14243,100.11149026503398,4.3935477508165715,4.3935477508165715,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14244,100.11118828893908,4.3538592124816216,4.3538592124816216,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14245,100.11622402119384,4.008362214028952,4.008362214028952,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14246,100.11672773715644,3.9364151535565766,3.9364151535565766,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14247,100.11914497054396,3.7585102553489262,3.7585102553489262,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14248,100.11964868630226,3.694928884583641,3.694928884583641,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14249,100.11632536703586,3.8477039999992977,3.8477039999992977,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14250,100.11441200804028,3.9168119930105902,3.9168119930105902,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14251,100.11763493359332,3.7006234289116207,3.7006234289116207,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14252,100.11370734496634,3.882113775014534,3.882113775014534,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14253,100.10967904459793,4.062520086798319,4.062520086798319,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14254,100.10011161384848,4.530254612370514,4.530254612370514,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14255,100.1018238674698,4.384477080967683,4.384477080967683,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14256,100.10575177332208,4.129324628140405,4.129324628140405,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14257,100.1175351736117,3.474874299641828,3.474874299641828,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14258,100.1194488501332,3.3496577016435047,3.3496577016435047,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14259,100.12317533309373,3.1340036814936503,3.1340036814936503,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14260,100.12106055083488,3.2232660292369744,3.2232660292369744,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14261,100.12267209293071,3.119931298364,3.119931298364,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14263,100.13082988038173,2.6849959194009063,2.6849959194009063,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14263,100.1267008688561,2.8822346747500345,2.8822346747500345,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14264,100.12478750952968,2.9637950786328835,2.9637950786328835,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14266,100.12126276676511,3.1246221662661138,3.1246221662661138,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14266,100.12227004013349,3.0555869315249042,3.0555869315249042,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14268,100.11723462534022,3.288207865914596,3.288207865914596,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14269,100.11763762979604,3.2469381452048225,3.2469381452048225,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14270,100.1246875911069,2.8793571659038033,2.8793571659038033,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14271,100.12619842171456,2.790138365679261,2.790138365679261,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14271,100.1286156555261,2.658046538352981,2.658046538352981,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14272,100.13123431227156,2.5180478382231843,2.5180478382231843,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14274,100.13093233644848,2.5222164994070724,2.5222164994070724,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14275,100.12942182301828,2.584903263654326,2.584903263654326,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14276,100.1289184242351,2.5980699956810103,2.5980699956810103,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14277,100.12730719936486,2.664423996954186,2.664423996954186,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14277,100.12690451192178,2.6717150749041476,2.6717150749041476,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14278,100.1318395325968,2.423445962801828,2.423445962801828,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14279,100.13143684519244,2.4333447016724157,2.4333447016724157,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14280,100.1309334465082,2.4478583914475154,2.4478583914475154,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14282,100.1327464115604,2.352139657025046,2.352139657025046,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14283,100.12962451464767,2.49141810267487,2.49141810267487,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14283,100.13194103700054,2.372110997549068,2.372110997549068,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14285,100.1321426184944,2.3538581379893033,2.3538581379893033,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14285,100.13284775726817,2.312230809012758,2.312230809012758,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14287,100.13335147328874,2.2806150964645644,2.2806150964645644,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14287,100.14140854932592,1.8954565149176914,1.8954565149176914,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14289,100.14251653407726,1.838748690082966,1.838748690082966,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14290,100.14352380734168,1.7873252020242332,1.7873252020242332,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14291,100.13727985486156,2.0745184227103173,2.0745184227103173,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14291,100.13848855112444,2.012196560702429,2.012196560702429,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14292,100.13989867024478,1.9410829699575807,1.9410829699575807,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14293,100.14140950086065,1.8657556473275885,1.8657556473275885,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14294,100.1401004103554,1.921647132132395,1.921647132132395,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14296,100.1404027033757,1.9025123084909423,1.9025123084909423,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14297,100.14151068808388,1.8462709954369783,1.8462709954369783,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14297,100.14362578749105,1.7439961037483838,1.7439961037483838,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14298,100.1426188314067,1.78622467547796,1.78622467547796,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14299,100.14151116380326,1.8327601831919886,1.8327601831919886,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14301,100.14000065041162,1.897443985345228,1.897443985345228,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14302,100.14402926773344,1.7077116585118266,1.7077116585118266,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14303,100.14503654098328,1.6575690207832754,1.6575690207832754,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14304,100.14070610660582,1.8519360576316193,1.8519360576316193,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14305,100.14050484221752,1.8564467261103133,1.8564467261103133,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14305,100.13949788611662,1.897613702210189,1.897613702210189,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14307,100.13929662177692,1.9019117266377716,1.9019117266377716,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14308,100.14000176050244,1.8650390482304335,1.8650390482304335,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14309,100.14141187987802,1.7963756412953706,1.7963756412953706,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14310,100.14030421212588,1.8421856873569307,1.8421856873569307,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14311,100.1393979674637,1.8785418303270678,1.8785418303270678,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14312,100.14644792879302,1.5552428203907154,1.5552428203907154,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14313,100.14473599267694,1.6293526121680229,1.6293526121680229,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14314,100.14433330551718,1.643999399429515,1.643999399429515,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14315,100.14463559844856,1.626864427619159,1.626864427619159,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14315,100.14423291093767,1.6414646788371012,1.6414646788371012,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14317,100.14544160752538,1.5835887939241298,1.5835887939241298,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14318,100.14312540235572,1.6841815274453018,1.6841815274453018,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14319,100.1419170233856,1.7345349266358212,1.7345349266358212,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14320,100.14443496860038,1.6178219229251343,1.6178219229251343,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14320,100.14483797312204,1.5963052566264981,1.5963052566264981,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14321,100.14503955449452,1.5838179678827147,1.5838179678827147,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14323,100.14483829029584,1.5894002809163206,1.5894002809163206,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14324,100.1477590809264,1.455877276426245,1.455877276426245,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14325,100.14826279745571,1.4306218925791785,1.4306218925791785,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14326,100.14685299514964,1.4906343124824015,1.4906343124824015,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14327,100.1479609803009,1.4384539635774836,1.4384539635774836,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14328,100.1481625618916,1.426754875877231,1.426754875877231,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14329,100.14000509150306,1.7857965327763043,1.7857965327763043,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14329,100.13980382726729,1.7904363997810595,1.7904363997810595,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14331,100.1386961597072,1.835089884359145,1.835089884359145,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14332,100.13154580402306,2.1456103361019396,2.1456103361019396,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14333,100.13204952004408,2.117022035868941,2.117022035868941,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14334,100.13134469811388,2.1416570324032413,2.1416570324032413,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14335,100.13124414550876,2.1396047804024994,2.1396047804024994,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14335,100.1305393237936,2.1639771348544903,2.1639771348544903,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14336,100.13406438375998,2.0036682180108314,2.0036682180108314,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14338,100.1313453327122,2.1164878512947807,2.1164878512947807,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14338,100.134266123195,1.983507007363852,1.983507007363852,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14339,100.13527339704756,1.9345057096136826,1.9345057096136826,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14341,100.1335614606962,2.0035257936604447,2.0035257936604447,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14342,100.1344680225628,1.9588265003060052,1.9588265003060052,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14342,100.13507244984662,1.9275572922922493,1.9275572922922493,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14344,100.13487118559613,1.931202431717468,1.931202431717468,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14345,100.13446849832184,1.943459611117274,1.943459611117274,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14346,100.13658359767632,1.8474425693322574,1.8474425693322574,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14347,100.13718802527094,1.8168810718554325,1.8168810718554325,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14347,100.14192162283744,1.609472696295828,1.609472696295828,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14349,100.14081395529853,1.6534455257288843,1.6534455257288843,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14350,100.13970628783154,1.6971704865686323,1.6971704865686323,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14350,100.13839719722256,1.7492312474159084,1.7492312474159084,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14352,100.1407137194791,1.6462925627778953,1.6462925627778953,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14352,100.1416202813664,1.6040467485395151,1.6040467485395151,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14354,100.1416204401049,1.600625710714613,1.600625710714613,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14355,100.14051277259968,1.644309739277424,1.644309739277424,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14355,100.14101648821304,1.6192855526642105,1.6192855526642105,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14356,100.14313158807664,1.5259691605480536,1.5259691605480536,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14357,100.1444409941072,1.4672742955085702,1.4672742955085702,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14358,100.14645538360942,1.378922838950623,1.378922838950623,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14359,100.14857048307198,1.2866122846233843,1.2866122846233843,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14360,100.14987989077596,1.2287544948451194,1.2287544948451194,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14361,100.14675799378088,1.3587948187384846,1.3587948187384846,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14362,100.14766455562908,1.317843716078317,1.317843716078317,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
