ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
704,100.31470855309358,-1.1476843663578151,-1.1476843663578151,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
705,100.30916843281938,-1.1026301447739695,-1.1026301447739695,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
706,100.30895550412042,-1.0992373884552031,-1.0992373884552031,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
707,100.32376525637476,-1.212851722946241,-1.212851722946241,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
708,100.32855988790357,-1.24804418642546,-1.24804418642546,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
709,100.33303488798042,-1.2805945978745725,-1.2805945978745725,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
710,100.33708371253888,-1.30968107997006,-1.30968107997006,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
711,100.32589676879763,-1.22024944295213,-1.22024944295213,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
712,100.32877361153515,-1.2404631317965276,-1.2404631317965276,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
713,100.33037192800072,-1.250662499148794,-1.250662499148794,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
714,100.34198536507104,-1.3385383987846522,-1.3385383987846522,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
715,100.3372975954177,-1.2995665874297841,-1.2995665874297841,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
716,100.33111821202712,-1.2492114826000282,-1.2492114826000282,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
717,100.33516703636911,-1.2783581922195077,-1.2783581922195077,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
718,100.32035760275234,-1.1612496040315445,-1.1612496040315445,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
719,100.32216900705772,-1.173386468810825,-1.173386468810825,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
720,100.32131681537814,-1.1648439079609265,-1.1648439079609265,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
721,100.32387402658404,-1.1827422389535045,-1.1827422389535045,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
722,100.32483308005624,-1.1881991529676366,-1.1881991529676366,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
723,100.31449848709929,-1.1062055249132352,-1.1062055249132352,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
724,100.31343320776509,-1.0962556815265903,-1.0962556815265903,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
725,100.31332682321816,-1.0937641725467753,-1.0937641725467753,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
726,100.31119610539714,-1.0756130569149733,-1.0756130569149733,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
727,100.3160972809136,-1.1119474864995051,-1.1119474864995051,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
728,100.328989243811,-1.2099676538190853,-1.2099676538190853,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
729,100.32558000019228,-1.1815581060440705,-1.1815581060440705,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
730,100.3208922303976,-1.1433724987962481,-1.1433724987962481,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
731,100.31684372382986,-1.1102653535313405,-1.1102653535313405,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
732,100.31673733888114,-1.1077464116176603,-1.1077464116176603,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
733,100.31940109344544,-1.1266484407222306,-1.1266484407222306,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
734,100.31652456930688,-1.1026745213444675,-1.1026745213444675,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
735,100.3131153253618,-1.0746642083145392,-1.0746642083145392,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
736,100.32323714891726,-1.1512873805575794,-1.1512873805575794,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
737,100.32089334352904,-1.1313660615816137,-1.1313660615816137,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
738,100.31343543337644,-1.0720169626969795,-1.0720169626969795,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
739,100.30810840157108,-1.0293086944281056,-1.0293086944281056,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
740,100.30352717571294,-0.992483236617103,-0.992483236617103,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
741,100.31151812225237,-1.0528794939308803,-1.0528794939308803,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
742,100.31290335107946,-1.0620787974813837,-1.0620787974813837,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
743,100.3101333703621,-1.0391631704315958,-1.0391631704315958,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
744,100.30874845955016,-1.027012309184407,-1.027012309184407,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
745,100.30683082957326,-1.0107832431263342,-1.0107832431263342,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
746,100.30747025144072,-1.014349225946455,-1.014349225946455,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
747,100.31823133781504,-1.0960622641883455,-1.0960622641883455,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
748,100.30470042959294,-0.989973890301104,-0.989973890301104,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
749,100.3090688861626,-1.0223973719904824,-1.0223973719904824,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
750,100.32164121770164,-1.1180594219105011,-1.1180594219105011,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
751,100.3310172340949,-1.1887258323107457,-1.1887258323107457,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
752,100.33645112856232,-1.2287201676285213,-1.2287201676285213,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
753,100.34273737378996,-1.2751204068212103,-1.2751204068212103,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
754,100.35413772307034,-1.3606986596900696,-1.3606986596900696,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
755,100.35690802187256,-1.379443272446766,-1.379443272446766,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
756,100.3543511285848,-1.357126557727572,-1.357126557727572,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
757,100.35296621783768,-1.3439292180797882,-1.3439292180797882,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
758,100.36479274230012,-1.43228337330238,-1.43228337330238,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
759,100.36830884805892,-1.456382051141798,-1.456382051141798,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
760,100.37139877848838,-1.4770784962896446,-1.4770784962896446,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
761,100.3879132315182,-1.600451913393982,-1.600451913393982,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
762,100.39228168797968,-1.630110838777006,-1.630110838777006,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
763,100.39665014418568,-1.659560516614342,-1.659560516614342,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
764,100.38162762258244,-1.5408582159107975,-1.5408582159107975,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
765,100.38972511296474,-1.5991958498476757,-1.5991958498476757,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
766,100.40293670746786,-1.6960589285235177,-1.6960589285235177,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
767,100.40187142821082,-1.6836717069882914,-1.6836717069882914,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
768,100.391323747655,-1.5993563754020412,-1.5993563754020412,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
769,100.40080630792492,-1.6676024600051274,-1.6676024600051274,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
770,100.4146571653849,-1.768419193753375,-1.768419193753375,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
771,100.42286119963572,-1.8257057162336507,-1.8257057162336507,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
772,100.41497711494956,-1.7610650949522606,-1.7610650949522606,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
773,100.40730611792864,-1.698537857191511,-1.698537857191511,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
774,100.39313594710336,-1.5874737299504016,-1.5874737299504016,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
775,100.3966520526303,-1.6103464952818705,-1.6103464952818705,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
776,100.39718493079658,-1.6106235609377595,-1.6106235609377595,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
777,100.39281679222069,-1.5740624398453917,-1.5740624398453917,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
778,100.39462819678928,-1.5841440039802732,-1.5841440039802732,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
779,100.4007013544616,-1.6261285997611628,-1.6261285997611628,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
780,100.3958004970657,-1.585602423324586,-1.585602423324586,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
781,100.39931660257312,-1.6083548534309962,-1.6083548534309962,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
782,100.3893016412118,-1.5297492844120941,-1.5297492844120941,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
783,100.38919525648411,-1.5256874423062656,-1.5256874423062656,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
784,100.39036739766972,-1.5312007655475697,-1.5312007655475697,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
785,100.38546653995724,-1.4913572594259004,-1.4913572594259004,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
786,100.37950024463515,-1.4437885391941256,-1.4437885391941256,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
787,100.37406666809515,-1.400440848758611,-1.400440848758611,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
788,100.37598461604428,-1.4120991663612452,-1.4120991663612452,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
789,100.36948560093585,-1.361008185422688,-1.361008185422688,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
790,100.3722558999072,-1.3791728548597202,-1.3791728548597202,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
791,100.36330637687772,-1.310037897697222,-1.310037897697222,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
792,100.36245418523552,-1.3014477056796427,-1.3014477056796427,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
793,100.36106927447425,-1.28893403883573,-1.28893403883573,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
794,100.36565081830427,-1.3208281735433904,-1.3208281735433904,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
795,100.3626677500686,-1.2963803630314708,-1.2963803630314708,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
796,100.3749204498508,-1.385178689897514,-1.385178689897514,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
797,100.38600116741864,-1.464836934763918,-1.464836934763918,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
798,100.39377902668852,-1.5195804622763338,-1.5195804622763338,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
799,100.39452499255351,-1.521952348051587,-1.521952348051587,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
800,100.4031552021456,-1.5826174199979401,-1.5826174199979401,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
801,100.4090152719843,-1.6224351486268616,-1.6224351486268616,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
802,100.4118921143488,-1.6399812655389119,-1.6399812655389119,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
803,100.41082683532844,-1.6279858499690345,-1.6279858499690345,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
804,100.4009184177743,-1.5509458065876909,-1.5509458065876909,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
805,100.40006622584792,-1.5410585796613994,-1.5410585796613994,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
806,100.3946326494621,-1.4974978190054238,-1.4974978190054238,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
807,100.39388700161405,-1.4886924414459588,-1.4886924414459588,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
808,100.39623112520172,-1.5026563315280068,-1.5026563315280068,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
809,100.39580510850917,-1.4960966493996946,-1.4960966493996946,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
810,100.3874948489028,-1.4315622713680551,-1.4315622713680551,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
811,100.39591197079923,-1.490342039310454,-1.490342039310454,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
812,100.385151202553,-1.40782754193076,-1.40782754193076,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
813,100.3885607640455,-1.429776564889364,-1.429776564889364,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
814,100.39569935973466,-1.4789777404618274,-1.4789777404618274,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
815,100.39974818452065,-1.505300743352134,-1.505300743352134,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
816,100.39804364251198,-1.489287375199595,-1.489287375199595,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
817,100.41295993835004,-1.5951386824486646,-1.5951386824486646,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
818,100.42425374370968,-1.6737957475705216,-1.6737957475705216,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
819,100.42904837535552,-1.7043744013210511,-1.7043744013210511,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
820,100.44662826698432,-1.8279697492293936,-1.8279697492293936,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
821,100.43171228909704,-1.7137773203521842,-1.7137773203521842,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
822,100.4328844303838,-1.717568318450895,-1.717568318450895,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
823,100.43181915106884,-1.7050360901816586,-1.7050360901816586,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
824,100.4361876072062,-1.7321110662818626,-1.7321110662818626,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
825,100.42862315399664,-1.6724273045611193,-1.6724273045611193,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
826,100.42936911985866,-1.6734475409436902,-1.6734475409436902,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
827,100.4333114007463,-1.69762276822508,-1.69762276822508,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
828,100.43853220768818,-1.7308735155572499,-1.7308735155572499,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
829,100.44684278579504,-1.786130835375792,-1.786130835375792,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
830,100.45195704888252,-1.8179447856608184,-1.8179447856608184,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
831,100.43501673821044,-1.690553026168382,-1.690553026168382,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
832,100.42894389875434,-1.642259586522659,-1.642259586522659,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
833,100.42947677687177,-1.64188330989225,-1.64188330989225,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
834,100.43512375913512,-1.6782662347543802,-1.6782662347543802,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
835,100.43629590037564,-1.6822779119211175,-1.6822779119211175,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
836,100.42958379774444,-1.6297011861399326,-1.6297011861399326,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
837,100.42074081856292,-1.5621900662030548,-1.5621900662030548,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
838,100.41882318849936,-1.5447833710910046,-1.5447833710910046,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
839,100.4284122926909,-1.6099704548483786,-1.6099704548483786,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
840,100.42415069836912,-1.5755882712590759,-1.5755882712590759,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
841,100.42361813821616,-1.5680534464427571,-1.5680534464427571,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
842,100.41488170280384,-1.5018574363716164,-1.5018574363716164,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
843,100.42095486039278,-1.5419509387456862,-1.5419509387456862,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
844,100.4360842438167,-1.6465859064775479,-1.6465859064775479,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
845,100.4419443137138,-1.6843798589678844,-1.6843798589678844,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
846,100.43704345630908,-1.645153679589094,-1.645153679589094,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
847,100.4335276689003,-1.616059572531106,-1.616059572531106,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
848,100.43171658274107,-1.5993064975000215,-1.5993064975000215,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
849,100.43107747873756,-1.5911178894308147,-1.5911178894308147,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
850,100.42947948025648,-1.5761945255799201,-1.5761945255799201,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
851,100.4247917104798,-1.5393760628159912,-1.5393760628159912,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
852,100.4305452366146,-1.577173187080756,-1.577173187080756,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
853,100.42479202849042,-1.5328097942778847,-1.5328097942778847,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
854,100.42148932875068,-1.5060858114883446,-1.5060858114883446,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
855,100.41680155905424,-1.469578783086579,-1.469578783086579,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
856,100.4173344372174,-1.470389926833702,-1.470389926833702,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
857,100.42212906876776,-1.5014758841536886,-1.5014758841536886,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
858,100.42340775380856,-1.5072541409605027,-1.5072541409605027,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
859,100.42798929757268,-1.536576274542936,-1.536576274542936,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
860,100.42106410740752,-1.4838704775574305,-1.4838704775574305,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
861,100.4225558801822,-1.4912894763690039,-1.4912894763690039,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
862,100.42181023229996,-1.4827696530930108,-1.4827696530930108,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
863,100.41445886658433,-1.4273117444357477,-1.4273117444357477,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
864,100.41541792027812,-1.4311899593137096,-1.4311899593137096,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
865,100.40966471223464,-1.3872942889456414,-1.3872942889456414,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
866,100.39964975095856,-1.313270234474628,-1.313270234474628,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
867,100.39538815655236,-1.2803975507476328,-1.2803975507476328,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
868,100.38601245813084,-1.2112295063370322,-1.2112295063370322,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
869,100.3932575979297,-1.26056514364958,-1.26056514364958,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
870,100.39592135262086,-1.2771735266081896,-1.2771735266081896,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
871,100.39911782689676,-1.2975151576212776,-1.2975151576212776,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
872,100.40966582544016,-1.3700681136403219,-1.3700681136403219,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
873,100.41318193094163,-1.3923227852645204,-1.3923227852645204,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
874,100.41019886221925,-1.3682868229931602,-1.3682868229931602,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
875,100.4097728463435,-1.3625049987126767,-1.3625049987126767,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
876,100.41137116287943,-1.3711459506020205,-1.3711459506020205,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
877,100.40785537521748,-1.343390197867207,-1.343390197867207,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
878,100.41051913024762,-1.3597191049925637,-1.3597191049925637,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
879,100.41851007682187,-1.4139144420858274,-1.4139144420858274,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
880,100.40732313303776,-1.3315439480927576,-1.3315439480927576,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
881,100.4061513100854,-1.320642095422805,-1.320642095422805,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
882,100.40668418822882,-1.3219192701022764,-1.3219192701022764,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
883,100.40466001446995,-1.3050266739369505,-1.3050266739369505,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
884,100.40508634875764,-1.3056250281524706,-1.3056250281524706,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
885,100.40370143775483,-1.2933504192947596,-1.2933504192947596,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
886,100.3982678608414,-1.25231385459614,-1.25231385459614,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
887,100.39986617798024,-1.2614481880024915,-1.2614481880024915,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
888,100.39794854789068,-1.245542251701997,-1.245542251701997,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
889,100.39720290012325,-1.2380286860478373,-1.2380286860478373,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
890,100.39219549892654,-1.2001665692533483,-1.2001665692533483,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
891,100.39262183312373,-1.2011802103234297,-1.2011802103234297,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
892,100.39688374568458,-1.2296076665143856,-1.2296076665143856,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
893,100.40370271008013,-1.2762890735096342,-1.2762890735096342,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
894,100.39954765954036,-1.2445067843774993,-1.2445067843774993,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
895,100.401145976134,-1.2538632509948215,-1.2538632509948215,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
896,100.3964582064127,-1.2182267447024846,-1.2182267447024846,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
897,100.39890887367643,-1.233755828032979,-1.233755828032979,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
898,100.40125299681893,-1.2484967833828609,-1.2484967833828609,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
899,100.40135969986268,-1.2472359911150235,-1.2472359911150235,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
900,100.39901589454756,-1.2284094793162308,-1.2284094793162308,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
901,100.4002945793088,-1.2356344430812307,-1.2356344430812307,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
902,100.39550026605764,-1.1992654781763423,-1.1992654781763423,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
903,100.39091904019372,-1.1644741879913774,-1.1644741879913774,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
904,100.40231938941672,-1.244674754027681,-1.244674754027681,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
905,100.4064747580217,-1.2725957650005897,-1.2725957650005897,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
906,100.40572911019694,-1.2651753501936067,-1.2651753501936067,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
907,100.4168098278804,-1.3429823424459748,-1.3429823424459748,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
908,100.41851468810808,-1.353094979769022,-1.353094979769022,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
909,100.41915411012428,-1.355543350857053,-1.355543350857053,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
910,100.42416182913745,-1.3895282811781542,-1.3895282811781542,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
911,100.425547058422,-1.3972973059615927,-1.3972973059615927,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
912,100.41968730678936,-1.352754052610761,-1.352754052610761,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
913,100.41127050279432,-1.2897800735141547,-1.2897800735141547,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
914,100.41787637961924,-1.3355109436610513,-1.3355109436610513,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
915,100.4091399442677,-1.270082257330411,-1.270082257330411,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
916,100.40434563071318,-1.2333632211832195,-1.2333632211832195,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
917,100.38974928445607,-1.1256556486459495,-1.1256556486459495,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
918,100.39251958319888,-1.1441689332294196,-1.1441689332294196,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
919,100.38484858615672,-1.0868090920506126,-1.0868090920506126,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
920,100.38346367529562,-1.0752162426783165,-1.0752162426783165,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
921,100.37462069604338,-1.0092558361501314,-1.0092558361501314,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
922,100.3662038920193,-0.9464000609073651,-0.9464000609073651,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
