ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
3709,99.27739870990634,-0.9004438852746758,-0.9004438852746758,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3710,99.28043326869872,-0.9587122054327246,-0.9587122054327246,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3711,99.28077058485786,-0.9611402708977257,-0.9611402708977257,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3712,99.28110790043829,-0.9635155917297115,-0.9635155917297115,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3713,99.2814452170747,-0.965903524805854,-0.965903524805854,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3714,99.27964721672257,-0.9247856595840765,-0.9247856595840765,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3715,99.2780739866663,-0.8886293954674283,-0.8886293954674283,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3716,99.27638837084768,-0.8505242503756814,-0.8505242503756814,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3717,99.2743655986291,-0.8058945393963559,-0.8058945393963559,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3718,99.26807219749917,-0.6750150940362776,-0.6750150940362776,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3719,99.26739804788282,-0.6588608631390139,-0.6588608631390139,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3720,99.27020783556836,-0.7133394094335876,-0.7133394094335876,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3721,99.26942130114064,-0.6947546896534424,-0.6947546896534424,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3722,99.28302005578684,-0.9664333395315604,-0.9664333395315604,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3723,99.28245829148284,-0.9507477959411934,-0.9507477959411934,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3724,99.28493092393344,-0.9960981420526975,-0.9960981420526975,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3725,99.28313292401798,-0.9554849245989694,-0.9554849245989694,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3726,99.28560555677215,-1.00065471629346,-1.00065471629346,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3727,99.28155985460305,-0.9153173592211794,-0.9153173592211794,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3728,99.2796494690292,-0.8733362068445018,-0.8733362068445018,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3729,99.28032394100528,-0.883160316359339,-0.883160316359339,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3730,99.27751447499249,-0.8235988422576943,-0.8235988422576943,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3731,99.28167288375307,-0.9029727289694245,-0.9029727289694245,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3732,99.28133588940985,-0.8925033748065565,-0.8925033748065565,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3733,99.28628099336424,-0.9866956182382426,-0.9866956182382426,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3734,99.28594399902704,-0.9756715464803788,-0.9756715464803788,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3735,99.28178591227854,-0.8894804916086748,-0.8894804916086748,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3736,99.28324707927064,-0.9147267670221785,-0.9147267670221785,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3737,99.28459585973164,-0.9375456094848564,-0.9375456094848564,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3738,99.28425886657624,-0.9269841354425319,-0.9269841354425319,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3739,99.28010077927448,-0.841511668214857,-0.841511668214857,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3740,99.2817867162916,-0.8713160827518069,-0.8713160827518069,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3741,99.2771790884789,-0.7776360398201427,-0.7776360398201427,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3742,99.2797641070002,-0.8253838320988063,-0.8253838320988063,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3743,99.28336059059323,-0.8925552119908648,-0.8925552119908648,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3744,99.28324836579338,-0.8868489808904938,-0.8868489808904938,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3745,99.2883058559034,-0.9817708453344748,-0.9817708453344748,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3746,99.29055371831572,-1.0212383512493781,-1.0212383512493781,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3747,99.28515939565092,-0.9122380144279693,-0.9122380144279693,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3748,99.29122835028204,-1.0260563814571018,-1.0260563814571018,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3749,99.29246474710794,-1.0455257133451994,-1.0455257133451994,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3750,99.2890933561186,-0.9760098534662525,-0.9760098534662525,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3751,99.2844857286966,-0.8833085707544338,-0.8833085707544338,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3752,99.27347215204992,-0.6679542534194285,-0.6679542534194285,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3753,99.27830487138132,-0.758833291038318,-0.758833291038318,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3754,99.28021557800692,-0.792971171172878,-0.792971171172878,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3755,99.28650930329944,-0.9109063400755038,-0.9109063400755038,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3756,99.29167917751955,-1.0063462105359637,-1.0063462105359637,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3757,99.2858353139496,-0.8905269828370452,-0.8905269828370452,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3758,99.28830794669965,-0.9343871217795445,-0.9343871217795445,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3759,99.2895443439016,-0.9543442403558313,-0.9543442403558313,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3760,99.29089312642525,-0.9762730468507995,-0.9762730468507995,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3761,99.284824491688,-0.8570812364290702,-0.8570812364290702,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3762,99.28257695260524,-0.8113204525176786,-0.8113204525176786,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3763,99.28347619387854,-0.8255854556645734,-0.8255854556645734,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3764,99.28696029237496,-0.8887449230027848,-0.8887449230027848,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3765,99.28954530993876,-0.9344418953840306,-0.9344418953840306,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3766,99.29538949445973,-1.041292653628519,-1.041292653628519,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3767,99.29561442403134,-1.0412627408525266,-1.0412627408525266,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3768,99.29527743139651,-1.0306808109828518,-1.0306808109828518,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3769,99.29595190307307,-1.0392417969513086,-1.0392417969513086,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3770,99.29359197740176,-0.9909961931106986,-0.9909961931106986,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3771,99.2920187461175,-0.957886608386918,-0.957886608386918,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3772,99.29078266900986,-0.9313024458228586,-0.9313024458228586,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3773,99.2924686078612,-0.9595455143482219,-0.9595455143482219,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3774,99.2977508684955,-1.0544638864178142,-1.0544638864178142,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3775,99.30528082953434,-1.1901574370237111,-1.1901574370237111,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3776,99.30370759893272,-1.1557293375380007,-1.1557293375380007,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3777,99.30056097847338,-1.0925779595945821,-1.0925779595945821,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3778,99.29898774714748,-1.0591513462651136,-1.0591513462651136,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3779,99.2999993748716,-1.0736598597582443,-1.0736598597582443,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3780,99.2973022931932,-1.0197918519956106,-1.0197918519956106,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3781,99.29707768480148,-1.011850433613292,-1.011850433613292,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3782,99.29303198152344,-0.9338354449835897,-0.9338354449835897,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3783,99.29011013205688,-0.8770128787642278,-0.8770128787642278,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3784,99.2993258692218,-1.0430572787598937,-1.0430572787598937,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3785,99.30213565617537,-1.0905510911993086,-1.0905510911993086,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3786,99.3049454445218,-1.1376368695300325,-1.1376368695300325,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3787,99.30202359420264,-1.0800401071986967,-1.0800401071986967,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3788,99.30011320661112,-1.0414646968586632,-1.0414646968586632,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3789,99.30370969207384,-1.1031145178329722,-1.1031145178329722,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3790,99.30326031266684,-1.0908322182484043,-1.0908322182484043,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3791,99.29988892009315,-1.0257346410541506,-1.0257346410541506,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3792,99.29505652368742,-0.9347666034029283,-0.9347666034029283,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3793,99.29471952962622,-0.9255914701453611,-0.9255914701453611,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3794,99.29629308039397,-0.9509495285713749,-0.9509495285713749,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3795,99.29516939147835,-0.927549279401939,-0.927549279401939,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3796,99.29764202162892,-0.969043199426182,-0.969043199426182,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3797,99.29595640930224,-0.9355906144139673,-0.9355906144139673,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3798,99.29989004707598,-1.0032566404901384,-1.0032566404901384,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3799,99.3015759820527,-1.030136311668268,-1.030136311668268,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3800,99.30225045544394,-1.0386601827056703,-1.0386601827056703,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3801,99.30090199638074,-1.010967876752446,-1.010967876752446,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3802,99.30090215644444,-1.007570641176489,-1.007570641176489,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3803,99.30371194486054,-1.0542572121140503,-1.0542572121140503,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3804,99.30101486471764,-1.002629218217916,-1.002629218217916,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3805,99.3023636450841,-1.0233763209643563,-1.0233763209643563,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3806,99.30416196851084,-1.051954373364812,-1.051954373364812,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3807,99.30427451099632,-1.0504490473790409,-1.0504490473790409,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3808,99.3082081526257,-1.1166446509569556,-1.1166446509569556,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3809,99.3070844633439,-1.0928473599631106,-1.0928473599631106,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3810,99.30910755523334,-1.1247917379101628,-1.1247917379101628,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3811,99.31146780273863,-1.1624253563289975,-1.1624253563289975,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3812,99.3166376775041,-1.2491359656514727,-1.2491359656514727,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3813,99.31585114021472,-1.2304505401406245,-1.2304505401406245,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3814,99.31573891821738,-1.2237447803811123,-1.2237447803811123,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3815,99.31944778730556,-1.2839306296131665,-1.2839306296131665,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3816,99.3238309650688,-1.3552317439572668,-1.3552317439572668,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3817,99.32866368534532,-1.4335264252168536,-1.4335264252168536,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3818,99.32765238058457,-1.4095618046001726,-1.4095618046001726,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3819,99.3223704422049,-1.3120047586076802,-1.3120047586076802,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3820,99.31618942459627,-1.1998819684837145,-1.1998819684837145,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3821,99.3179877467271,-1.2266374175445312,-1.2266374175445312,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3822,99.31753836320296,-1.2143832284744815,-1.2143832284744815,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3823,99.31180688934376,-1.1112534129437865,-1.1112534129437865,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3824,99.31360521029455,-1.1386144049403055,-1.1386144049403055,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3825,99.31045859041204,-1.0807355177409568,-1.0807355177409568,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3826,99.31338076305548,-1.1275192505098195,-1.1275192505098195,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3827,99.31203230188048,-1.1007151577694232,-1.1007151577694232,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3828,99.31236961957812,-1.103025681073049,-1.103025681073049,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3829,99.30776199212907,-1.0207625531170947,-1.0207625531170947,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3830,99.30517729544106,-0.9736075994810085,-0.9736075994810085,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3831,99.30922332022324,-1.0401123698984645,-1.0401123698984645,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3832,99.30922348109031,-1.0370862453905252,-1.0370862453905252,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3833,99.3142809703746,-1.1203670063529432,-1.1203670063529432,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3834,99.3076504118326,-1.003915253370001,-1.003915253370001,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3835,99.31371936675193,-1.1044806586206586,-1.1044806586206586,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3836,99.32046263237272,-1.215762672160014,-1.215762672160014,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3837,99.3259696619412,-1.305122362387367,-1.305122362387367,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3838,99.32967853043718,-1.363159136333118,-1.363159136333118,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3839,99.3288919960357,-1.3446719442082262,-1.3446719442082262,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3840,99.32743115060153,-1.3149838474406714,-1.3149838474406714,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3841,99.3288923175093,-1.3347241787687618,-1.3347241787687618,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3843,99.3279935590505,-1.31464452096509,-1.31464452096509,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3844,99.3288928002138,-1.3249077767394826,-1.3249077767394826,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3845,99.3264204892266,-1.2786554865293782,-1.2786554865293782,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3846,99.32675780540586,-1.2797690374398853,-1.2797690374398853,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3847,99.3260836557889,-1.2640227779083533,-1.2640227779083533,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3848,99.32900582886856,-1.3083148610301316,-1.3083148610301316,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3849,99.31990279841504,-1.1523009548988274,-1.1523009548988274,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3850,99.31922864936377,-1.1374433122205039,-1.1374433122205039,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3851,99.32496044883963,-1.2289342872875797,-1.2289342872875797,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3852,99.32833216229528,-1.280587150766773,-1.280587150766773,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3853,99.33204103082336,-1.3373186895888851,-1.3373186895888851,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3854,99.33406412246477,-1.3656734404318027,-1.3656734404318027,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3855,99.34013307753092,-1.4602855166217306,-1.4602855166217306,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3856,99.34047039395382,-1.4599023215104039,-1.4599023215104039,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3857,99.33856000837064,-1.4229037623918948,-1.4229037623918948,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3858,99.34406703864649,-1.507296005615398,-1.507296005615398,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3859,99.34226903781176,-1.4718376847622041,-1.4718376847622041,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3860,99.33811095069494,-1.3985554632982093,-1.3985554632982093,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3861,99.3332785532638,-1.315053452952817,-1.315053452952817,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3862,99.33001954689692,-1.257836364046134,-1.257836364046134,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3863,99.32619861602184,-1.1922537210886994,-1.1922537210886994,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3864,99.32496254107204,-1.1689928842516009,-1.1689928842516009,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3865,99.32541224173902,-1.1730563746883842,-1.1730563746883842,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3866,99.32653625319782,-1.1879855065159464,-1.1879855065159464,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3867,99.3404721641774,-1.4088919514994822,-1.4088919514994822,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3868,99.33642646212014,-1.3391775048429853,-1.3391775048429853,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3869,99.3396857901651,-1.3871016132370277,-1.3871016132370277,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3870,99.33844971486492,-1.3627596836025588,-1.3627596836025588,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3871,99.33665171442584,-1.3297079761174717,-1.3297079761174717,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3872,99.33721380131776,-1.3346598150955333,-1.3346598150955333,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3873,99.3400235886612,-1.375420304323252,-1.375420304323252,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3874,99.34901455547258,-1.514073988732272,-1.514073988732272,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3875,99.3498014131298,-1.5212571852081749,-1.5212571852081749,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3876,99.35587036758166,-1.6119725523337496,-1.6119725523337496,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3877,99.35946685035346,-1.6626613404297916,-1.6626613404297916,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3878,99.35474683915068,-1.5818385207467338,-1.5818385207467338,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3879,99.355196540265,-1.5831405006961328,-1.5831405006961328,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3880,99.35957971895698,-1.646195814636044,-1.646195814636044,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3881,99.35800648777554,-1.6153856507872852,-1.6153856507872852,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3882,99.36171535758768,-1.6676037479858568,-1.6676037479858568,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3883,99.36834623739712,-1.764756095946275,-1.764756095946275,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3884,99.36980740395772,-1.7804917598730905,-1.7804917598730905,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3885,99.37104380006724,-1.7928442027866665,-1.7928442027866665,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3886,99.38205769923094,-1.9562607203776643,-1.9562607203776643,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3887,99.38745234310863,-2.0308364335119546,-2.0308364335119546,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3888,99.39250983382507,-2.0994199784819654,-2.0994199784819654,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3889,99.38295726186216,-1.9435438684231583,-1.9435438684231583,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3890,99.36992075385784,-1.736269763855684,-1.736269763855684,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3891,99.37362962326957,-1.7871109153958091,-1.7871109153958091,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3892,99.37452886525918,-1.7946957721964094,-1.7946957721964094,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3893,99.37126985736413,-1.738734032122285,-1.738734032122285,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3894,99.37014616785048,-1.7156633234925607,-1.7156633234925607,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3895,99.36239175912144,-1.5921940929298248,-1.5921940929298248,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3896,99.36295384613835,-1.5960159934837301,-1.5960159934837301,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3897,99.35643567264424,-1.4925391234618604,-1.4925391234618604,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3898,99.3618303155346,-1.5701390543313871,-1.5701390543313871,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3899,99.36228001678968,-1.5724822908903398,-1.5724822908903398,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3900,99.36486503467212,-1.607014421698427,-1.607014421698427,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3901,99.3779018654836,-1.798760333619731,-1.798760333619731,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3902,99.3803744983562,-1.8299214926631457,-1.8299214926631457,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3903,99.38026227400222,-1.822145755074112,-1.822145755074112,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3904,99.3746431798144,-1.7319687695406705,-1.7319687695406705,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3905,99.36711354182872,-1.6140326946848222,-1.6140326946848222,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3906,99.3681251685296,-1.6246437964659026,-1.6246437964659026,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3907,99.367563403969,-1.6116991454795535,-1.6116991454795535,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3908,99.37048557685648,-1.650840042432193,-1.650840042432193,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3909,99.36509125412113,-1.5660842769365084,-1.5660842769365084,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3910,99.36093316393976,-1.50030611283047,-1.50030611283047,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3911,99.36340579533932,-1.5335765962152574,-1.5335765962152574,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3912,99.36711466372964,-1.5850887372831817,-1.5850887372831817,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3913,99.36711482862994,-1.5811566982532081,-1.5811566982532081,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3914,99.36902553607212,-1.6055634715302953,-1.6055634715302953,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3915,99.3647550599284,-1.5382795330571293,-1.5382795330571293,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3916,99.37475749663813,-1.682577555384129,-1.682577555384129,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3917,99.3776796685011,-1.7212060075534195,-1.7212060075534195,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3918,99.37082434020604,-1.6155040828658742,-1.6155040828658742,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3919,99.36554240312196,-1.5337556064759132,-1.5337556064759132,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3920,99.36621687521802,-1.540321210596817,-1.540321210596817,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3921,99.36228355845788,-1.4791138683637568,-1.4791138683637568,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3922,99.35643969465444,-1.3900852279096085,-1.3900852279096085,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3923,99.3492472100069,-1.2816995544117435,-1.2816995544117435,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3924,99.34610058818774,-1.2333098485512664,-1.2333098485512664,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
