ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
1434,99.93657323292574,0.7234113885166523,0.7234113885166523,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1435,99.93337572835328,0.758156625155139,0.758156625155139,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1436,99.9305779313705,0.7884966580860329,0.7884966580860329,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1437,99.92228415147372,0.8794270111262358,0.8794270111262358,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1438,99.92168474807156,0.8854080741853063,0.8854080741853063,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1439,99.91718819250536,0.9342859636331926,0.9342859636331926,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1440,99.91209207562969,0.9896010972106055,0.9896010972106055,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1441,99.9078953015986,1.0348605196257543,1.0348605196257543,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1442,99.90579699369476,1.0567455653462363,1.0567455653462363,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1443,99.90150029209477,1.1027723662960813,1.1027723662960813,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1444,99.89910220336152,1.127758201937521,1.127758201937521,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1445,99.90789593453036,1.029604974437735,1.029604974437735,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1446,99.89360653680116,1.1854577854414339,1.1854577854414339,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1447,99.89960231287498,1.1180028323932905,1.1180028323932905,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1448,99.90409918429594,1.0672604532503076,1.0672604532503076,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1449,99.90200087615877,1.089090118685399,1.089090118685399,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1450,99.91579095546612,0.936559413750065,0.936559413750065,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1451,99.90929586121904,1.0069809348439678,1.0069809348439678,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1452,99.90120193511288,1.0948256473347326,1.0948256473347326,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1453,99.89540632947534,1.157353693786607,1.157353693786607,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1454,99.89690539218842,1.1397985304887424,1.1397985304887424,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1455,99.90539934234891,1.0457758832857607,1.0457758832857607,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1456,99.89960373664152,1.1086247770730082,1.1086247770730082,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1457,99.90120272625806,1.0903604045688575,1.0903604045688575,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1458,99.91649171000668,0.9221129042000143,0.9221129042000143,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1459,99.91279457053324,0.9622155220084585,0.9622155220084585,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1460,99.9084978692772,1.0087254251217477,1.0087254251217477,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1461,99.9057000724512,1.0387763199789992,1.0387763199789992,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1462,99.90500074184816,1.0458118388381428,1.0458118388381428,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1463,99.89860557411686,1.11512617410603,1.11512617410603,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1464,99.88221771027852,1.293575084736096,1.293575084736096,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1465,99.88191808747123,1.2956286651307378,1.2956286651307378,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1466,99.87582270098424,1.3610000435422194,1.3610000435422194,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1467,99.87682212870362,1.3487241252431217,1.3487241252431217,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1468,99.88791418019984,1.2264354796174821,1.2264354796174821,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1469,99.88061966996104,1.305383102898543,1.305383102898543,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1470,99.88741486178806,1.2302346239379331,1.2302346239379331,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1471,99.88861414345666,1.216419745621274,1.216419745621274,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1472,99.88881415570027,1.213614120215667,1.213614120215667,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1473,99.8897136565955,1.203122417499512,1.203122417499512,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1474,99.89720833708228,1.1206719553286868,1.1206719553286868,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1475,99.89351119746206,1.1604580033390433,1.1604580033390433,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1476,99.89970682768852,1.0922891693935899,1.0922891693935899,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1477,99.8964093955792,1.1277833604156586,1.1277833604156586,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1478,99.89700911577404,1.1205891700641875,1.1205891700641875,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1479,99.88591738104844,1.240736841735063,1.240736841735063,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1480,99.88721658962169,1.2255192768865522,1.2255192768865522,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1481,99.89521090520016,1.1373923122584835,1.1373923122584835,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1482,99.89890836081211,1.0963345018885358,1.0963345018885358,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1483,99.89800917665156,1.105635520688049,1.105635520688049,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1484,99.89720991913264,1.1139764246610766,1.1139764246610766,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1485,99.89581109950578,1.1289043579718805,1.1289043579718805,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1486,99.89751001645224,1.110090331787315,1.110090331787315,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1487,99.8982096634544,1.102192065333609,1.102192065333609,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1488,99.90780281014892,0.9971300387525875,0.9971300387525875,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1489,99.90840253021116,0.9903150575686287,0.9903150575686287,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1490,99.91349896354669,0.9345739678166118,0.9345739678166118,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1491,99.91040138600364,0.9683490719253047,0.9683490719253047,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1492,99.90130819027438,1.067406886460248,1.067406886460248,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1493,99.8930144104917,1.1575047902363407,1.1575047902363407,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1494,99.88811814740848,1.210316909418512,1.210316909418512,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1495,99.88572005829782,1.2357076144111978,1.2357076144111978,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1496,99.8888179524327,1.2011656051154191,1.2011656051154191,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1497,99.88572037464228,1.2342191780511955,1.2342191780511955,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1498,99.88032447699634,1.2922227727395081,1.2922227727395081,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1499,99.87432901729105,1.356596184995995,1.356596184995995,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1500,99.8862204840148,1.2262357797636994,1.2262357797636994,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1501,99.8830229796337,1.2604497766216731,1.2604497766216731,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1502,99.88322299174094,1.2576815305424245,1.2576815305424245,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1503,99.8822238802788,1.2679287934224375,1.2679287934224375,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1504,99.8833232351026,1.2553499290661132,1.2553499290661132,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1505,99.87562901677964,1.3382883000615835,1.3382883000615835,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1506,99.87802742235117,1.3112553119517545,1.3112553119517545,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1507,99.87922670386008,1.297277214779867,1.297277214779867,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1508,99.88422321027876,1.2419960117499467,1.2419960117499467,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1509,99.88072592467768,1.2792213240958614,1.2792213240958614,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1510,99.87912725152516,1.2956378154560446,1.2956378154560446,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1511,99.87023391004296,1.391030092887637,1.391030092887637,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1512,99.87752873612196,1.3105865035803437,1.3105865035803437,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1513,99.86433853564832,1.4525676181601295,1.4525676181601295,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1514,99.86633723295982,1.4295656638635759,1.4295656638635759,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1515,99.87553067206052,1.3286849067238715,1.3286849067238715,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1516,99.86094149321576,1.4857459470997927,1.4857459470997927,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1517,99.86893580877988,1.3975281115849565,1.3975281115849565,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1518,99.87583092784013,1.3215075264161182,1.3215075264161182,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1519,99.87003532190234,1.382878159494218,1.382878159494218,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1520,99.8666379635554,1.4181180300549565,1.4181180300549565,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1521,99.86114213842409,1.475797118478018,1.475797118478018,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1522,99.86453981372269,1.4372592643889366,1.4372592643889366,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1523,99.86823726962407,1.3957285577452716,1.3957285577452716,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1524,99.8682374276332,1.394234467407036,1.394234467407036,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1525,99.86424050735464,1.4359440753764323,1.4359440753764323,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1526,99.8798292719829,1.2665474042268186,1.2665474042268186,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1527,99.865639800996,1.4185370382364937,1.4185370382364937,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1528,99.8746333864616,1.320429996324393,1.320429996324393,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1529,99.86653946035908,1.4065513129811391,1.4065513129811391,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1530,99.86274239406116,1.446048255688848,1.446048255688848,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1531,99.85404890616408,1.5381473420509102,1.5381473420509102,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1532,99.85984482846337,1.4741946080031183,1.4741946080031183,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1533,99.85894564386687,1.482397414934589,1.482397414934589,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1534,99.85344981919424,1.5398037108333527,1.5398037108333527,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1535,99.8548489549136,1.5229766035498384,1.5229766035498384,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1536,99.85494904007896,1.5201446330357444,1.5201446330357444,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1537,99.86404255203732,1.421132315520361,1.421132315520361,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1538,99.86324329468296,1.4284581023589211,1.4284581023589211,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1539,99.86214425549014,1.4388539241310312,1.4388539241310312,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1540,99.8609452908438,1.450298520506835,1.450298520506835,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1541,99.86344362317072,1.4220661090565123,1.4220661090565123,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1542,99.85684860141666,1.491283747786282,1.491283747786282,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1543,99.85724846754904,1.4853011751233876,1.4853011751233876,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1544,99.84935439558846,1.5678099017811222,1.5678099017811222,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1545,99.81815389214056,1.8981884991289801,1.8981884991289801,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1546,99.79816865708555,2.1070233792138184,2.1070233792138184,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1547,99.77418634346596,2.356299216348529,2.356299216348529,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1548,99.78787649546392,2.2049743751535855,2.2049743751535855,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1549,99.79507139485747,2.1235281708840086,2.1235281708840086,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1550,99.81016052442034,1.9595856910340368,1.9595856910340368,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1551,99.80666323857209,1.9927178230382392,1.9927178230382392,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1552,99.8050645648971,2.0057220389665344,2.0057220389665344,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1553,99.81485756537818,1.8988406651428082,1.8988406651428082,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1554,99.82614947029258,1.7769563691814771,1.7769563691814771,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1555,99.83886380448304,1.6407239097095467,1.6407239097095467,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1556,99.86194709168372,1.3961316620379671,1.3961316620379671,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1557,99.86234695788524,1.3905973941535046,1.3905973941535046,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1558,99.87313922806987,1.2759589367347148,1.2759589367347148,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1559,99.87243989765167,1.2822934398059878,1.2822934398059878,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1560,99.87024166265908,1.3042760141075653,1.3042760141075653,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1561,99.87403904571704,1.263212954725816,1.263212954725816,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1562,99.86524563095982,1.35434907809376,1.35434907809376,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1563,99.86354703053392,1.3707903763485754,1.3707903763485754,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1564,99.85715186300216,1.4363971194932619,1.4363971194932619,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1565,99.86064946516326,1.398100255607459,1.398100255607459,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1566,99.86764451082652,1.3232833071021002,1.3232833071021002,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1567,99.87523911839835,1.242426698689206,1.242426698689206,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1568,99.88103504046276,1.1806649492399417,1.1806649492399417,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1569,99.90122044567524,0.9685836744124892,0.9685836744124892,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1570,99.89452549679368,1.0381671150993612,1.0381671150993612,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1571,99.89702382955164,1.0114479490919042,1.0114479490919042,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1572,99.9104142010802,0.8708262670061978,0.8708262670061978,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1573,99.90092129767622,0.9700060812988851,0.9700060812988851,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1574,99.90961510180657,0.8786990150083692,0.8786990150083692,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1575,99.90591796232238,0.917320283861504,0.917320283861504,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1576,99.92120694610986,0.7570796912904634,0.7570796912904634,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1577,99.91211375036276,0.8525192524148432,0.8525192524148432,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1578,99.89962303798043,0.983391067189286,0.983391067189286,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1579,99.8921286737118,1.0617889079443086,1.0617889079443086,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1580,99.89322802869324,1.0500917717343075,1.0500917717343075,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1581,99.89262862489645,1.056051520124861,1.056051520124861,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1582,99.8915295858994,1.0672046846457324,1.0672046846457324,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1583,99.8820366831838,1.166282647107145,1.166282647107145,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1584,99.88103757170944,1.1762209225229736,1.1762209225229736,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1585,99.8760413815574,1.22789104618252,1.22789104618252,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1586,99.87144489957652,1.2749844883925028,1.2749844883925028,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1587,99.87314381583784,1.2560716563487477,1.2560716563487477,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1588,99.8775407606452,1.2090597668622656,1.2090597668622656,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1589,99.88523529516324,1.127717396287898,1.127717396287898,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1590,99.87734122325664,1.2094852976446968,1.2094852976446968,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1591,99.87364408331996,1.2470917067387757,1.2470917067387757,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1592,99.86864789370854,1.2980880706999918,1.2980880706999918,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1593,99.87874067499574,1.191297657039473,1.191297657039473,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1594,99.8793403952182,1.1839851998357465,1.1839851998357465,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1595,99.87924062653698,1.1840090032893458,1.1840090032893458,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1596,99.88573603726226,1.1152655461204337,1.1152655461204337,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1597,99.88024021258504,1.1717066597167234,1.1717066597167234,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1598,99.88993328644516,1.0698353569788703,1.0698353569788703,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1599,99.882039213677,1.151467676293005,1.151467676293005,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1600,99.88243908035594,1.1464123732129274,1.1464123732129274,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1601,99.89123281139652,1.0538807306084834,1.0538807306084834,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1602,99.89043355355643,1.0615445866118827,1.0615445866118827,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1603,99.88573714484126,1.1097678327900673,1.1097678327900673,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1604,99.91041926340198,0.8519249850537483,0.8519249850537483,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1605,99.92001241021649,0.7517771615805153,0.7517771615805153,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1606,99.91071936059512,0.8487408906395935,0.8487408906395935,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1607,99.91371732787464,0.8174533228562096,0.8174533228562096,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1608,99.91481668239916,0.8059515230418727,0.8059515230418727,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1609,99.91071983531728,0.8486347174739117,0.8486347174739117,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1610,99.91861422370816,0.7662154801182246,0.7662154801182246,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1611,99.90712278094716,0.8861603871714396,0.8861603871714396,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1612,99.91112001767776,0.8443055977030304,0.8443055977030304,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1613,99.91711579378185,0.7816565728106979,0.7816565728106979,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1614,99.93190514279895,0.6272735002553775,0.6272735002553775,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1615,99.91951435728544,0.756814939915442,0.756814939915442,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1616,99.91901488074365,0.7619631695693867,0.7619631695693867,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1617,99.92990707806624,0.648126018608614,0.648126018608614,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1618,99.95159138769876,0.42157718588524684,0.42157718588524684,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1619,99.9684792029824,0.2452117382572568,0.2452117382572568,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1620,99.99086300129272,0.011450785640592244,0.011450785640592244,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1621,100.01964212537698,-0.2891628489870228,-0.2891628489870228,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1622,100.02134104194872,-0.30619382070976486,-0.30619382070976486,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1623,100.0242390821404,-0.33577854000129576,-0.33577854000129576,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1624,100.04544723074828,-0.5571927077292977,-0.5571927077292977,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1625,100.03855242868244,-0.48415725576538715,-0.48415725576538715,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1626,100.06543294074034,-0.7649165229468562,-0.7649165229468562,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1627,100.0716285711263,-0.828660604873539,-0.828660604873539,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1628,100.0937125887834,-1.058675893297012,-1.058675893297012,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1629,100.07802421387748,-0.892816341608325,-0.892816341608325,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1630,100.07192882753482,-0.8276318856575815,-0.8276318856575815,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1631,100.05524118290492,-0.6514995239216678,-0.6514995239216678,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1632,100.05793936946768,-0.6787484883387584,-0.6787484883387584,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1633,100.0470474887449,-0.5634201215807253,-0.5634201215807253,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1634,100.07093019193748,-0.813004076286655,-0.813004076286655,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1635,100.06863203015148,-0.7876529670154707,-0.7876529670154707,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1636,100.06483496418372,-0.7466006732372227,-0.7466006732372227,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1637,100.0566411110357,-0.6594386156990475,-0.6594386156990475,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1638,100.06283674193445,-0.7234663912598682,-0.7234663912598682,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1639,100.04954661383915,-0.5827170295639307,-0.5827170295639307,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1640,100.05324407037293,-0.6205817101001041,-0.6205817101001041,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1641,100.0502464195385,-0.5880424761766179,-0.5880424761766179,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1642,100.05244497151146,-0.6102483565184527,-0.6102483565184527,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1643,100.0464495119654,-0.5462438815843418,-0.5462438815843418,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1644,100.048348283075,-0.5654588509197092,-0.5654588509197092,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1645,100.0453506327282,-0.5331260103574917,-0.5331260103574917,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1646,100.0557431955491,-0.641751364965037,-0.641751364965037,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1647,100.0522459103708,-0.6040384965493459,-0.6040384965493459,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1648,100.05824168654532,-0.6663187114771598,-0.6663187114771598,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1649,100.0400551375726,-0.4739265944946253,-0.4739265944946253,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1650,100.03306040848416,-0.3995433609317892,-0.3995433609317892,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1651,100.02504292725156,-0.31454676806635545,-0.31454676806635545,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1652,100.0211459340376,-0.2730481815910485,-0.2730481815910485,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1653,100.02024674955987,-0.26315692371764343,-0.26315692371764343,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1654,100.03296111516296,-0.3967928740861072,-0.3967928740861072,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
