ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
1461,100.30043824221644,-0.8241265351283664,-0.8241265351283664,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1462,100.3098228420473,-0.8892194880691912,-0.8892194880691912,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1463,100.30659394603578,-0.8649652819004702,-0.8649652819004702,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1464,100.30477776168618,-0.8507364880305837,-0.8507364880305837,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1465,100.30800697447884,-0.8722514654844268,-0.8722514654844268,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1466,100.30790622613291,-0.8701560943770306,-0.8701560943770306,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1467,100.30982363634942,-0.8823528336365039,-0.8823528336365039,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1468,100.3139610214648,-0.9102825137645816,-0.9102825137645816,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1469,100.31244756099008,-0.8981074911013814,-0.8981074911013814,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1470,100.31799765774842,-0.9360664651462083,-0.9360664651462083,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1471,100.31739236897732,-0.9302988655824338,-0.9302988655824338,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1472,100.319814318757,-0.9460400513992686,-0.9460400513992686,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1473,100.31900721416103,-0.9388225148834165,-0.9388225148834165,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1474,100.32001645262449,-0.944518817218499,-0.944518817218499,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1475,100.3168884639974,-0.9208170770887523,-0.9208170770887523,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1476,100.31426501652884,-0.9007279060529017,-0.9007279060529017,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1477,100.31638424264996,-0.9143850153990081,-0.9143850153990081,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1478,100.32062253495856,-0.9430895228502716,-0.9430895228502716,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1479,100.32052178661912,-0.9408931726322532,-0.9408931726322532,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1480,100.32274192068832,-0.9552210285006173,-0.9552210285006173,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1481,100.32415479126936,-0.9637906843486783,-0.9637906843486783,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1482,100.32980579595184,-1.002522756590039,-1.002522756590039,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1483,100.3261732678532,-0.9750893292279216,-0.9750893292279216,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1484,100.32324709586736,-0.9527083122694573,-0.9527083122694573,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1485,100.31174374727756,-0.8691809366858637,-0.8691809366858637,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1486,100.31023028712636,-0.8569670691258324,-0.8569670691258324,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1487,100.30619412703793,-0.8267417660758909,-0.8267417660758909,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1488,100.31144150048326,-0.8628698939846992,-0.8628698939846992,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1489,100.31648705715708,-0.8975453942816535,-0.8975453942816535,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1490,100.31053364670724,-0.8535002198707975,-0.8535002198707975,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1491,100.31063471355216,-0.8528240834583246,-0.8528240834583246,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1492,100.309625792749,-0.8441897240454213,-0.8441897240454213,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1493,100.3117450189588,-0.8579977580921689,-0.8579977580921689,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1494,100.31598331188157,-0.8870198150687727,-0.8870198150687727,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1495,100.31396531141958,-0.871090328239741,-0.871090328239741,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1496,100.32254264638662,-0.9313439320925454,-0.9313439320925454,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1497,100.33111998266108,-0.9915712257203215,-0.9915712257203215,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1498,100.3350555526096,-1.0183473295399634,-1.0183473295399634,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1499,100.32930395764154,-0.9753538764266368,-0.9753538764266368,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1500,100.32607506153089,-0.9505632915379746,-0.9505632915379746,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1501,100.32678157572076,-0.9541616074216475,-0.9541616074216475,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1502,100.32102998136556,-0.9111699102477627,-0.9111699102477627,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1503,100.32466282716976,-0.9359453683691561,-0.9359453683691561,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1504,100.32738750066578,-0.9541486848127664,-0.9541486848127664,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1505,100.32072773448128,-0.9045175859819088,-0.9045175859819088,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1506,100.32314968396511,-0.9205911271295132,-0.9205911271295132,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1507,100.31850807709526,-0.8855469663990819,-0.8855469663990819,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1508,100.30771108403088,-0.8059426802831725,-0.8059426802831725,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1509,100.30377583121496,-0.7760870157296652,-0.7760870157296652,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1510,100.31245407594884,-0.8377002270967291,-0.8377002270967291,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1511,100.3166923690148,-0.8670776344670323,-0.8670776344670323,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1512,100.31588526381584,-0.8598243658782001,-0.8598243658782001,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1513,100.31971992571322,-0.8862836306734492,-0.8862836306734492,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1514,100.32143551998514,-0.8973369113154495,-0.8973369113154495,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1515,100.3234538380022,-0.9105841339557306,-0.9105841339557306,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1516,100.31931677046542,-0.879056499264566,-0.879056499264566,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1517,100.31861057365128,-0.8725189884177329,-0.8725189884177329,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1518,100.32133524735396,-0.8909590616334346,-0.8909590616334346,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1519,100.33031621499704,-0.9549547825911155,-0.9549547825911155,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1520,100.32527097562348,-0.9166937785036328,-0.9166937785036328,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1521,100.31921665667466,-0.8711004421549624,-0.8711004421549624,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1522,100.31881318366445,-0.8667536746697535,-0.8667536746697535,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1523,100.3180060788244,-0.8594654100499082,-0.8594654100499082,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1524,100.31578626294164,-0.841854877816559,-0.841854877816559,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1525,100.31629096117165,-0.8441700720532916,-0.8441700720532916,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1526,100.3161902120503,-0.8420587159870876,-0.8420587159870876,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1527,100.30660411495307,-0.7705013913324625,-0.7705013913324625,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1528,100.3067051818406,-0.7699114333487073,-0.7699114333487073,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1529,100.30196266664694,-0.7338126235473428,-0.7338126235473428,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1530,100.29964194193956,-0.7154987794443308,-0.7154987794443308,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1531,100.3045865914661,-0.7505249639925557,-0.7505249639925557,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1532,100.30256859078546,-0.734396387614065,-0.734396387614065,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1533,100.30266965788512,-0.7338646086987308,-0.7338646086987308,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1534,100.30549523953276,-0.7533782783858065,-0.7533782783858065,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1535,100.30418359514108,-0.7424483174978638,-0.7424483174978638,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1536,100.30337649017056,-0.7352448898875346,-0.7352448898875346,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1537,100.29298312899589,-0.6573691218877208,-0.6573691218877208,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1538,100.29449690721157,-0.6673300077492563,-0.6673300077492563,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1539,100.29308435480108,-0.6556771130796306,-0.6556771130796306,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1540,100.29056181444848,-0.6358178208994513,-0.6358178208994513,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1541,100.28834199840566,-0.6182095727995438,-0.6182095727995438,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1542,100.29409391085264,-0.6595900166284484,-0.6595900166284484,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1543,100.29268135802045,-0.6479036506481386,-0.6479036506481386,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1544,100.29439695251668,-0.6593794024530184,-0.6593794024530184,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1545,100.29429620348704,-0.657398834117356,-0.657398834117356,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1546,100.2916727556139,-0.6366922932010319,-0.6366922932010319,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1547,100.28793931996849,-0.6077445436612472,-0.6077445436612472,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1548,100.28743493890627,-0.6027695962311361,-0.6027695962311361,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1549,100.29419593094195,-0.6518302802672331,-0.6518302802672331,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1550,100.28955432329734,-0.6160313278825945,-0.6160313278825945,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1551,100.27199649747776,-0.4839950253348154,-0.4839950253348154,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1552,100.26604308654562,-0.4384114219246402,-0.4384114219246402,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1553,100.2644287181537,-0.4252089863342394,-0.4252089863342394,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1554,100.26392433715256,-0.42028984357085913,-0.42028984357085913,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1555,100.263823588086,-0.41836599419682374,-0.41836599419682374,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1556,100.26493373441872,-0.4254954581124683,-0.4254954581124683,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1557,100.2553476371272,-0.35255977832652846,-0.35255977832652846,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1558,100.24212885290348,-0.25230856480240893,-0.25230856480240893,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1559,100.23082732045184,-0.16637563001070343,-0.16637563001070343,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1560,100.22901113614276,-0.15161778600724196,-0.15161778600724196,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1561,100.22981855865557,-0.15645505735657167,-0.15645505735657167,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1562,100.23052507325552,-0.16058601774902315,-0.16058601774902315,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1563,100.212664522903,-0.02485341280256495,-0.02485341280256495,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1564,100.21185741808084,-0.01763117414250165,-0.01763117414250165,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1565,100.20782125852097,0.013934291810971222,0.013934291810971222,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1566,100.2056014420017,0.031879359899721155,0.031879359899721155,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1567,100.19944061190782,0.07962077211061186,0.07962077211061186,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1568,100.19701897949362,0.09913442645412199,0.09913442645412199,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1569,100.20741826213508,0.02142341076503354,0.02142341076503354,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1570,100.206712065255,0.028031871420718946,0.028031871420718946,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1571,100.20489588029348,0.04313490882063628,0.04313490882063628,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1572,100.20055139225886,0.07747422151864172,0.07747422151864172,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1573,100.19883611561036,0.09175014802348916,0.09175014802348916,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1574,100.1959099425515,0.11527040003290356,0.11527040003290356,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1575,100.20065277600192,0.08033026597378487,0.08033026597378487,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1576,100.19944203886972,0.090781678863563,0.090781678863563,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1577,100.19520406307554,0.12416839047802206,0.12416839047802206,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1578,100.19873600039212,0.09813736797453362,0.09813736797453362,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1579,100.20207172882628,0.07376023411096397,0.07376023411096397,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1580,100.19449818316528,0.1330514763554695,0.1330514763554695,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1581,100.1909665627198,0.16148428132648257,0.16148428132648257,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1582,100.19581030381843,0.12557796733189286,0.12557796733189286,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1583,100.20509960325788,0.055434950440585884,0.055434950440585884,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1584,100.20499885424196,0.05763789859084548,0.05763789859084548,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1585,100.2059071846003,0.05212706751195087,0.05212706751195087,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1586,100.20812731878262,0.03650458907187176,0.03650458907187176,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1587,100.21398013904565,-0.007310335801022666,-0.007310335801022666,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1588,100.21922751216032,-0.04649750162724303,-0.04649750162724303,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1589,100.2195303949346,-0.04755544348723004,-0.04755544348723004,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1590,100.21196245674189,0.012451020147967284,0.012451020147967284,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1592,100.20146273519774,0.0952788687945891,0.0952788687945891,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1593,100.209036602155,0.037580634591995454,0.037580634591995454,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1594,100.20560589079236,0.06549632832431895,0.06549632832431895,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1595,100.20631240537692,0.06119713641077698,0.06119713641077698,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1596,100.20873435528016,0.043426614539023106,0.043426614539023106,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1597,100.21145902912836,0.023281133019957934,0.023281133019957934,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1598,100.20530380240623,0.07252090083547641,0.07252090083547641,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1599,100.20641394876326,0.06501279125890913,0.06501279125890913,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1600,100.2010603716996,0.10798899895319772,0.10798899895319772,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1601,100.21085421665742,0.0324337849464105,0.0324337849464105,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1602,100.21307435109624,0.016227846687303066,0.016227846687303066,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1603,100.20924000739026,0.04763504734298846,0.04763504734298846,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1604,100.20661655925986,0.06952433709862632,0.06952433709862632,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1605,100.20833215342792,0.05732475268840276,0.05732475268840276,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1606,100.21055228742674,0.0411591168767976,0.0411591168767976,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1607,100.2135796853618,0.018682853456036347,0.018682853456036347,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1608,100.220037953719,-0.031012653264883533,-0.031012653264883533,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1609,100.21418545063158,0.016513930816199424,0.016513930816199424,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1610,100.21791920410304,-0.011751127437075792,-0.011751127437075792,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1611,100.22124932628068,-0.03675960634691183,-0.03675960634691183,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1612,100.2162040866464,0.0046899911573630715,0.0046899911573630715,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1613,100.22962500412793,-0.10049258214502418,-0.10049258214502418,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1614,100.23113878309348,-0.11112109252616456,-0.11112109252616456,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1615,100.24092701385668,-0.18764198674492802,-0.18764198674492802,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1616,100.2475870982254,-0.23930736158769172,-0.23930736158769172,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1617,100.25596261795177,-0.3047542778721404,-0.3047542778721404,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1618,100.25253190633148,-0.2758178786934431,-0.2758178786934431,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1619,100.2511193537042,-0.2630019873390611,-0.2630019873390611,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1620,100.2394141890178,-0.16751658437113062,-0.16751658437113062,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1621,100.24264340292078,-0.19185213440336385,-0.19185213440336385,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1622,100.24809259154584,-0.23408148019568004,-0.23408148019568004,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1623,100.24617549911002,-0.21703915126829526,-0.21703915126829526,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1624,100.2441574985861,-0.19906601704010787,-0.19906601704010787,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1625,100.24133223490668,-0.17454906127715222,-0.17454906127715222,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1626,100.2353788239034,-0.12466203931535025,-0.12466203931535025,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1627,100.233058099769,-0.1041540046536891,-0.1041540046536891,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1628,100.2226647385662,-0.017899188405014227,-0.017899188405014227,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1629,100.2243803329568,-0.030021762440904293,-0.030021762440904293,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1630,100.22316959630108,-0.01816472749976425,-0.01816472749976425,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1631,100.2267015335724,-0.04500944188529621,-0.04500944188529621,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1632,100.22922439151206,-0.06363988050977656,-0.06363988050977656,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1633,100.23033453820187,-0.07077199341764448,-0.07077199341764448,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1634,100.2293256171041,-0.06051545830025978,-0.06051545830025978,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1635,100.2299312237244,-0.06345139810710995,-0.06345139810710995,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1636,100.23749948004878,-0.12395917686818314,-0.12395917686818314,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1637,100.23901325798492,-0.13447213828833762,-0.13447213828833762,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1638,100.2356834543769,-0.10488152381019447,-0.10488152381019447,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1639,100.23396817807368,-0.08868419265175587,-0.08868419265175587,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1640,100.23699557590216,-0.11193786247219062,-0.11193786247219062,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1641,100.23366577181469,-0.08208180137135698,-0.08208180137135698,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1642,100.23356502290288,-0.0792166777130636,-0.0792166777130636,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1643,100.2353815250101,-0.09239377171846197,-0.09239377171846197,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1644,100.23568440784544,-0.09299197551946159,-0.09299197551946159,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1645,100.234776395046,-0.08336571753747443,-0.08336571753747443,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1646,100.23931741211588,-0.11978042332941899,-0.11978042332941899,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1647,100.23729941178708,-0.10061326849238969,-0.10061326849238969,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1648,100.22932784137328,-0.030934227259295233,-0.030934227259295233,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1649,100.2275116572765,-0.013364472009410933,-0.013364472009410933,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1650,100.22872271158782,-0.021518539752454657,-0.021518539752454657,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1651,100.2272092508853,-0.006410254296985163,-0.006410254296985163,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1652,100.22771394971971,-0.008273730674196678,-0.008273730674196678,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1653,100.22589776521382,0.009883628532452116,0.009883628532452116,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1654,100.22963151867556,-0.019639686868880013,-0.019639686868880013,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1655,100.23175074478976,-0.03531519195376526,-0.03531519195376526,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1656,100.237401749566,-0.08163621389389306,-0.08163621389389306,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1657,100.23639282875784,-0.07039318538881573,-0.07039318538881573,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1658,100.2320539452422,-0.030126714070284,-0.030126714070284,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1659,100.23215501176202,-0.028607663983097997,-0.028607663983097997,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1660,100.22761431280534,0.013383204002315907,0.013383204002315907,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1661,100.2332653175334,-0.033744500102870056,-0.033744500102870056,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1662,100.24275082476844,-0.1148274116795254,-0.1148274116795254,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1663,100.24224644376264,-0.10814508639249418,-0.10814508639249418,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1664,100.24214569427824,-0.10504185963573845,-0.10504185963573845,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1665,100.24204494560443,-0.10199311091691335,-0.10199311091691335,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1666,100.24315509202336,-0.10969595695418088,-0.10969595695418088,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1667,100.2381098530148,-0.06284858052242429,-0.06284858052242429,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1668,100.24174269863094,-0.09329089764724632,-0.09329089764724632,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1669,100.23790835462668,-0.057148915921734045,-0.057148915921734045,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1670,100.24436662335482,-0.11298048760556226,-0.11298048760556226,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1671,100.23962410767376,-0.06859473749195544,-0.06859473749195544,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1672,100.229028930389,0.02841531096842953,0.02841531096842953,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1673,100.22549731110016,0.06213609319767488,0.06213609319767488,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1674,100.21722301697434,0.1388748991262844,0.1388748991262844,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1675,100.21338867284844,0.1756075536908878,0.1756075536908878,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1676,100.20824252608764,0.22415588545163825,0.22415588545163825,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1677,100.20904994875004,0.21889464776839937,0.21889464776839937,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
