ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12497,100.61630054677926,0.7583881502087595,0.7583881502087595,150,0.0,24.007432594194,0.0,1.5068437649422695,0.0,-1.5068437649422695,9828.588096436903
12498,100.61608438565572,0.7660406687182011,0.7660406687182011,150,0.0,23.975008425664157,0.0,1.5068437649422695,0.0,-1.5068437649422695,9828.555672268374
12499,100.61424582015718,0.8456532516202072,0.8456532516202072,150,0.0,23.69922360088239,0.0,1.5068437649422695,0.0,-1.5068437649422695,9828.279887443592
12500,100.61370517807794,0.8675801624579667,0.8675801624579667,150,0.0,23.618127288995794,0.0,1.5068437649422695,0.0,-1.5068437649422695,9828.198791131705
12501,100.61370533749522,0.8655211993277468,0.8655211993277468,150,0.0,23.618151201588233,0.0,1.5068437649422695,0.0,-1.5068437649422695,9828.198815044298
12502,100.61381365715688,0.8587422675711573,0.8587422675711573,150,0.0,23.634399150837737,0.0,1.5068437649422695,0.0,-1.5068437649422695,9828.215062993548
12503,100.61284037368384,0.8994234581332077,0.8994234581332077,150,0.0,23.488406629881098,0.0,1.5068437649422695,0.0,-1.5068437649422695,9828.069070472591
12504,100.6129486935635,0.8924365697195991,0.8924365697195991,150,0.0,23.50465461182978,0.0,1.5068437649422695,0.0,-1.5068437649422695,9828.08531845454
12505,100.613381494107,0.8713284674808484,0.8713284674808484,150,0.0,23.569574693355833,0.0,1.5068437649422695,0.0,-1.5068437649422695,9828.150238536065
12506,100.61013684475688,1.0115239280502424,1.0115239280502424,150,0.0,23.082877290837445,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.663541133546
12507,100.6120838891894,0.9235263923387474,0.9235263923387474,150,0.0,23.374933955716415,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.955597798426
12508,100.6108942856266,0.9730596848905769,0.9730596848905769,150,0.0,23.196493421295372,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.777157264005
12509,100.61056996411904,0.9843904952852606,0.9843904952852606,150,0.0,23.147845195160954,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.72850903787
12510,100.61057012371802,0.981487406765049,0.981487406765049,150,0.0,23.147869135008392,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.728532977717
12511,100.60840707699356,1.072406693834915,1.072406693834915,150,0.0,22.823412126339093,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.404075969049
12512,100.60819091600813,1.0782075369897195,1.0782075369897195,150,0.0,22.790987978524413,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.371651821233
12513,100.604621785743,1.2288188997168144,1.2288188997168144,150,0.0,22.255618438756386,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.836282281465
12514,100.6059198686796,1.1679441131214914,1.1679441131214914,150,0.0,22.450330879246394,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.030994721956
12515,100.60375682230888,1.2566589785649345,1.2566589785649345,150,0.0,22.125873923637585,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.706537766348
12516,100.60473042386344,1.2098436277839963,1.2098436277839963,150,0.0,22.271914156821992,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.85257799953
12517,100.60332449958015,1.265266360710249,1.265266360710249,150,0.0,22.06102551432849,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.641689357039
12518,100.60397362067116,1.232440655931113,1.232440655931113,150,0.0,22.158393677978694,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.739057520688
12519,100.6035411392282,1.2460355089460458,1.2460355089460458,150,0.0,22.093521461535204,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.674185304244
12520,100.60483922194656,1.1860951843029672,1.1860951843029672,150,0.0,22.288233869289797,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.868897712
12521,100.60062113016032,1.3605646061544288,1.3605646061544288,150,0.0,21.65552010135343,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.236183944064
12522,100.60040496886924,1.363827658651312,1.363827658651312,150,0.0,21.62309590769169,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.2037597504
12523,100.60127041069732,1.3214440612149312,1.3214440612149312,150,0.0,21.752912181904094,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.333576024614
12524,100.60267665350857,1.256581105321136,1.256581105321136,150,0.0,21.963848603590463,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.5445124463
12525,100.60440737794212,1.1787960402157573,1.1787960402157573,150,0.0,22.223457268624003,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.804121111334
12526,100.60310961364767,1.2285128158370122,1.2285128158370122,150,0.0,22.028792624456628,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.609456467166
12527,100.60343425404947,1.2099321262038256,1.2099321262038256,150,0.0,22.07748868472663,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.658152527436
12528,100.60170384887408,1.2772375748939786,1.2772375748939786,150,0.0,21.817927908417545,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.398591751127
12529,100.60008160340298,1.3398582570030066,1.3398582570030066,150,0.0,21.574591087752992,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.155254930462
12530,100.60267760982777,1.2266858698576135,1.2266858698576135,150,0.0,21.96399205147017,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.54465589418
12531,100.60354305024669,1.1861906130929032,1.1861906130929032,150,0.0,22.09380811430819,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.674471957018
12532,100.60397585217252,1.1637505493184774,1.1637505493184774,150,0.0,22.158728403184114,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.739392245894
12533,100.60343521031524,1.181970577895799,1.181970577895799,150,0.0,22.077632124591418,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.658295967301
12534,100.60181296545076,1.2447184371694426,1.2447184371694426,150,0.0,21.83429539491968,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.414959237629
12535,100.6031110484255,1.1867163829573992,1.1867163829573992,150,0.0,22.029007841130976,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.60967168384
12536,100.60505809274431,1.102397247082664,1.102397247082664,150,0.0,22.321064488952658,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.901728331663
12537,100.606788816945,1.0275808386902925,1.0275808386902925,150,0.0,22.580673119055206,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.161336961764
12538,100.6076542580094,0.9887136640144126,0.9887136640144126,150,0.0,22.71048927871604,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.291153121425
12539,100.60787073841855,0.9767543509781281,0.9767543509781281,150,0.0,22.74296134008864,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.323625182798
12540,100.6072219364266,1.0004283572942436,1.0004283572942436,150,0.0,22.64564104129505,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.226304884005
12541,100.60603233281326,1.0461185293787,1.0461185293787,150,0.0,22.467200499293938,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.047864342003
12542,100.60841201877084,0.9454469627038545,0.9454469627038545,150,0.0,22.82415339293067,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.40481723564
12543,100.6088448194098,0.9251118961961161,0.9251118961961161,150,0.0,22.88907348877487,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.469737331485
12544,100.60733073464355,0.9845986584391064,0.9845986584391064,150,0.0,22.66196077383853,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.242624616549
12545,100.6083043366099,0.9420793139337709,0.9420793139337709,150,0.0,22.80800106879113,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.388664911501
12546,100.6077636941978,0.9617333957683195,0.9617333957683195,150,0.0,22.726904706975404,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.307568549684
12547,100.60765569320134,0.9636670103409046,0.9636670103409046,150,0.0,22.710704557506034,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.291368400216
12548,100.60819665455824,0.9391719163472804,0.9391719163472804,150,0.0,22.791848761041678,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.372512603752
12549,100.60873761515872,0.9146586593298497,0.9146586593298497,150,0.0,22.872992851112883,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.453656693822
12550,100.60949489682396,0.8815412650052474,0.8815412650052474,150,0.0,22.986585100899504,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.56724894361
12551,100.6100358576009,0.8573301877156373,0.8573301877156373,150,0.0,23.06772921744127,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.64839306015
12552,100.61036049800174,0.8420141842294983,0.8420141842294983,150,0.0,23.11642527756632,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.697089120276
12553,100.6086300927582,0.9104911200394129,0.9104911200394129,150,0.0,22.856864491036077,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.437528333745
12554,100.60830577112748,0.9214021147395767,0.9214021147395767,150,0.0,22.808216246426838,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.388880089136
12555,100.60863041057112,0.905792536995837,0.905792536995837,150,0.0,22.85691216297394,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.437576005683
12556,100.61079377632424,0.815368075808764,0.815368075808764,150,0.0,23.181417025941897,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.762080868652
12557,100.6100368136074,0.8442861972413398,0.8442861972413398,150,0.0,23.067872618414498,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.648536461124
12558,100.60960433197306,0.8598860695468872,0.8598860695468872,150,0.0,23.00300037326437,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.583664215974
12559,100.60928001043264,0.8710510365961076,0.8710510365961076,150,0.0,22.95435214220163,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.535015984911
12560,100.60884752894508,0.8864948336231626,0.8864948336231626,150,0.0,22.889479919066957,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.470143761777
12561,100.60895584757264,0.8798324823562105,0.8798324823562105,150,0.0,22.90572771320214,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.48639155591
12562,100.60765808436332,0.9302481257484146,0.9302481257484146,150,0.0,22.711063231803763,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.291727074513
12563,100.60841536578192,0.8970655133272154,0.8970655133272154,150,0.0,22.824655444593844,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.405319287303
12564,100.60809104439956,0.9078166084487963,0.9078166084487963,150,0.0,22.77600723723907,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.356671079948
12565,100.6084156849452,0.8923188893355049,0.8923188893355049,150,0.0,22.824703319085415,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.405367161795
12566,100.60798320288964,0.9075220547712399,0.9075220547712399,150,0.0,22.759831010751697,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.34049485346
12567,100.60257534683797,1.1236391292214276,1.1236391292214276,150,0.0,21.94865260300034,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.529316445709
12568,100.60300814830217,1.1026335636644795,1.1026335636644795,150,0.0,22.013572822630323,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.59423666534
12569,100.6000879800616,1.2168158964842961,1.2168158964842961,150,0.0,21.575547586545696,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.156211429256
12570,100.59911469630951,1.2518125054069087,1.2518125054069087,150,0.0,21.429555023732405,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.010218866442
12571,100.59576188743692,1.3819232853440695,1.3819232853440695,150,0.0,20.926633692843666,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.507297535552
12572,100.59619468780556,1.359417413086078,1.359417413086078,150,0.0,20.991553748140035,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.572217590849
12573,100.59770909131277,1.2940060250261542,1.2940060250261542,150,0.0,21.21871427422022,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.79937811693
12574,100.599764296325,1.2076682500787261,1.2076682500787261,150,0.0,21.526995026056284,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.107658868765
12575,100.59900733364628,1.2341146494839585,1.2341146494839585,150,0.0,21.413450624248043,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.994114466957
12576,100.5984666918284,1.251778716970377,1.251778716970377,150,0.0,21.33235435156635,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.913018194276
12578,100.60257710161656,1.0843677545293504,1.0843677545293504,150,0.0,21.948915819789505,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.5295796625
12579,100.60365886377504,1.038413724154456,1.038413724154456,150,0.0,22.11118014356117,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.691843986271
12580,100.604632465889,0.996875811890177,0.996875811890177,150,0.0,22.25722046065499,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.837884303364
12581,100.60484894580796,0.9856413440292304,0.9856413440292304,150,0.0,22.28969244849921,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.870356291209
12582,100.6044164641617,1.0002114525348076,1.0002114525348076,150,0.0,22.224820201560647,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.80548404427
12583,100.6045247838194,0.9932234875853897,0.9932234875853897,150,0.0,22.241068150215426,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.821731992924
12584,100.60452494324092,0.9906503792476619,0.9906503792476619,150,0.0,22.24109206344309,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.821755906152
12585,100.60365981935648,1.0223525764144377,1.0223525764144377,150,0.0,22.1113234807774,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.691987323487
12586,100.60117229298608,1.118046949425609,1.118046949425609,150,0.0,21.738194525217125,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.318858367926
12587,100.60041532998515,1.1448012507964656,1.1448012507964656,150,0.0,21.624650075078478,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.205313917788
12588,100.59933388685344,1.1841246587783425,1.1841246587783425,150,0.0,21.462433605321962,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.043097448031
12589,100.59868508452593,1.2061171506105708,1.2061171506105708,150,0.0,21.365113256194235,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.945777098903
12590,100.5982526027337,1.219523917911462,1.219523917911462,150,0.0,21.300240987359587,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.880904830068
12591,100.60074044879464,1.1181505729625052,1.1181505729625052,150,0.0,21.673417896501235,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.254081739211
12592,100.60074060819672,1.1150353312148393,1.1150353312148393,150,0.0,21.673441806812832,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.254105649523
12593,100.60106524835632,1.0992547632267153,1.0992547632267153,150,0.0,21.722137830753496,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.302801673462
12594,100.6000919649661,1.134409427312534,1.134409427312534,150,0.0,21.576145322219986,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.15680916493
12595,100.5993350026575,1.1608270389960975,1.1608270389960975,150,0.0,21.462600975930002,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.04326481864
12596,100.59814539871076,1.2039702974013917,1.2039702974013917,150,0.0,21.28416038391876,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.864824226628
12597,100.5966313141462,1.2594875670076966,1.2594875670076966,150,0.0,21.057047699234488,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.637711541944
12598,100.5977130762518,1.213489814915903,1.213489814915903,150,0.0,21.219312015074365,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.799975857784
12599,100.59782139635124,1.2056967732138817,1.2056967732138817,150,0.0,21.235560029990808,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.8162238727
12600,100.5992276394609,1.1475128888226307,1.1475128888226307,150,0.0,21.44649649644137,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.02716033915
12601,100.59836251645798,1.1779730898728311,1.1779730898728311,150,0.0,21.31672804600271,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.897391888711
12602,100.59425258473878,1.3340180399737769,1.3340180399737769,150,0.0,20.70023828812282,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.280902130831
12603,100.59219769874004,1.4092930565693482,1.4092930565693482,150,0.0,20.392005388310963,0.0,1.5068437649422695,0.0,-1.5068437649422695,9824.97266923102
12604,100.59144073599452,1.433668654309571,1.433668654309571,150,0.0,20.27846097648407,0.0,1.5068437649422695,0.0,-1.5068437649422695,9824.859124819193
12605,100.59317145984176,1.3619315322760885,1.3619315322760885,150,0.0,20.53806955356876,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.118733396279
12606,100.5954429855257,1.2701960044259863,1.2701960044259863,150,0.0,20.878798406159405,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.45946224887
12607,100.59620026712444,1.2373597392950018,1.2373597392950018,150,0.0,20.992390645972137,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.573054488681
12608,100.59695754829164,1.204733872541442,1.204733872541442,150,0.0,21.105982821051583,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.68664666376
12609,100.59425370038576,1.3051777137178493,1.3051777137178493,150,0.0,20.70040563516997,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.28106947788
12610,100.59490282179218,1.2764090754658752,1.2764090754658752,150,0.0,20.797773846131662,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.378437688842
12611,100.59609274436724,1.2271197599327817,1.2271197599327817,150,0.0,20.976262232391463,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.5569260751
12612,100.59728266687031,1.1781933440068697,1.1781933440068697,150,0.0,21.154750607852435,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.735414450563
12613,100.5971746660331,1.1793700480851423,1.1793700480851423,150,0.0,21.13855048227009,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.71921432498
12614,100.59630954261468,1.2095073305613924,1.2095073305613924,150,0.0,21.008781969506884,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.589445812217
12615,100.59695866429298,1.1816834951939925,1.1816834951939925,150,0.0,21.106150221253017,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.686814063962
12616,100.59804042661597,1.1373674841837238,1.1373674841837238,150,0.0,21.26841456970041,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.84907841241
12617,100.59858138760676,1.1140249001022102,1.1140249001022102,150,0.0,21.349558718318917,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.930222561028
12618,100.59793258545469,1.1361055735981838,1.1361055735981838,150,0.0,21.25223839550827,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.832902238217
12619,100.5987980258622,1.1004679598290121,1.1004679598290121,150,0.0,21.38205445663459,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.962718299344
12620,100.598041064629,1.1267377987509157,1.1267377987509157,150,0.0,21.268510271655572,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.849174114364
12621,100.59652697969018,1.1818434720052442,1.1818434720052442,150,0.0,21.04139753083274,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.622061373542
12622,100.59609449818956,1.1954557531619494,1.1954557531619494,150,0.0,20.976525305739102,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.557189148449
12623,100.5963109780777,1.1843500500986999,1.1843500500986999,150,0.0,21.00899728895982,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.58966113167
12624,100.59717641979448,1.1487761412088429,1.1487761412088429,150,0.0,21.13881354647731,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.719477389186
12625,100.59696025860116,1.1544758650814675,1.1544758650814675,150,0.0,21.10638936747904,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.687053210188
12626,100.5972848988384,1.1395908604222356,1.1395908604222356,150,0.0,21.15508540306479,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.735749245774
12627,100.5953381730602,1.2108929477701234,1.2108929477701234,150,0.0,20.863076536335257,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.443740379045
12628,100.59544649262928,1.2039932695267295,1.2039932695267295,150,0.0,20.879324471697203,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.459988314407
12629,100.59577113294704,1.1888058920656042,1.1888058920656042,150,0.0,20.928020519360757,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.50868436207
12630,100.59587945253269,1.1819064091194418,1.1819064091194418,150,0.0,20.94426845720818,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.524932299917
12631,100.59620409309856,1.166806101559835,1.166806101559835,150,0.0,20.992964542089965,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.5736283848
12632,100.59825929798532,1.086296421995005,1.086296421995005,150,0.0,21.301245275103753,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.881909117814
12633,100.59890841908792,1.0593510247909999,1.0593510247909999,150,0.0,21.398613440493364,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.979277283202
12634,100.5988004180452,1.0610677371612542,1.0610677371612542,150,0.0,21.382413284085544,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.963077126795
12635,100.6007474630042,0.985212215533276,0.985212215533276,150,0.0,21.674470027934944,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.255133870643
12636,100.60226186633788,0.9260493402204849,0.9260493402204849,150,0.0,21.901630527987948,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.482294370697
12637,100.60172122378282,0.9446975731981515,0.9446975731981515,150,0.0,21.820534144728043,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.401197987438
12638,100.60031529985524,0.995920966294837,0.995920966294837,150,0.0,21.609645555591328,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.1903093983
12639,100.60074810043064,0.9777220122369112,0.9777220122369112,150,0.0,21.674565641900756,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.25522948461
12640,100.60064009937784,0.9799168426938053,0.9799168426938053,150,0.0,21.658365483981612,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.23902932669
12641,100.60280346486164,0.8964379458974288,0.8964379458974288,150,0.0,21.98287030655095,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.56353414926
12642,100.60399338746764,0.8499763593554168,0.8499763593554168,150,0.0,22.161358697451305,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.74202254016
12643,100.6065893933524,0.7506084258559615,0.7506084258559615,150,0.0,22.55075958016448,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.131423422874
12644,100.60561611048482,0.7861359306801724,0.7861359306801724,150,0.0,22.404767150027993,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.985430992738
12645,100.6037775453116,0.8542102267950187,0.8542102267950187,150,0.0,22.12898237404559,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.709646216756
12646,100.60334506349464,0.8690247135415474,0.8690247135415474,150,0.0,22.06411010150191,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.644773944212
12647,100.60302074155862,0.8797101832903489,0.8797101832903489,150,0.0,22.015461811098902,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.596125653808
12648,100.60291274074412,0.8822144249122725,0.8822144249122725,150,0.0,21.9992616889229,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.579925531632
12649,100.60550874760143,0.7828581156454743,0.7828581156454743,150,0.0,22.388662717520447,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.96932656023
12650,100.60680683056384,0.7326907159512621,0.7326907159512621,150,0.0,22.58337516188149,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.16403900459
12651,100.60778043256327,0.6948787360749288,0.6948787360749288,150,0.0,22.72941546179652,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.310079304505
12652,100.6061581876239,0.7550370287703714,0.7550370287703714,150,0.0,22.4860787208911,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.0667425636
12653,100.60507674433974,0.7946505610596686,0.7946505610596686,150,0.0,22.323862228266478,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.904526070975
12654,100.60572586517436,0.7689251526674484,0.7689251526674484,150,0.0,22.421230353459976,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.00189419617
12655,100.60605050598232,0.7555095179301591,0.7555095179301591,150,0.0,22.469926474654045,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.050590317363
12656,100.60702410772942,0.7176744675136604,0.7176744675136604,150,0.0,22.615966736717752,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.196630579427
12657,100.60594266443832,0.7573997373063277,0.7573997373063277,150,0.0,22.453750243052895,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.034414085761
12658,100.60767338868366,0.691024665991961,0.691024665991961,150,0.0,22.71335887985515,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.294022722564
12659,100.60713274666958,0.7104506917438377,0.7104506917438377,150,0.0,22.63226257774207,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.212926420452
12660,100.60615946285796,0.7461667826927174,0.7461667826927174,150,0.0,22.486270005999387,0.0,1.5068437649422695,0.0,-1.5068437649422695,9827.06693384871
12661,100.60518618027494,0.7817919506853324,0.7817919506853324,150,0.0,22.340277618546622,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.920941461256
12662,100.60356393525468,0.8417692557105576,0.8417692557105576,150,0.0,22.096940865507975,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.677604708217
12663,100.60540281961124,0.7711551571920321,0.7711551571920321,150,0.0,22.372773518991806,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.9534373617
12664,100.60453769598126,0.8026293202173299,0.8026293202173299,150,0.0,22.24300497449505,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.823668817204
12665,100.605294978439,0.7728834620029714,0.7728834620029714,150,0.0,22.35659734315618,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.937261185865
12666,100.60378089297728,0.8288171347381463,0.8288171347381463,150,0.0,22.129484523897958,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.710148366607
12667,100.60378105295756,0.8275470324507213,0.8275470324507213,150,0.0,22.129508520939112,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.710172363648
12668,100.60280777009255,0.8629548355396296,0.8629548355396296,150,0.0,21.98351609118845,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.564179933897
12669,100.6029160898839,0.8575440095021071,0.8575440095021071,150,0.0,21.99976405989119,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.5804279026
12670,100.60313257006074,0.8480763505634374,0.8480763505634374,150,0.0,22.032236086415935,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.612899929125
12671,100.60345720995602,0.8345629907836695,0.8345629907836695,150,0.0,22.080932070708315,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.661595913418
12672,100.60053704169091,0.9431820363251199,0.9431820363251199,150,0.0,21.642906830942366,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.223570673652
12673,100.60042904109145,0.9456836308172561,0.9456836308172561,150,0.0,21.62670674102216,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.207370583732
12674,100.59945575757992,0.9806826604746423,0.9806826604746423,150,0.0,21.480714214293073,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.061378057002
12675,100.59859063478892,1.0114933041782292,1.0114933041782292,150,0.0,21.350945795643383,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.931609638352
12676,100.59869895440116,1.005641617827353,1.005641617827353,150,0.0,21.367193737479084,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.947857580188
