ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
5302,99.91884198346456,1.1411900594427486,1.1411900594427486,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5303,99.9204557442286,1.1172047695454583,1.1172047695454583,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5304,99.92249979898529,1.087331064708012,1.087331064708012,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5305,99.91722885489706,1.1584192756413212,1.1584192756413212,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5306,99.91002158768048,1.2561073322551601,1.2561073322551601,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5307,99.91012931911143,1.2527724155130064,1.2527724155130064,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5308,99.91260366772126,1.216732898712552,1.216732898712552,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5309,99.90625698859132,1.3025062845768174,1.3025062845768174,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5310,99.8956073689005,1.4474380114199141,1.4474380114199141,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5311,99.88732436617208,1.5593254540413333,1.5593254540413333,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5312,99.88743209790424,1.5551369142782148,1.5551369142782148,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5313,99.88990644664877,1.5183368870154141,1.5183368870154141,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5314,99.89485498655094,1.4475428291140517,1.4475428291140517,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5315,99.89689904128822,1.417006421672982,1.417006421672982,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5316,99.90303088924564,1.3302465698635642,1.3302465698635642,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5317,99.90496737076926,1.3014969059551915,1.3014969059551915,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5318,99.90733414644367,1.2668362621902067,1.2668362621902067,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5319,99.90260106958324,1.3301373408770334,1.3301373408770334,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5320,99.90421483009594,1.305789191704789,1.305789191704789,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5321,99.89851359192149,1.3823026904131623,1.3823026904131623,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5322,99.89754558883584,1.3933797653035627,1.3933797653035627,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5323,99.901525966605,1.336269028664152,1.336269028664152,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5324,99.89797619901437,1.3831019687628037,1.3831019687628037,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5325,99.89980510631725,1.3557083733406037,1.3557083733406037,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5326,99.90357033766529,1.301702321196163,1.301702321196163,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5327,99.903893216829,1.2952820737295134,1.2952820737295134,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5328,99.90615241877562,1.2621590648720786,1.2621590648720786,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5329,99.90905706168148,1.220165048988093,1.220165048988093,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5330,99.89840744179284,1.3652403026332283,1.3652403026332283,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5331,99.89496524728966,1.410569453627905,1.410569453627905,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5332,99.88861856797313,1.495857752606168,1.495857752606168,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5333,99.89173835780336,1.4503858107810073,1.4503858107810073,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5334,99.88646741339636,1.5206067895958113,1.5206067895958113,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5335,99.88722058652532,1.5076206642926593,1.5076206642926593,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5336,99.89378272911073,1.414645503305576,1.414645503305576,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5337,99.8970100917129,1.3678766930992166,1.3678766930992166,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5338,99.8959345153094,1.380538697982332,1.380538697982332,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5339,99.89948459942828,1.3294461260880757,1.3294461260880757,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5340,99.90002262424142,1.319973830902995,1.319973830902995,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5341,99.89206234309394,1.4276710432595525,1.4276710432595525,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5342,99.88905044260883,1.4668655720059776,1.4668655720059776,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5343,99.89421412955136,1.3932862262563095,1.3932862262563095,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5344,99.89496730054148,1.3807090889272189,1.3807090889272189,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5345,99.89572047411784,1.368190949891392,1.368190949891392,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5346,99.89722666226712,1.3453523442378916,1.3453523442378916,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5347,99.8947526283767,1.3774716135669174,1.3774716135669174,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5348,99.89131043468784,1.4228884161737994,1.4228884161737994,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5349,99.89249390104986,1.4044343875342429,1.4044343875342429,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5350,99.89109560303052,1.42171452266043,1.42171452266043,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5351,99.88948215942185,1.4419167461308118,1.4419167461308118,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5352,99.89120349160412,1.4160513869987634,1.4160513869987634,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5353,99.8893749002552,1.439293024510772,1.439293024510772,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5354,99.892924986001,1.388191088819798,1.388191088819798,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5355,99.88743889439688,1.4618928866660372,1.4618928866660372,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5356,99.8917419927275,1.4001210293558932,1.4001210293558932,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5357,99.88259840211184,1.5243187822065183,1.5243187822065183,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5358,99.8697973126404,1.6985564969950753,1.6985564969950753,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5359,99.87571401415586,1.6137203843078793,1.6137203843078793,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5360,99.87388542240706,1.6360383440406185,1.6360383440406185,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5361,99.87485374180277,1.6196783181126495,1.6196783181126495,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5362,99.8777583850655,1.5767029280538887,1.5767029280538887,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5363,99.87689795503816,1.5857261011007249,1.5857261011007249,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5364,99.87108914309528,1.662878523843296,1.662878523843296,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5365,99.87754371190408,1.5710553766805373,1.5710553766805373,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5366,99.87948019315012,1.541771260232522,1.541771260232522,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5367,99.87905005680228,1.5451596672246386,1.5451596672246386,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5368,99.88077139161156,1.518922504261282,1.518922504261282,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5369,99.88260029866314,1.4911826070643186,1.4911826070643186,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5370,99.88625795727847,1.4382643584542363,1.4382643584542363,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5372,99.88066445053428,1.5128653682704785,1.5128653682704785,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5373,99.87141328625844,1.6374684342163983,1.6374684342163983,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5374,99.87076800320058,1.6432945787455888,1.6432945787455888,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5375,99.87464080783596,1.5870621701361478,1.5870621701361478,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5376,99.8762545686089,1.5620888690316361,1.5620888690316361,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5377,99.87517899087854,1.5740671775811643,1.5740671775811643,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5378,99.87345797205448,1.5948998879707421,1.5948998879707421,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5379,99.87270511558664,1.6024735599784803,1.6024735599784803,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5380,99.87528703869758,1.5643291395817835,1.5643291395817835,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5381,99.87302815255087,1.59269092915472,1.59269092915472,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5382,99.87614794322108,1.5471835131407086,1.5471835131407086,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5383,99.873136043037,1.585875483193775,1.585875483193775,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5384,99.8746422299549,1.5625169964578107,1.5625169964578107,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5385,99.87453481427528,1.5613229702240692,1.5613229702240692,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5386,99.85635504881324,1.8073449017794596,1.8073449017794596,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5387,99.8562476331621,1.8052982324697018,1.8052982324697018,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5388,99.85947499677498,1.7578298421371867,1.7578298421371867,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5389,99.86098118351627,1.7340444822001384,1.7340444822001384,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5390,99.85140729919054,1.8615929893805208,1.8615929893805208,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5391,99.83505628303917,2.0809166694240036,2.0809166694240036,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5392,99.83107622110693,2.1305397616241524,2.1305397616241524,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5393,99.83268998200386,2.1038959438706444,2.1038959438706444,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5394,99.83494918358892,2.0687452755030247,2.0687452755030247,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5395,99.83753110625754,2.0294116314789306,2.0294116314789306,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5396,99.83333589719555,2.082148145350028,2.082148145350028,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5397,99.83494965775684,2.0558991396166633,2.0558991396166633,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5398,99.82989386045404,2.120176497231884,2.120176497231884,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5399,99.83021673923083,2.111441285045709,2.111441285045709,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5400,99.8158020464216,2.301685167607755,2.301685167607755,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5401,99.81730823394868,2.275868440865576,2.275868440865576,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5402,99.81795383318736,2.2618412183170196,2.2618412183170196,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5403,99.82548413720916,2.1553579254837185,2.1553579254837185,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5404,99.825591868707,2.1493102114370384,2.1493102114370384,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5405,99.8216118063522,2.1981885692105188,2.1981885692105188,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5406,99.81870747981358,2.232333161622517,2.232333161622517,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5407,99.81698646124862,2.250448917397325,2.250448917397325,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5408,99.82537735402092,2.1330102388071497,2.1330102388071497,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5410,99.82236561173583,2.1688086064063175,2.1688086064063175,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5411,99.82010672531842,2.194121666138104,2.194121666138104,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5412,99.80859651754211,2.3427338182784556,2.3427338182784556,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5413,99.8183858658572,2.206143104584738,2.206143104584738,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5414,99.8196769061989,2.1838180842487036,2.1838180842487036,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5415,99.82290426964192,2.1359124119765194,2.1359124119765194,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5416,99.82548619194624,2.0969484874983624,2.0969484874983624,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5417,99.82570149717272,2.0898998802959476,2.0898998802959476,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5418,99.83161819858972,2.0069924452223455,2.0069924452223455,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5419,99.8334471062262,1.978995800855615,1.978995800855615,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5420,99.83215638231243,1.9924588972064696,1.9924588972064696,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5421,99.839579112821,1.890088532494203,1.890088532494203,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5422,99.8396868441966,1.8851359025574776,1.8851359025574776,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5423,99.83850369363144,1.8973437400544018,1.8973437400544018,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5424,99.83355546992247,1.959501277869813,1.959501277869813,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5425,99.83334048095146,1.9585055520085894,1.9585055520085894,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5426,99.8381814469286,1.8904940286879288,1.8904940286879288,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5427,99.83646042896925,1.9098150286592426,1.9098150286592426,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5428,99.82548808838646,2.051582006775056,2.051582006775056,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5429,99.8264564084388,2.034665934997224,2.034665934997224,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5430,99.82796259578808,2.010624919002482,2.010624919002482,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5431,99.82882334199898,1.9952183412386395,1.9952183412386395,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5432,99.82247666238924,2.07507964755267,2.07507964755267,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5433,99.83065240767272,1.962914516772702,1.962914516772702,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5434,99.82914653663651,1.979048798985517,1.979048798985517,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5435,99.83108301776126,1.9496410716463255,1.9496410716463255,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5436,99.83388008716273,1.9089605932374245,1.9089605932374245,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5437,99.833557524867,1.9096212815669942,1.9096212815669942,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5438,99.83700003534572,1.8606527077197894,1.8606527077197894,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5439,99.83592445800592,1.871528890421964,1.871528890421964,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5440,99.832051969679,1.9192128880751569,1.9192128880751569,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5441,99.83581720053772,1.8662007774995752,1.8662007774995752,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5442,99.83570978505786,1.864393822925183,1.864393822925183,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5443,99.8275343560545,1.9686911837365848,1.9686911837365848,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5444,99.82581333775757,1.9877177555061598,1.9877177555061598,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5445,99.82667408424412,1.9727855523198325,1.9727855523198325,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5446,99.82861056546793,1.9439648113419818,1.9439648113419818,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5447,99.83441969344128,1.864471367956319,1.864471367956319,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5448,99.83700161583188,1.8277770305437986,1.8277770305437986,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5449,99.83786236198743,1.8139967629331872,1.8139967629331872,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5450,99.8395836955514,1.7889426582094305,1.7889426582094305,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5451,99.84195047158131,1.7552980645855825,1.7552980645855825,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5452,99.8428112174408,1.7415713442528844,1.7415713442528844,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5453,99.83829328817065,1.7990167905243688,1.7990167905243688,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5454,99.84377969548632,1.724123057576982,1.724123057576982,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5455,99.8470070584719,1.679308901899896,1.679308901899896,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5456,99.8409831001216,1.7567221519756169,1.7567221519756169,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5457,99.8416286991851,1.745762967340236,1.745762967340236,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5458,99.83850922536288,1.784755282754742,1.784755282754742,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5459,99.84259717634976,1.7283618085472585,1.7283618085472585,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5460,99.83657321817256,1.8060398440527616,1.8060398440527616,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5461,99.8273220538177,1.926280406470093,1.926280406470093,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5462,99.82334199158012,1.9764000500573853,1.9764000500573853,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5463,99.8290435462164,1.8982522997795857,1.8982522997795857,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5464,99.83603598239468,1.8033057670075703,1.8033057670075703,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5465,99.83775731705742,1.7785623201374094,1.7785623201374094,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5466,99.8380801955058,1.7725147304012454,1.7725147304012454,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5467,99.8386182212315,1.7640317768764993,1.7640317768764993,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5468,99.83851080576822,1.7643554820204348,1.7643554820204348,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5469,99.84270633027371,1.7069158068274137,1.7069158068274137,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5470,99.84410494472615,1.6867739306263583,1.6867739306263583,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5471,99.84840804336436,1.6278183688552998,1.6278183688552998,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5472,99.84410526080032,1.6843240578833032,1.6843240578833032,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5473,99.84733262427358,1.6394919063881899,1.6394919063881899,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5474,99.84840851739982,1.6236693990753484,1.6236693990753484,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5475,99.84948441061304,1.6078172510671611,1.6078172510671611,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5476,99.85195875879062,1.5730738687050168,1.5730738687050168,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5477,99.84830141802,1.6213722316940369,1.6213722316940369,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5478,99.84722584087956,1.6346839816230747,1.6346839816230747,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5479,99.84227761664336,1.7004493787149637,1.7004493787149637,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5480,99.8438913778353,1.6773858415255338,1.6773858415255338,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5481,99.83377962577748,1.8137308107916854,1.8137308107916854,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5482,99.8289389752558,1.878110681180038,1.878110681180038,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5483,99.83152089794883,1.841245598022007,1.841245598022007,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5484,99.83141348260564,1.841090498904574,1.841090498904574,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5485,99.83130606708026,1.8409879749271982,1.8409879749271982,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5486,99.83238196028287,1.8247989105159195,1.8247989105159195,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5487,99.83335028006202,1.8101045796617918,1.8101045796617918,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5488,99.82969293830966,1.858760168146231,1.858760168146231,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5489,99.83345816941036,1.8053045199685098,1.8053045199685098,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5490,99.83894457656402,1.728445659636413,1.728445659636413,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5491,99.83926745529604,1.7225320386182221,1.7225320386182221,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5492,99.84346298036851,1.6632688088336094,1.6632688088336094,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5493,99.84582975632324,1.6289641581069378,1.6289641581069378,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5494,99.84798138455528,1.597679899049302,1.597679899049302,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5495,99.8479815424095,1.5962190950253126,1.5962190950253126,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5496,99.85895419897057,1.4426410062284694,1.4426410062284694,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5497,99.8585240626244,1.4472289433963383,1.4472289433963383,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5498,99.86110598566876,1.4098969250582563,1.4098969250582563,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5500,99.83550380514252,1.7648963313340476,1.7648963313340476,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5501,99.83733271296389,1.737306058817027,1.737306058817027,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5502,99.83163147511532,1.8145534618979475,1.8145534618979475,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5503,99.8347512650748,1.7685032476377145,1.7685032476377145,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5504,99.83496657013671,1.7631649635719078,1.7631649635719078,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5505,99.82958805242218,1.8357697886718394,1.8357697886718394,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5506,99.82991093099687,1.8287333815342115,1.8287333815342115,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5507,99.83421402891624,1.7662416756604247,1.7662416756604247,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5508,99.83550506986084,1.7459311689800323,1.7459311689800323,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5509,99.83539765436215,1.745114428704695,1.745114428704695,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5510,99.82431774037276,1.8976223552561984,1.8976223552561984,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5511,99.82356488378468,1.905211987414781,1.905211987414781,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5512,99.8317406288647,1.7876794795733766,1.7876794795733766,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5513,99.83152563935198,1.787696571628733,1.787696571628733,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5514,99.83658175321666,1.7139631355710514,1.7139631355710514,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5515,99.8387333812967,1.681042909786668,1.681042909786668,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5516,99.83658206874756,1.7083917522832337,1.7083917522832337,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5517,99.8412078884155,1.6408358942610062,1.6408358942610062,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5518,99.8401323113216,1.653349006125605,1.653349006125605,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5519,99.8380885725433,1.6795392777175189,1.6795392777175189,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5520,99.83432365755633,1.7298277374796716,1.7298277374796716,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5521,99.83109661021766,1.7726028242304332,1.7726028242304332,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5522,99.82765441572845,1.8181965935316615,1.8181965935316615,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5523,99.82625611814017,1.8350323640334056,1.8350323640334056,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5524,99.824750246991,1.8534427244365133,1.8534427244365133,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5525,99.82969878654832,1.7811196494921706,1.7811196494921706,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5526,99.83281857664194,1.7345393648481422,1.7345393648481422,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5527,99.83712167524732,1.6714767894538822,1.6714767894538822,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
