ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
6342,99.3500388123719,0.5249842836515461,0.5249842836515461,-150,0.0,25.624530642299703,0.0,1.4928130352498086,0.0,-1.4928130352498086,10052.011899500601
6343,99.35203444414542,0.4809857818216442,0.4809857818216442,-150,0.0,25.325185876273082,0.0,1.4928130352498086,0.0,-1.4928130352498086,10051.712554734575
6344,99.3520346018404,0.47957713353676623,0.47957713353676623,-150,0.0,25.325162222025455,0.0,1.4928130352498086,0.0,-1.4928130352498086,10051.712531080328
6345,99.3495958494602,0.5305258382220713,0.5305258382220713,-150,0.0,25.690975079055534,0.0,1.4928130352498086,0.0,-1.4928130352498086,10052.078343937359
6346,99.34405302550576,0.6482354825080655,0.6482354825080655,-150,0.0,26.522398672221925,0.0,1.4928130352498086,0.0,-1.4928130352498086,10052.909767530524
6347,99.3452726402454,0.620711379640545,0.620711379640545,-150,0.0,26.339456461276,0.0,1.4928130352498086,0.0,-1.4928130352498086,10052.726825319578
6348,99.3416144269781,0.698139283877803,0.698139283877803,-150,0.0,26.888188451371065,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.275557309673
6349,99.34194716659204,0.6896090093149257,0.6896090093149257,-150,0.0,26.838277509280317,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.225646367582
6350,99.3403952906974,0.7217288366799375,0.7217288366799375,-150,0.0,27.071058893475453,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.458427751779
6351,99.33751309878286,0.7826526910001953,0.7826526910001953,-150,0.0,27.503387680656033,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.890756538958
6352,99.338510994484,0.7596544843057871,0.7596544843057871,-150,0.0,27.353703325486123,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.74107218379
6353,99.34327811915,0.6547943579121137,0.6547943579121137,-150,0.0,26.638634625585667,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.026003483888
6354,99.34416515475874,0.6341241909254924,0.6341241909254924,-150,0.0,26.50557928427446,0.0,1.4928130352498086,0.0,-1.4928130352498086,10052.892948142577
6355,99.34483047176784,0.6183246425246549,0.6183246425246549,-150,0.0,26.405781732910327,0.0,1.4928130352498086,0.0,-1.4928130352498086,10052.793150591213
6356,99.33884420771942,0.7475169539456229,0.7475169539456229,-150,0.0,27.30372134017287,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.691090198476
6357,99.33995296278242,0.72200453125758,0.72200453125758,-150,0.0,27.137408080722736,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.524776939026
6358,99.33995312250671,0.7206684278517322,0.7206684278517322,-150,0.0,27.1373841220786,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.524752980382
6359,99.3382903833913,0.7557194399248568,0.7557194399248568,-150,0.0,27.386794989391205,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.774163847695
6360,99.33906656159547,0.7373892931211272,0.7373892931211272,-150,0.0,27.270368258764677,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.657737117068
6361,99.33840156375012,0.7506747683019801,0.7506747683019801,-150,0.0,27.370117935566896,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.75748679387
6362,99.33895601862255,0.7371896008050722,0.7371896008050722,-150,0.0,27.28694970470258,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.674318563006
6363,99.34516432117374,0.5992408960730342,0.5992408960730342,-150,0.0,26.355704322024565,0.0,1.4928130352498086,0.0,-1.4928130352498086,10052.743073180327
6364,99.34228212842564,0.6614671677468352,0.6614671677468352,-150,0.0,26.78803323424006,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.175402092542
6365,99.34095197085584,0.6895002295563675,0.6895002295563675,-150,0.0,26.98755686970955,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.374925728012
6366,99.3412847088996,0.6808859358765978,0.6808859358765978,-150,0.0,26.937646163146667,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.32501502145
6367,99.33773735786797,0.7582350062589277,0.7582350062589277,-150,0.0,27.46974881789086,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.857117676194
6368,99.3430587811642,0.6389421247078577,0.6389421247078577,-150,0.0,26.67153532345523,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.058904181758
6369,99.34217206341796,0.6574375949974494,0.6574375949974494,-150,0.0,26.804542985391322,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.191911843694
6370,99.34150706385832,0.6710482860859744,0.6710482860859744,-150,0.0,26.904292919338246,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.291661777641
6371,99.34028776182625,0.6970163102529381,0.6970163102529381,-150,0.0,27.08718822414866,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.47455708245
6372,99.33862502877808,0.732922087143437,0.732922087143437,-150,0.0,27.33659818137326,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.723967039676
6373,99.33873604673028,0.7292561306639666,0.7292561306639666,-150,0.0,27.319945488544306,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.707314346846
6374,99.332860642293,0.8594147630147699,0.8594147630147699,-150,0.0,28.201256154135734,0.0,1.4928130352498086,0.0,-1.4928130352498086,10054.588625012439
6375,99.34161871701204,0.6621923920400099,0.6621923920400099,-150,0.0,26.887544946279718,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.274913804582
6376,99.34195145533108,0.6535833441953945,0.6535833441953945,-150,0.0,26.837634198422933,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.225003056725
6377,99.3416190355163,0.6598723976659204,0.6598723976659204,-150,0.0,26.887497170640273,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.274866028944
6378,99.344501545681,0.5938806303458194,0.5938806303458194,-150,0.0,26.455120645935892,0.0,1.4928130352498086,0.0,-1.4928130352498086,10052.842489504239
6379,99.34949038869853,0.4803922957215424,0.4803922957215424,-150,0.0,25.706794193306592,0.0,1.4928130352498086,0.0,-1.4928130352498086,10052.09416305161
6380,99.35104258263772,0.44429896410118674,0.44429896410118674,-150,0.0,25.473965102428053,0.0,1.4928130352498086,0.0,-1.4928130352498086,10051.861333960731
6381,99.3543685325359,0.36824788708143413,0.36824788708143413,-150,0.0,24.975072617700533,0.0,1.4928130352498086,0.0,-1.4928130352498086,10051.362441476003
6382,99.3531492345044,0.39478013063422573,0.39478013063422573,-150,0.0,25.157967322425634,0.0,1.4928130352498086,0.0,-1.4928130352498086,10051.545336180729
6383,99.35082134062256,0.4464416877647984,0.4464416877647984,-150,0.0,25.507151404701744,0.0,1.4928130352498086,0.0,-1.4928130352498086,10051.894520263004
6384,99.3550341658485,0.350479862854721,0.350479862854721,-150,0.0,24.875227620811557,0.0,1.4928130352498086,0.0,-1.4928130352498086,10051.262596479115
6385,99.35481260556703,0.35461779334453286,0.35461779334453286,-150,0.0,24.90846166303058,0.0,1.4928130352498086,0.0,-1.4928130352498086,10051.295830521332
6386,99.35658652038822,0.31360476424186584,0.31360476424186584,-150,0.0,24.642374439852688,0.0,1.4928130352498086,0.0,-1.4928130352498086,10051.029743298155
6387,99.35536722223875,0.34024581983668434,0.34024581983668434,-150,0.0,24.825269162272434,0.0,1.4928130352498086,0.0,-1.4928130352498086,10051.212638020575
6388,99.3624624006795,0.17841529254106397,0.17841529254106397,-150,0.0,23.760992396159963,0.0,1.4928130352498086,0.0,-1.4928130352498086,10050.148361254462
6389,99.35902591001344,0.255263629059673,0.255263629059673,-150,0.0,24.276465996069163,0.0,1.4928130352498086,0.0,-1.4928130352498086,10050.663834854371
6390,99.36146498159016,0.19903710146887632,0.19903710146887632,-150,0.0,23.910605259561635,0.0,1.4928130352498086,0.0,-1.4928130352498086,10050.297974117864
6391,99.36711898228712,0.06971062837105124,0.06971062837105124,-150,0.0,23.06250515501702,0.0,1.4928130352498086,0.0,-1.4928130352498086,10049.44987401332
6392,99.36811687896164,0.04599893559883128,0.04599893559883128,-150,0.0,22.912820653839105,0.0,1.4928130352498086,0.0,-1.4928130352498086,10049.300189512142
6393,99.36667586052204,0.07768363381218635,0.07768363381218635,-150,0.0,23.128973419780152,0.0,1.4928130352498086,0.0,-1.4928130352498086,10049.516342278082
6394,99.36623258215997,0.08650501909612676,0.08650501909612676,-150,0.0,23.195465174090657,0.0,1.4928130352498086,0.0,-1.4928130352498086,10049.582834032393
6395,99.3620200731205,0.18134366329151053,0.18134366329151053,-150,0.0,23.82734153000996,0.0,1.4928130352498086,0.0,-1.4928130352498086,10050.214710388313
6396,99.35747498616804,0.2839742398816802,0.2839742398816802,-150,0.0,24.50910457287918,0.0,1.4928130352498086,0.0,-1.4928130352498086,10050.896473431181
6397,99.35692084287334,0.29571311260233846,0.29571311260233846,-150,0.0,24.59222606708522,0.0,1.4928130352498086,0.0,-1.4928130352498086,10050.979594925388
6398,99.35736444004834,0.2847261919019053,0.2847261919019053,-150,0.0,24.525686490834175,0.0,1.4928130352498086,0.0,-1.4928130352498086,10050.913055349136
6399,99.3644596218644,0.1213859128317003,0.1213859128317003,-150,0.0,23.4614092184259,0.0,1.4928130352498086,0.0,-1.4928130352498086,10049.848778076728
6400,99.36335118346726,0.14571296791614155,0.14571296791614155,-150,0.0,23.627674977996804,0.0,1.4928130352498086,0.0,-1.4928130352498086,10050.0150438363
6401,99.3636839218878,0.1369711068691003,0.1369711068691003,-150,0.0,23.57776421491593,0.0,1.4928130352498086,0.0,-1.4928130352498086,10049.965133073218
6402,99.36346236097744,0.14092607808122248,0.14092607808122248,-150,0.0,23.61099835147016,0.0,1.4928130352498086,0.0,-1.4928130352498086,10049.998367209773
6403,99.36390595790654,0.1293570085065841,0.1293570085065841,-150,0.0,23.544458812104807,0.0,1.4928130352498086,0.0,-1.4928130352498086,10049.931827670407
6404,99.36324095922627,0.14326108038654178,0.14326108038654178,-150,0.0,23.644208614144446,0.0,1.4928130352498086,0.0,-1.4928130352498086,10050.031577472448
6405,99.36301939826993,0.14699956187332847,0.14699956187332847,-150,0.0,23.677442757596623,0.0,1.4928130352498086,0.0,-1.4928130352498086,10050.064811615899
6406,99.36346299583796,0.13506718185357927,0.13506718185357927,-150,0.0,23.610903122391136,0.0,1.4928130352498086,0.0,-1.4928130352498086,10049.998271980694
6407,99.35847446991956,0.24898200291873435,0.24898200291873435,-150,0.0,24.359182010152125,0.0,1.4928130352498086,0.0,-1.4928130352498086,10050.746550868455
6408,99.35670087067994,0.2884958441893545,0.2884958441893545,-150,0.0,24.62522189609402,0.0,1.4928130352498086,0.0,-1.4928130352498086,10051.012590754397
6409,99.35171234747756,0.40280515913703124,0.40280515913703124,-150,0.0,25.37350037645183,0.0,1.4928130352498086,0.0,-1.4928130352498086,10051.760869234755
6410,99.34738897719936,0.501941860991688,0.501941860991688,-150,0.0,26.02200591818189,0.0,1.4928130352498086,0.0,-1.4928130352498086,10052.409374776484
6411,99.35027148949608,0.43360883691977575,0.43360883691977575,-150,0.0,25.589629073673592,0.0,1.4928130352498086,0.0,-1.4928130352498086,10051.976997931975
6412,99.34894132904888,0.463286302073217,0.463286302073217,-150,0.0,25.78915314075303,0.0,1.4928130352498086,0.0,-1.4928130352498086,10052.176521999056
6413,99.34938492928968,0.45172106868547507,0.45172106868547507,-150,0.0,25.72261310463304,0.0,1.4928130352498086,0.0,-1.4928130352498086,10052.109981962936
6414,99.34927422686788,0.4531491200985075,0.4531491200985075,-150,0.0,25.739218467904124,0.0,1.4928130352498086,0.0,-1.4928130352498086,10052.126587326207
6415,99.35071556108234,0.4183816058937661,0.4183816058937661,-150,0.0,25.523018335734804,0.0,1.4928130352498086,0.0,-1.4928130352498086,10051.910387194037
6416,99.34816594963864,0.47700501475460055,0.47700501475460055,-150,0.0,25.905460052289442,0.0,1.4928130352498086,0.0,-1.4928130352498086,10052.292828910591
6417,99.34883126635262,0.4603677580277855,0.4603677580277855,-150,0.0,25.80566254519283,0.0,1.4928130352498086,0.0,-1.4928130352498086,10052.193031403496
6418,99.34794454673312,0.4799484278148592,0.4799484278148592,-150,0.0,25.93867048811802,0.0,1.4928130352498086,0.0,-1.4928130352498086,10052.32603934642
6419,99.34240172311776,0.6087134172206713,0.6087134172206713,-150,0.0,26.77009403042163,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.157462888725
6420,99.34107156557668,0.6387536964300785,0.6387536964300785,-150,0.0,26.9696176615831,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.356986519886
6421,99.33807851273998,0.7078597270293236,0.7078597270293236,-150,0.0,27.418575587088156,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.80594444539
6422,99.33774609280847,0.7144920943912749,0.7144920943912749,-150,0.0,27.46843857681469,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.855807435117
6423,99.3325358464208,0.8358108863000406,0.8358108863000406,-150,0.0,28.249975534966154,0.0,1.4928130352498086,0.0,-1.4928130352498086,10054.637344393268
6424,99.33508577761674,0.774493630550751,0.774493630550751,-150,0.0,27.867485855574614,0.0,1.4928130352498086,0.0,-1.4928130352498086,10054.254854713878
6425,99.3323144454907,0.8385468304995158,0.8385468304995158,-150,0.0,28.28318567448136,0.0,1.4928130352498086,0.0,-1.4928130352498086,10054.670554532784
6426,99.33386663902029,0.8006556867352891,0.8006556867352891,-150,0.0,28.05035664504274,0.0,1.4928130352498086,0.0,-1.4928130352498086,10054.437725503345
6427,99.33641657109264,0.7391498059521725,0.7391498059521725,-150,0.0,27.667866834189425,0.0,1.4928130352498086,0.0,-1.4928130352498086,10054.055235692493
6428,99.33752532678488,0.7116627523163297,0.7116627523163297,-150,0.0,27.501553480352925,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.888922338656
6429,99.3375254832906,0.710357580979687,0.710357580979687,-150,0.0,27.501530004494867,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.888898862797
6430,99.33686048534688,0.7248771925620439,0.7248771925620439,-150,0.0,27.60127969605435,0.0,1.4928130352498086,0.0,-1.4928130352498086,10053.988648554357
6431,99.33331313288625,0.8078022238656718,0.8078022238656718,-150,0.0,28.13338256514868,0.0,1.4928130352498086,0.0,-1.4928130352498086,10054.520751423452
6432,99.33298071394832,0.81447795940105,0.81447795940105,-150,0.0,28.183245405838164,0.0,1.4928130352498086,0.0,-1.4928130352498086,10054.570614264141
6433,99.33275915310192,0.8185234156891479,0.8185234156891479,-150,0.0,28.216479532797933,0.0,1.4928130352498086,0.0,-1.4928130352498086,10054.6038483911
6434,99.32754890922077,0.9412290690352647,0.9412290690352647,-150,0.0,28.99801611497068,0.0,1.4928130352498086,0.0,-1.4928130352498086,10055.385384973273
6435,99.3314291561782,0.8475497755698013,0.8475497755698013,-150,0.0,28.415979071355224,0.0,1.4928130352498086,0.0,-1.4928130352498086,10054.803347929657
6436,99.33020985651838,0.8754065412919372,0.8754065412919372,-150,0.0,28.59887402032868,0.0,1.4928130352498086,0.0,-1.4928130352498086,10054.986242878631
6437,99.3293231387529,0.8953391926110985,0.8953391926110985,-150,0.0,28.731881685150995,0.0,1.4928130352498086,0.0,-1.4928130352498086,10055.119250543454
6438,99.32799298061953,0.9259752447869688,0.9259752447869688,-150,0.0,28.931405405156596,0.0,1.4928130352498086,0.0,-1.4928130352498086,10055.31877426346
6439,99.3184592099867,1.153144357925909,1.153144357925909,-150,0.0,30.361471000080797,0.0,1.4928130352498086,0.0,-1.4928130352498086,10056.748839858383
6440,99.3176833507822,1.1703072921176587,1.1703072921176587,-150,0.0,30.47784988075506,0.0,1.4928130352498086,0.0,-1.4928130352498086,10056.865218739058
6441,99.3164640526494,1.1982055143480088,1.1982055143480088,-150,0.0,30.660744600676537,0.0,1.4928130352498086,0.0,-1.4928130352498086,10057.048113458979
6442,99.31214068468024,1.300660952339053,1.300660952339053,-150,0.0,31.309249796048988,0.0,1.4928130352498086,0.0,-1.4928130352498086,10057.696618654352
6443,99.3162426510702,1.2006280437396457,1.2006280437396457,-150,0.0,30.693954837555992,0.0,1.4928130352498086,0.0,-1.4928130352498086,10057.081323695858
6444,99.31923602115197,1.1272866554096064,1.1272866554096064,-150,0.0,30.244949325290804,0.0,1.4928130352498086,0.0,-1.4928130352498086,10056.632318183594
6445,99.3179058632804,1.1580754947318361,1.1580754947318361,-150,0.0,30.44447300602542,0.0,1.4928130352498086,0.0,-1.4928130352498086,10056.831841864328
6446,99.3191254779108,1.1272297023335733,1.1272297023335733,-150,0.0,30.26153081146532,0.0,1.4928130352498086,0.0,-1.4928130352498086,10056.648899669768
6447,99.31801704158066,1.1527853872759912,1.1527853872759912,-150,0.0,30.42779626098664,0.0,1.4928130352498086,0.0,-1.4928130352498086,10056.81516511929
6448,99.32078869221624,1.0841953147575225,1.0841953147575225,-150,0.0,30.012048665649615,0.0,1.4928130352498086,0.0,-1.4928130352498086,10056.399417523951
6449,99.31313953372008,1.268166457912491,1.268166457912491,-150,0.0,31.15942244007428,0.0,1.4928130352498086,0.0,-1.4928130352498086,10057.546791298377
6450,99.31014648136384,1.3390751145517201,1.3390751145517201,-150,0.0,31.608380293508986,0.0,1.4928130352498086,0.0,-1.4928130352498086,10057.99574915181
6451,99.3047145158129,1.4691682625158813,1.4691682625158813,-150,0.0,32.42317512615003,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.810543984453
6452,99.3097033603528,1.3462770220530809,1.3462770220530809,-150,0.0,31.674848445165793,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.062217303468
6453,99.317796274705,1.1479434376809636,1.1479434376809636,-150,0.0,30.46091129233517,0.0,1.4928130352498086,0.0,-1.4928130352498086,10056.848280150638
6454,99.32622176900786,0.9412335700912065,0.9412335700912065,-150,0.0,29.197087146906853,0.0,1.4928130352498086,0.0,-1.4928130352498086,10055.58445600521
6455,99.32611106769714,0.9426511372805823,0.9426511372805823,-150,0.0,29.213692343514452,0.0,1.4928130352498086,0.0,-1.4928130352498086,10055.601061201816
6456,99.32544606857304,0.9576280615253226,0.9576280615253226,-150,0.0,29.313442212129104,0.0,1.4928130352498086,0.0,-1.4928130352498086,10055.700811070432
6457,99.32289645509404,1.0187736421927125,1.0187736421927125,-150,0.0,29.695884233979797,0.0,1.4928130352498086,0.0,-1.4928130352498086,10056.083253092282
6458,99.32001426214032,1.0880911665487258,1.0880911665487258,-150,0.0,30.12821317703782,0.0,1.4928130352498086,0.0,-1.4928130352498086,10056.515582035341
6459,99.32733115882236,0.9070826799805451,0.9070826799805451,-150,0.0,29.030678674731547,0.0,1.4928130352498086,0.0,-1.4928130352498086,10055.418047533034
6460,99.3277747560278,0.8949053356839642,0.8949053356839642,-150,0.0,28.964139093916685,0.0,1.4928130352498086,0.0,-1.4928130352498086,10055.351507952219
6461,99.33653282991764,0.678044443636961,0.678044443636961,-150,0.0,27.650428010439043,0.0,1.4928130352498086,0.0,-1.4928130352498086,10054.03779686874
6462,99.33287461953354,0.7670126802978823,0.7670126802978823,-150,0.0,28.199159568054455,0.0,1.4928130352498086,0.0,-1.4928130352498086,10054.586528426356
6463,99.3307684431844,0.8177619619719888,0.8177619619719888,-150,0.0,28.51508602042614,0.0,1.4928130352498086,0.0,-1.4928130352498086,10054.90245487873
6464,99.32589077644292,0.9370055258428329,0.9370055258428329,-150,0.0,29.246736031647913,0.0,1.4928130352498086,0.0,-1.4928130352498086,10055.63410488995
6465,99.32633437518535,0.9247625192508427,0.9247625192508427,-150,0.0,29.18019622028254,0.0,1.4928130352498086,0.0,-1.4928130352498086,10055.567565078585
6466,99.3242282001418,0.9756387624537475,0.9756387624537475,-150,0.0,29.496122476815145,0.0,1.4928130352498086,0.0,-1.4928130352498086,10055.883491335118
6467,99.32766500901998,0.8891020073450804,0.8891020073450804,-150,0.0,28.980601145088514,0.0,1.4928130352498086,0.0,-1.4928130352498086,10055.367970003392
6468,99.32943892149665,0.8437591675421829,0.8437591675421829,-150,0.0,28.714514273588776,0.0,1.4928130352498086,0.0,-1.4928130352498086,10055.10188313189
6469,99.33154541473688,0.7901103433236473,0.7901103433236473,-150,0.0,28.398540287553686,0.0,1.4928130352498086,0.0,-1.4928130352498086,10054.785909145856
6470,99.33076955590852,0.8081302167002574,0.8081302167002574,-150,0.0,28.514919111808013,0.0,1.4928130352498086,0.0,-1.4928130352498086,10054.902287970112
6471,99.3276656443271,0.8842543344526486,0.8842543344526486,-150,0.0,28.980505849020943,0.0,1.4928130352498086,0.0,-1.4928130352498086,10055.367874707323
6472,99.32611376746482,0.9217791102130332,0.9217791102130332,-150,0.0,29.213287378362907,0.0,1.4928130352498086,0.0,-1.4928130352498086,10055.600656236666
6473,99.32123610019173,1.0424823605571611,1.0424823605571611,-150,0.0,29.94493746932676,0.0,1.4928130352498086,0.0,-1.4928130352498086,10056.33230632763
6474,99.31547155558184,1.1855025437241722,1.1855025437241722,-150,0.0,30.809619160810087,0.0,1.4928130352498086,0.0,-1.4928130352498086,10057.196988019112
6475,99.31746718919813,1.1340603765812367,1.1340603765812367,-150,0.0,30.51027411836671,0.0,1.4928130352498086,0.0,-1.4928130352498086,10056.89764297667
6476,99.31491757489546,1.1966386078069338,1.1966386078069338,-150,0.0,30.892716263766573,0.0,1.4928130352498086,0.0,-1.4928130352498086,10057.280085122069
6477,99.3160263305438,1.1673558167439175,1.1673558167439175,-150,0.0,30.726402916514672,0.0,1.4928130352498086,0.0,-1.4928130352498086,10057.113771774817
6478,99.3185762617775,1.1018675845040435,1.1018675845040435,-150,0.0,30.343913231461528,0.0,1.4928130352498086,0.0,-1.4928130352498086,10056.731282089764
6479,99.3201284561746,1.061401539595646,1.061401539595646,-150,0.0,30.111084071895533,0.0,1.4928130352498086,0.0,-1.4928130352498086,10056.498452930198
6480,99.32079377289314,1.0432346442383713,1.0432346442383713,-150,0.0,30.01128656411467,0.0,1.4928130352498086,0.0,-1.4928130352498086,10056.398655422418
6481,99.3213482304312,1.0278706735170977,1.0278706735170977,-150,0.0,29.92811793340593,0.0,1.4928130352498086,0.0,-1.4928130352498086,10056.31548679171
6482,99.32245698582476,0.9984956593173722,0.9984956593173722,-150,0.0,29.76180462437199,0.0,1.4928130352498086,0.0,-1.4928130352498086,10056.149173482674
6483,99.32079425003634,1.0390617868163923,1.0390617868163923,-150,0.0,30.011214992634194,0.0,1.4928130352498086,0.0,-1.4928130352498086,10056.398583850936
6484,99.31403196845233,1.208296036180593,1.208296036180593,-150,0.0,31.0255572302367,0.0,1.4928130352498086,0.0,-1.4928130352498086,10057.412926088538
6485,99.30882172260532,1.338211981821511,1.338211981821511,-150,0.0,31.807094107288236,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.19446296559
6486,99.31103907489135,1.2804667814248134,1.2804667814248134,-150,0.0,31.474491264382465,0.0,1.4928130352498086,0.0,-1.4928130352498086,10057.861860122684
6488,99.3143650239702,1.1947194785966286,1.1947194785966286,-150,0.0,30.9755989025561,0.0,1.4928130352498086,0.0,-1.4928130352498086,10057.362967760859
6489,99.3084896203966,1.3419141440935403,1.3419141440935403,-150,0.0,31.856909438595693,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.244278296897
6489,99.31159384978076,1.2615952533067634,1.2615952533067634,-150,0.0,31.391275030971144,0.0,1.4928130352498086,0.0,-1.4928130352498086,10057.778643889274
6490,99.313035184273,1.2234322572892422,1.2234322572892422,-150,0.0,31.175074857134888,0.0,1.4928130352498086,0.0,-1.4928130352498086,10057.562443715438
6491,99.3095986933604,1.3088603732369344,1.3088603732369344,-150,0.0,31.690548494025705,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.077917352328
6493,99.30749251839082,1.3605447409438993,1.3605447409438993,-150,0.0,32.00647473946319,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.393843597765
6493,99.30982073039743,1.2997977611842284,1.2997977611842284,-150,0.0,31.65724293847063,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.044611796773
6495,99.29884578166248,1.5772579895400483,1.5772579895400483,-150,0.0,33.30348524871383,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.690854107017
6496,99.29973281782088,1.5527925669146865,1.5527925669146865,-150,0.0,33.170429824953374,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.557798683256
6496,99.30161759100474,1.5029022579177131,1.5029022579177131,-150,0.0,32.8877138473743,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.275082705677
6498,99.30383494320589,1.444487739835656,1.444487739835656,-150,0.0,32.555111017202876,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.942479875506
6498,99.30571971641513,1.394587903111396,1.394587903111396,-150,0.0,32.272395035816714,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.659763894118
6500,99.30383526063228,1.4410036652160052,1.4410036652160052,-150,0.0,32.55506340324317,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.942432261545
6501,99.30438971786928,1.4252501860428384,1.4252501860428384,-150,0.0,32.47189481769297,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.859263675995
6502,99.30128580580302,1.5030073024975321,1.5030073024975321,-150,0.0,32.93748162763279,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.324850485935
6503,99.27423620458742,2.1916341812233866,2.1916341812233866,-150,0.0,36.99492180997197,0.0,1.4928130352498086,0.0,-1.4928130352498086,10063.382290668274
6504,99.28443545311843,1.9267377081210397,1.9267377081210397,-150,0.0,35.465034530320594,0.0,1.4928130352498086,0.0,-1.4928130352498086,10061.852403388622
6505,99.2852116295616,1.9035813558223342,1.9035813558223342,-150,0.0,35.34860806384543,0.0,1.4928130352498086,0.0,-1.4928130352498086,10061.735976922148
6505,99.2853226480145,1.8975178770503176,1.8975178770503176,-150,0.0,35.33195529591069,0.0,1.4928130352498086,0.0,-1.4928130352498086,10061.719324154214
6507,99.27767348927384,2.0894222476061204,2.0894222476061204,-150,0.0,36.47932910701002,0.0,1.4928130352498086,0.0,-1.4928130352498086,10062.866697965314
6508,99.27512387569486,2.150305700909064,2.150305700909064,-150,0.0,36.861771143856714,0.0,1.4928130352498086,0.0,-1.4928130352498086,10063.249140002159
6509,99.28199733412649,1.9708811098899734,1.9708811098899734,-150,0.0,35.830752379112596,0.0,1.4928130352498086,0.0,-1.4928130352498086,10062.218121237414
6509,99.279780299463,2.023873863208375,2.023873863208375,-150,0.0,36.163307578635795,0.0,1.4928130352498086,0.0,-1.4928130352498086,10062.550676436938
6510,99.28332796771866,1.9299992351297277,1.9299992351297277,-150,0.0,35.63115734028628,0.0,1.4928130352498086,0.0,-1.4928130352498086,10062.018526198588
6512,99.29064486493296,1.7407756167871888,1.7407756167871888,-150,0.0,34.533622758142,0.0,1.4928130352498086,0.0,-1.4928130352498086,10060.920991616445
6513,99.29485769121314,1.6313677282010488,1.6313677282010488,-150,0.0,33.901698816114845,0.0,1.4928130352498086,0.0,-1.4928130352498086,10060.289067674417
6513,99.29851621912177,1.5360767442378442,1.5360767442378442,-150,0.0,33.35291962982083,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.740288488123
6514,99.30017927299647,1.4918248646954422,1.4918248646954422,-150,0.0,33.10346154861463,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.490830406918
6516,99.29962513342478,1.504571999263674,1.504571999263674,-150,0.0,33.18658248436819,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.57395134267
6517,99.29896013398036,1.5201617714189752,1.5201617714189752,-150,0.0,33.28633240103187,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.673701259335
6517,99.3000688896512,1.4901546114011688,1.4901546114011688,-150,0.0,33.1200190504056,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.507387908709
6519,99.29818443399328,1.5372061256484393,1.5372061256484393,-150,0.0,33.40268739909291,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.790056257396
