ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12387,100.4076180181089,-0.07071597973053773,-0.07071597973053773,-150,0.0,-29.21650663141051,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.74471162295
12388,100.4076180181089,-0.07071936744527256,-0.07071936744527256,-150,0.0,-29.21650663141051,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.74471162295
12389,100.4099076534856,-0.15336305283092438,-0.15336305283092438,-150,0.0,-29.55995193791523,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.401266316445
12390,100.4099076534856,-0.15323519151243492,-0.15323519151243492,-150,0.0,-29.55995193791523,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.401266316445
12391,100.41154319741584,-0.21209344579788852,-0.21209344579788852,-150,0.0,-29.8052835274504,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.15593472691
12392,100.4105622218433,-0.17635394995541193,-0.17635394995541193,-150,0.0,-29.658137191570688,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.30308106279
12393,100.4105622218433,-0.1760557643021048,-0.1760557643021048,-150,0.0,-29.658137191570688,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.30308106279
12394,100.40522080779786,0.01699881306468376,0.01699881306468376,-150,0.0,-28.856925084753726,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.104293169607
12395,100.40522080779786,0.01658028570635839,0.01658028570635839,-150,0.0,-28.856925084753726,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.104293169607
12396,100.40391294407748,0.06339719256319426,0.06339719256319426,-150,0.0,-28.66074552669602,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.300472727664
12398,100.40391294407748,0.06296718978507845,0.06296718978507845,-150,0.0,-28.66074552669602,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.300472727664
12398,100.40369523314052,0.07030658526644624,0.07030658526644624,-150,0.0,-28.628088886153336,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.333129368208
12400,100.40380440770244,0.06589206425394985,0.06589206425394985,-150,0.0,-28.64446507044036,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.31675318392
12400,100.41067251323794,-0.1826805281392696,-0.1826805281392696,-150,0.0,-29.674680900765793,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.286537353595
12402,100.41067251323794,-0.18307229875501763,-0.18307229875501763,-150,0.0,-29.674680900765793,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.286537353595
12402,100.40914662263494,-0.12826141037286898,-0.12826141037286898,-150,0.0,-29.44579731031496,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.515420944046
12403,100.4092557997436,-0.1325235506689993,-0.1325235506689993,-150,0.0,-29.46217387661534,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.499044377746
12404,100.4092557997436,-0.13284647094945637,-0.13284647094945637,-150,0.0,-29.46217387661534,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.499044377746
12406,100.40958316152977,-0.145004502372781,-0.145004502372781,-150,0.0,-29.511278144539688,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.44994010982
12407,100.40958316152977,-0.14535455812655948,-0.14535455812655948,-150,0.0,-29.511278144539688,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.44994010982
12407,100.40587697156909,-0.011660823390183928,-0.011660823390183928,-150,0.0,-28.955349650437512,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.005868603923
12409,100.40620417463018,-0.023888732095627946,-0.023888732095627946,-150,0.0,-29.00443010960103,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.95678814476
12410,100.40620417463018,-0.0242249361574291,-0.0242249361574291,-150,0.0,-29.00443010960103,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.95678814476
12411,100.4072946469385,-0.0640466650638571,-0.0640466650638571,-150,0.0,-29.16800095584904,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.793217298511
12411,100.41187343546144,-0.22999832284917524,-0.22999832284917524,-150,0.0,-29.85481923429134,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.10639902007
12413,100.41438093992346,-0.320795495274151,-0.320795495274151,-150,0.0,-30.230944903593837,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.730273350766
12414,100.4164523842302,-0.3957605438420144,-0.3957605438420144,-150,0.0,-30.54166154960427,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.419556704755
12415,100.4164523842302,-0.39572253691449566,-0.39572253691449566,-150,0.0,-30.54166154960427,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.419556704755
12416,100.4124191487933,-0.2500323533171249,-0.2500323533171249,-150,0.0,-29.936676234070347,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.02454202029
12416,100.41176521750164,-0.22680058593165933,-0.22680058593165933,-150,0.0,-29.838586540320478,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.12263171404
12417,100.41296454179329,-0.2706370695278481,-0.2706370695278481,-150,0.0,-30.0184851840676,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.942733070293
12419,100.41296454179329,-0.2710312094768462,-0.2710312094768462,-150,0.0,-30.0184851840676,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.942733070293
12420,100.41340092169696,-0.28722675566116856,-0.28722675566116856,-150,0.0,-30.083942169618894,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.877276084742
12420,100.41340092169696,-0.2878545525085831,-0.2878545525085831,-150,0.0,-30.083942169618894,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.877276084742
12422,100.41285616659232,-0.26863943076562385,-0.26863943076562385,-150,0.0,-30.002228903922656,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.958989350438
12422,100.41525465592032,-0.35618606111479145,-0.35618606111479145,-150,0.0,-30.362002303122892,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.599215951237
12424,100.41525465592032,-0.3567022565345493,-0.3567022565345493,-150,0.0,-30.362002303122892,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.599215951237
12425,100.4089321034978,-0.1279062847381791,-0.1279062847381791,-150,0.0,-29.413619439745275,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.547598814615
12426,100.40544378253448,-0.002095010520025975,-0.002095010520025975,-150,0.0,-28.890371295246098,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.070846959114
12427,100.40544378253448,-0.003032843093132953,-0.003032843093132953,-150,0.0,-28.890371295246098,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.070846959114
12427,100.40577114657142,-0.015877927598590497,-0.015877927598590497,-150,0.0,-28.93947590078838,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.021742353572
12429,100.4068614561844,-0.057110006597834176,-0.057110006597834176,-150,0.0,-29.103022342734874,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.858195911625
12429,100.4068614561844,-0.05847130226397926,-0.05847130226397926,-150,0.0,-29.103022342734874,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.858195911625
12431,100.40489950553275,0.011873667279232974,0.011873667279232974,-150,0.0,-28.808729744987716,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.152488509373
12432,100.40457261971632,0.022357345173937476,0.022357345173937476,-150,0.0,-28.75969687252251,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.201521381838
12433,100.40457261971632,0.020932567165013932,0.020932567165013932,-150,0.0,-28.75969687252251,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.201521381838
12434,100.40653520920164,-0.05255265887270205,-0.05255265887270205,-150,0.0,-29.054085295319965,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.90713295904
12435,100.409151729757,-0.15031523390379614,-0.15031523390379614,-150,0.0,-29.446563378624546,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.514654875737
12435,100.409151729757,-0.1519299541764575,-0.1519299541764575,-150,0.0,-29.446563378624546,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.514654875737
12436,100.40544553886058,-0.01706155552450686,-0.01706155552450686,-150,0.0,-28.890634744161048,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.0705835102
12438,100.40544553886058,-0.018849381943172788,-0.018849381943172788,-150,0.0,-28.890634744161048,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.0705835102
12439,100.40315654157484,0.06417854075715335,0.06417854075715335,-150,0.0,-28.547285151301338,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.41393310306
12440,100.40315654157484,0.062396779408984165,0.062396779408984165,-150,0.0,-28.547285151301338,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.41393310306
12440,100.40511913095798,-0.01256691495714568,-0.01256691495714568,-150,0.0,-28.841673558772385,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.119544695588
12441,100.40511913095798,-0.014591971269132642,-0.014591971269132642,-150,0.0,-28.841673558772385,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.119544695588
12442,100.40544649668068,-0.028885628255946733,-0.028885628255946733,-150,0.0,-28.890778417176932,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.070439837184
12444,100.39868772368612,0.22253318488827037,0.22253318488827037,-150,0.0,-27.87696246799314,0.0,1.5031926196084926,0.0,-1.5031926196084926,10029.084255786367
12445,100.39868772368612,0.2208531051127061,0.2208531051127061,-150,0.0,-27.87696246799314,0.0,1.5031926196084926,0.0,-1.5031926196084926,10029.084255786367
12446,100.40239455332816,0.07933195343165807,0.07933195343165807,-150,0.0,-28.432986914299363,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.52823134006
12447,100.39901524772412,0.20527656795078225,0.20527656795078225,-150,0.0,-27.926091073693016,0.0,1.5031926196084926,0.0,-1.5031926196084926,10029.035127180667
12448,100.39999654209744,0.16655283094596893,0.16655283094596893,-150,0.0,-28.073285229690725,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.88793302467
12449,100.39999654209744,0.16497603158489318,0.16497603158489318,-150,0.0,-28.073285229690725,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.88793302467
12450,100.402831252098,0.05572923194100658,0.05572923194100658,-150,0.0,-28.498491729774145,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.462726524587
12451,100.41242473257032,-0.31154366399761285,-0.31154366399761285,-150,0.0,-29.93751380062193,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.023704453739
12452,100.41624041785334,-0.4587863816197039,-0.4587863816197039,-150,0.0,-30.509866593076396,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.451351661284
12453,100.41667663799116,-0.47703853191090795,-0.47703853191090795,-150,0.0,-30.57529961374854,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.385918640612
12454,100.41667663799116,-0.4785523147069273,-0.4785523147069273,-150,0.0,-30.57529961374854,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.385918640612
12454,100.41231635626168,-0.3129929730106063,-0.3129929730106063,-150,0.0,-29.921257354327224,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.039960900034
12456,100.41231651659818,-0.31455649814335757,-0.31455649814335757,-150,0.0,-29.921281404801903,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.039936849558
12456,100.41155357108408,-0.28764677686160117,-0.28764677686160117,-150,0.0,-29.806839577687327,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.154378676672
12458,100.4089373697376,-0.1893809961021838,-0.1893809961021838,-150,0.0,-29.414409375714712,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.546808878646
12459,100.4052310188452,-0.04855981429391645,-0.04855981429391645,-150,0.0,-28.85845674185461,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.102761512506
12460,100.4052310188452,-0.050599612545417255,-0.050599612545417255,-150,0.0,-28.85845674185461,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.102761512506
12461,100.4003256620864,0.13801231067319536,0.13801231067319536,-150,0.0,-28.122653228034977,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.838565026326
12461,100.4003256620864,0.13654715935685596,0.13654715935685596,-150,0.0,-28.122653228034977,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.838565026326
12463,100.40076204197574,0.11810452835843849,0.11810452835843849,-150,0.0,-28.188110211435458,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.773108042926
12464,100.40076204197574,0.11673612904353513,0.11673612904353513,-150,0.0,-28.188110211435458,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.773108042926
12465,100.40381478134302,-0.0039859255283631045,-0.0039859255283631045,-150,0.0,-28.64602111652701,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.315197137834
12466,100.40381478134302,-0.005384983271919663,-0.005384983271919663,-150,0.0,-28.64602111652701,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.315197137834
12467,100.40392411617933,-0.011067331176948164,-0.011067331176948164,-150,0.0,-28.6624213419735,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.298796912388
12467,100.40610457611749,-0.09817610662480819,-0.09817610662480819,-150,0.0,-28.989490332697443,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.971727921664
12469,100.40610457611749,-0.0994313805722245,-0.0994313805722245,-150,0.0,-28.989490332697443,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.971727921664
12470,100.40730405980446,-0.14799608898699787,-0.14799608898699787,-150,0.0,-29.16941288574364,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.791805368617
12471,100.40730405980446,-0.14872694489571942,-0.14872694489571942,-150,0.0,-29.16941288574364,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.791805368617
12472,100.40893960480828,-0.21376572734297394,-0.21376572734297394,-150,0.0,-29.414744636316925,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.546473618044
12473,100.40893960480828,-0.21416826594080632,-0.21416826594080632,-150,0.0,-29.414744636316925,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.546473618044
12474,100.40839484834385,-0.19289499628603246,-0.19289499628603246,-150,0.0,-29.33303116665158,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.628187087708
12475,100.40894008510068,-0.2147239592770102,-0.2147239592770102,-150,0.0,-29.41481668017687,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.546401574184
12476,100.40894008510068,-0.2145827017214265,-0.2145827017214265,-150,0.0,-29.41481668017687,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.546401574184
12477,100.40566995229698,-0.08530126283112668,-0.08530126283112668,-150,0.0,-28.924296759620916,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.03692149474
12478,100.40566995229698,-0.08545484536266168,-0.08545484536266168,-150,0.0,-28.924296759620916,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.03692149474
12479,100.40861367696284,-0.20178802938388213,-0.20178802938388213,-150,0.0,-29.365855459501233,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.59536279486
12480,100.41428261791155,-0.42553541220460184,-0.42553541220460184,-150,0.0,-30.21619660180761,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.745021652552
12481,100.41504588271552,-0.4549690895594217,-0.4549690895594217,-150,0.0,-30.3306863224023,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.630531931958
12482,100.41504588271552,-0.4541575031365721,-0.4541575031365721,-150,0.0,-30.3306863224023,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.630531931958
12483,100.42322232720105,-0.7758513862916431,-0.7758513862916431,-150,0.0,-31.55715299523152,0.0,1.5031926196084926,0.0,-1.5031926196084926,10025.404065259128
12484,100.42322232720105,-0.7741903106056243,-0.7741903106056243,-150,0.0,-31.55715299523152,0.0,1.5031926196084926,0.0,-1.5031926196084926,10025.404065259128
12485,100.41908007611713,-0.6093450850163987,-0.6093450850163987,-150,0.0,-30.935815332643557,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.025402921718
12486,100.41908007611713,-0.6079833643479859,-0.6079833643479859,-150,0.0,-30.935815332643557,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.025402921718
12487,100.41755418743794,-0.5465926753133623,-0.5465926753133623,-150,0.0,-30.706932030766154,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.254286223595
12488,100.4185354799306,-0.5841482961799053,-0.5841482961799053,-150,0.0,-30.854125904664187,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.107092349697
12489,100.4185354799306,-0.5828967624060134,-0.5828967624060134,-150,0.0,-30.854125904664187,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.107092349697
12490,100.4150473191335,-0.4445477203980197,-0.4445477203980197,-150,0.0,-30.33090178510065,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.63031646926
12491,100.4150473191335,-0.4434698432656781,-0.4434698432656781,-150,0.0,-30.33090178510065,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.63031646926
12492,100.415047638883,-0.44241819322776654,-0.44241819322776654,-150,0.0,-30.330949747524016,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.630268506837
12493,100.4143937075642,-0.4155357141060327,-0.4155357141060327,-150,0.0,-30.23286004970487,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.728358204655
12494,100.41504795846168,-0.44003802446445733,-0.44003802446445733,-150,0.0,-30.330997684327343,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.630220570034
12495,100.4128678177556,-0.35314272823101606,-0.35314272823101606,-150,0.0,-30.003976578414182,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.957241675946
12496,100.4128678177556,-0.3520194253484209,-0.3520194253484209,-150,0.0,-30.003976578414182,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.957241675946
12497,100.41112389699909,-0.2824081796250578,-0.2824081796250578,-150,0.0,-29.74238846493762,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.218829789423
12498,100.41112389699909,-0.28155990200864367,-0.28155990200864367,-150,0.0,-29.74238846493762,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.218829789423
12499,100.41145125933164,-0.293569327893448,-0.293569327893448,-150,0.0,-29.79149281482094,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.16972543954
12500,100.40785392491394,-0.15159698528447002,-0.15159698528447002,-150,0.0,-29.251892652165168,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.709325602196
12501,100.40785392491394,-0.15114952246718588,-0.15114952246718588,-150,0.0,-29.251892652165168,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.709325602196
12502,100.40621901877697,-0.08645606654076837,-0.08645606654076837,-150,0.0,-29.00665673161953,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.954561522742
12503,100.40621901877697,-0.08600482247479954,-0.08600482247479954,-150,0.0,-29.00665673161953,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.954561522742
12504,100.4039300211764,0.00439255556343035,0.00439255556343035,-150,0.0,-28.663307091533596,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.297911162826
12505,100.4058924521539,-0.07236953904956955,-0.07236953904956955,-150,0.0,-28.957671738160684,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.0035465162
12506,100.41167040796256,-0.29882249696362545,-0.29882249696362545,-150,0.0,-29.82436510945874,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.136853144902
12507,100.40829110046889,-0.16526305029477734,-0.16526305029477734,-150,0.0,-29.317468985407658,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.643749268953
12508,100.40829110046889,-0.16452299268536946,-0.16452299268536946,-150,0.0,-29.317468985407658,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.643749268953
12509,100.40622013516123,-0.08234195515947762,-0.08234195515947762,-150,0.0,-29.006824189259817,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.9543940651
12510,100.40632930967762,-0.08582859644209576,-0.08582859644209576,-150,0.0,-29.023200366717106,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.938017887644
12511,100.40654749980185,-0.09359436499326737,-0.09359436499326737,-150,0.0,-29.055928885351534,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.90528936901
12512,100.40850992917484,-0.1699328067710812,-0.1699328067710812,-150,0.0,-29.350293291300744,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.610924963059
12513,100.40850992917484,-0.16918588749378413,-0.16918588749378413,-150,0.0,-29.350293291300744,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.610924963059
12514,100.41265281863816,-0.33115796973057576,-0.33115796973057576,-150,0.0,-29.971726710799373,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.989491543562
12515,100.40872843769154,-0.17625820033899492,-0.17625820033899492,-150,0.0,-29.383069568805098,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.578148685556
12517,100.40654829686224,-0.09007385136396862,-0.09007385136396862,-150,0.0,-29.05604844441072,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.90516980995
12518,100.4050224057636,-0.02961022177842143,-0.02961022177842143,-150,0.0,-28.82716477961509,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.134053474745
12519,100.4050224057636,-0.02911045425503317,-0.02911045425503317,-150,0.0,-28.82716477961509,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.134053474745
12520,100.40567681574797,-0.05418455613242648,-0.05418455613242648,-150,0.0,-28.925326277269647,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.035891977092
12521,100.40633106472548,-0.07914843205486846,-0.07914843205486846,-150,0.0,-29.02346362389636,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.937754630464
12522,100.40633106472548,-0.07838729876027883,-0.07838729876027883,-150,0.0,-29.02346362389636,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.937754630464
12523,100.40567729411664,-0.05198016863128449,-0.05198016863128449,-150,0.0,-28.92539803257108,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.03582022179
12524,100.4073126787166,-0.11564094283139814,-0.11564094283139814,-150,0.0,-29.17070572256364,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.790512531798
12525,100.4073126787166,-0.11494646495862185,-0.11494646495862185,-150,0.0,-29.17070572256364,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.790512531798
12526,100.40295239707925,0.056929247494233406,0.056929247494233406,-150,0.0,-28.516663476961668,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.4445547774
12527,100.40208043653028,0.09151329455481473,0.09151329455481473,-150,0.0,-28.385869394617202,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.575348859744
12528,100.40655021172496,-0.08385410545780206,-0.08385410545780206,-150,0.0,-29.056335673818978,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.904882580542
12529,100.40655021172496,-0.08330648482681605,-0.08330648482681605,-150,0.0,-29.056335673818978,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.904882580542
12530,100.4049153061066,-0.01851091183437631,-0.01851091183437631,-150,0.0,-28.81109983106498,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.150118423295
12531,100.40655069071786,-0.0820659727041273,-0.0820659727041273,-150,0.0,-29.056407522754313,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.904810731607
12532,100.40807706022244,-0.14135808032177705,-0.14135808032177705,-150,0.0,-29.285362948440508,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.67585530592
12533,100.40556987473718,-0.0420270560286628,-0.0420270560286628,-150,0.0,-28.909285125651962,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.051933128709
12534,100.40491594430344,-0.015585420236097297,-0.015585420236097297,-150,0.0,-28.81119556059062,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.15002269377
12535,100.40491594430344,-0.014989755110797254,-0.014989755110797254,-150,0.0,-28.81119556059062,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.15002269377
12536,100.40971292422049,-0.20304398951889746,-0.20304398951889746,-150,0.0,-29.530742548147515,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.430475706213
12537,100.40971292422049,-0.20222436221094175,-0.20222436221094175,-150,0.0,-29.530742548147515,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.430475706213
12538,100.4099312745734,-0.20999271759304322,-0.20999271759304322,-150,0.0,-29.56349510108396,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.397723153277
12539,100.40633393779122,-0.06766176269548202,-0.06766176269548202,-150,0.0,-29.023894583757226,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.937323670603
12540,100.40633393779122,-0.06699126463943031,-0.06699126463943031,-150,0.0,-29.023894583757226,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.937323670603
12541,100.40524410678,-0.023274350419799306,-0.023274350419799306,-150,0.0,-28.860419932075132,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.100798322286
12542,100.40524410678,-0.022487813775477178,-0.022487813775477178,-150,0.0,-28.860419932075132,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.100798322286
12544,100.3984854949608,0.2445957618493908,0.2445957618493908,-150,0.0,-27.846628159193898,0.0,1.5031926196084926,0.0,-1.5031926196084926,10029.114590095167
12545,100.39565142365608,0.35684085831693885,0.35684085831693885,-150,0.0,-27.42151746348611,0.0,1.5031926196084926,0.0,-1.5031926196084926,10029.539700790874
12546,100.39674173338145,0.314132739381629,0.314132739381629,-150,0.0,-27.585063922291653,0.0,1.5031926196084926,0.0,-1.5031926196084926,10029.376154332069
12547,100.39674173338145,0.3144429030041811,0.3144429030041811,-150,0.0,-27.585063922291653,0.0,1.5031926196084926,0.0,-1.5031926196084926,10029.376154332069
12548,100.3978322034502,0.2719515383843283,0.2719515383843283,-150,0.0,-27.748634432605712,0.0,1.5031926196084926,0.0,-1.5031926196084926,10029.212583821754
12549,100.40055773810352,0.16494312396804006,0.16494312396804006,-150,0.0,-28.157464630601936,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.803753623759
12550,100.40055773810352,0.1656514600726104,0.1656514600726104,-150,0.0,-28.157464630601936,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.803753623759
12551,100.40186623714015,0.1147245435301088,0.1147245435301088,-150,0.0,-28.35373948609785,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.607478768263
12552,100.40186623714015,0.11559506507448411,0.11559506507448411,-150,0.0,-28.35373948609785,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.607478768263
12553,100.39783300177676,0.2762381763708938,0.2762381763708938,-150,0.0,-27.74875418158871,0.0,1.5031926196084926,0.0,-1.5031926196084926,10029.212464072772
12554,100.4000134613988,0.19080075431881577,0.19080075431881577,-150,0.0,-28.075823124894583,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.885395129466
12555,100.4000134613988,0.1918601868563685,0.1918601868563685,-150,0.0,-28.075823124894583,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.885395129466
12556,100.40688172562004,-0.0798085002744762,-0.0798085002744762,-150,0.0,-29.106062758080498,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.85515549628
12557,100.40688172562004,-0.0786627145275747,-0.0786627145275747,-150,0.0,-29.106062758080498,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.85515549628
12558,100.40938939112787,-0.1774481090827555,-0.1774481090827555,-150,0.0,-29.482212584255763,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.479005670104
12559,100.40938939112787,-0.17643746121355158,-0.17643746121355158,-150,0.0,-29.482212584255763,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.479005670104
