ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
3456,99.44021078924656,-0.3153129001118235,-0.3153129001118235,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3457,99.44612717003692,-0.40839608628608215,-0.40839608628608215,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3458,99.44442265340751,-0.3807928127553304,-0.3807928127553304,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3459,99.44783216002988,-0.43388341345556364,-0.43388341345556364,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3460,99.4456262683291,-0.39811638441310293,-0.39811638441310293,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3461,99.45023907470328,-0.4702112307580655,-0.4702112307580655,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3462,99.44211695933592,-0.34126083717720224,-0.34126083717720224,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3463,99.44432316632889,-0.3755705481141893,-0.3755705481141893,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3464,99.43389472656538,-0.21045522551754461,-0.21045522551754461,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3465,99.4384072579472,-0.2813904428770008,-0.2813904428770008,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3466,99.43640191601123,-0.24934976383119722,-0.24934976383119722,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3467,99.43790619824716,-0.27272354598487814,-0.27272354598487814,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3468,99.43419618175224,-0.2138462566679709,-0.2138462566679709,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3469,99.40852594558632,0.19139182792583753,0.19139182792583753,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3470,99.40571840406996,0.23557185447411852,0.23557185447411852,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3471,99.4072226862408,0.21174356830291757,0.21174356830291757,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3472,99.41404154212078,0.1040559427843461,0.1040559427843461,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3473,99.4083260260201,0.19426598984170745,0.19426598984170745,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3474,99.40070528568948,0.31446048450672864,0.31446048450672864,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3475,99.4086271662796,0.1890724926257178,0.1890724926257178,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3476,99.39960257593782,0.33147569393070175,0.33147569393070175,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3477,99.39699558395516,0.3724632042765692,0.3724632042765692,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3478,99.39368666756504,0.42450797752593084,0.42450797752593084,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3479,99.39870057390776,0.3450747239497914,0.3450747239497914,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3480,99.39298505817408,0.4353315363927354,0.4353315363927354,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3481,99.39328604070016,0.43034611041763143,0.43034611041763143,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3482,99.38787134960708,0.5157924403848222,0.5157924403848222,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3483,99.3881723320441,0.5107388314120589,0.5107388314120589,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3484,99.39418898815327,0.415334004647519,0.415334004647519,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3485,99.3989020694576,0.34064737469536094,0.34064737469536094,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3486,99.40963164891402,0.1707478525178871,0.1707478525178871,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3487,99.40892988197892,0.1820293114196936,0.1820293114196936,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3488,99.41304131343304,0.11702507196381773,0.11702507196381773,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3489,99.41434504591776,0.09647020781607221,0.09647020781607221,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3490,99.42457325041669,-0.06545519211091455,-0.06545519211091455,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3491,99.42798275751788,-0.119079236975324,-0.119079236975324,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3492,99.42647879033512,-0.09476560052926691,-0.09476560052926691,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3493,99.42377152347888,-0.051341120129752005,-0.051341120129752005,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3494,99.41996123168973,0.009513364370152488,0.009513364370152488,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3495,99.41775534044672,0.04486336662688167,0.04486336662688167,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3496,99.4199615471018,0.010127704665594373,0.010127704665594373,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3497,99.4258779283267,-0.0834904591191924,-0.0834904591191924,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3498,99.42908688437646,-0.1339815549076424,-0.1339815549076424,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3499,99.42728209337444,-0.10484419289217903,-0.10484419289217903,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3500,99.42477537625838,-0.06448178774104285,-0.06448178774104285,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3501,99.42968900783217,-0.1420388997219398,-0.1420388997219398,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3502,99.43751061302989,-0.2657793281426478,-0.2657793281426478,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3503,99.44051901984128,-0.3128707717099473,-0.3128707717099473,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3504,99.44222385212947,-0.33920280688518145,-0.33920280688518145,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3505,99.44292593485058,-0.34952630619916214,-0.34952630619916214,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3506,99.44824066601012,-0.43329282261108154,-0.43329282261108154,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3507,99.4491432981286,-0.44670937035743397,-0.44670937035743397,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3508,99.4578673788417,-0.5847265903878764,-0.5847265903878764,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3509,99.45516011214072,-0.5404399166764892,-0.5404399166764892,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3510,99.45907099315542,-0.6016464744523327,-0.6016464744523327,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3511,99.46268105009976,-0.657844549152204,-0.657844549152204,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3512,99.45756718417834,-0.5748365609276244,-0.5748365609276244,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3513,99.45496019234436,-0.5319525252846883,-0.5319525252846883,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3514,99.45506062487436,-0.5323731813767163,-0.5323731813767163,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3515,99.45155115855032,-0.4752051033875997,-0.4752051033875997,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3516,99.4553617649382,-0.5348944555178319,-0.5348944555178319,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3517,99.45957347076322,-0.6008357048662315,-0.6008357048662315,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3518,99.46258187857832,-0.6474580591624941,-0.6474580591624941,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3519,99.46538973550146,-0.6907284052645136,-0.6907284052645136,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3520,99.4659915424246,-0.6986992114074163,-0.6986992114074163,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3521,99.4777238717501,-0.8838374287495225,-0.8838374287495225,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3522,99.47792457996034,-0.8849009045780438,-0.8849009045780438,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3523,99.4755181384062,-0.8443340325067715,-0.8443340325067715,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3524,99.48163506938384,-0.939291313018598,-0.939291313018598,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3525,99.48283852631428,-0.9557230946996851,-0.9557230946996851,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3526,99.48494445869044,-0.9864045692802403,-0.9864045692802403,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3527,99.48173581600416,-0.9327815609878745,-0.9327815609878745,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3528,99.48755192301466,-1.0223070167958674,-1.0223070167958674,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3529,99.49266610430914,-1.1002378749395487,-1.1002378749395487,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3530,99.48444371410572,-0.9672957932391434,-0.9672957932391434,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3531,99.4877529457576,-1.0169591988264586,-1.0169591988264586,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3532,99.48554705407956,-0.9794274558734591,-0.9794274558734591,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3533,99.47632191381066,-0.8313449334844125,-0.8313449334844125,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3534,99.47491822166222,-0.8071536434703723,-0.8071536434703723,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3535,99.47882910345962,-0.8667812022845826,-0.8667812022845826,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3536,99.48233888490972,-0.9198947434471023,-0.9198947434471023,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3537,99.47892969373538,-0.8639300443854598,-0.8639300443854598,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3538,99.47552050184896,-0.8082280307497629,-0.8082280307497629,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3539,99.4705069111218,-0.7275210232406385,-0.7275210232406385,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3540,99.45927627155612,-0.5493171403356637,-0.5493171403356637,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3541,99.45797285450176,-0.5277297503247739,-0.5277297503247739,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3542,99.47070793373632,-0.7269063375570562,-0.7269063375570562,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3543,99.47110919099296,-0.7317028020130347,-0.7317028020130347,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3544,99.47000632331014,-0.7128616232186925,-0.7128616232186925,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3545,99.46619603227738,-0.651664035303696,-0.651664035303696,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3546,99.47070856423288,-0.7213676869810216,-0.7213676869810216,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3547,99.4709092716212,-0.7231445051857416,-0.7231445051857416,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3548,99.47010722918588,-0.7091231270190422,-0.7091231270190422,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3549,99.47000711215192,-0.7061330545020693,-0.7061330545020693,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3550,99.4680017692458,-0.6733447621539201,-0.6733447621539201,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3551,99.4695060522196,-0.6955653646190665,-0.6955653646190665,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3552,99.46719988530752,-0.658079554052225,-0.658079554052225,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3553,99.47030856731357,-0.7054770213245791,-0.7054770213245791,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3554,99.47040899908396,-0.7056842836637343,-0.7056842836637343,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3555,99.47241465533544,-0.7356849879363128,-0.7356849879363128,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3556,99.46318951689976,-0.5898839866799246,-0.5898839866799246,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3557,99.44945200293526,-0.37369276725353917,-0.37369276725353917,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3558,99.4541650844214,-0.44687333508328514,-0.44687333508328514,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3559,99.45717349070108,-0.4932081229700884,-0.4932081229700884,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3560,99.45707337376138,-0.49077856301594447,-0.49077856301594447,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3561,99.46018205520464,-0.5386363428535407,-0.5386363428535407,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3562,99.46108468732034,-0.5518404395067475,-0.5518404395067475,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3563,99.46339116909206,-0.5870176647063423,-0.5870176647063423,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3564,99.46238857789814,-0.5702646167473607,-0.5702646167473607,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3565,99.46619918419007,-0.6290184934062074,-0.6290184934062074,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3566,99.47291776432117,-0.7332982596532985,-0.7332982596532985,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3567,99.4799371711831,-0.8419750997180718,-0.8419750997180718,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3568,99.4783329291284,-0.8152181529402623,-0.8152181529402623,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3569,99.466199813999,-0.6234688829189406,-0.6234688829189406,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3570,99.47181536922216,-0.7105081072698721,-0.7105081072698721,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3571,99.47141442863564,-0.7029649446125732,-0.7029649446125732,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3572,99.47131431130413,-0.700174909777018,-0.700174909777018,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3573,99.45707542230026,-0.4753653100993572,-0.4753653100993572,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3574,99.44734890752446,-0.32167980535177737,-0.32167980535177737,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3575,99.43270891847132,-0.09071311413310007,-0.09071311413310007,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3576,99.43992887472088,-0.20406694532768632,-0.20406694532768632,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3577,99.43912683246262,-0.1910007453109883,-0.1910007453109883,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3578,99.4409319398088,-0.21897999419369057,-0.21897999419369057,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3579,99.44404062150709,-0.26752414296053606,-0.26752414296053606,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3580,99.44584572874018,-0.2954738377825078,-0.2954738377825078,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3581,99.44143378755057,-0.2252070638015826,-0.2252070638015826,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3582,99.43441469685776,-0.11369467534264721,-0.11369467534264721,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3583,99.43581870304996,-0.1354654297160907,-0.1354654297160907,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3584,99.44033123468564,-0.2064934541503619,-0.2064934541503619,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3585,99.4369220440109,-0.15198666932270516,-0.15198666932270516,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3587,99.44223693190628,-0.23586046129111932,-0.23586046129111932,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3588,99.4383263659718,-0.17337645797292053,-0.17337645797292053,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3589,99.43942954868707,-0.19059175717830965,-0.19059175717830965,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3590,99.43922915619343,-0.187139214657508,-0.187139214657508,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3591,99.43200951550408,-0.07208877989293144,-0.07208877989293144,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3592,99.4408338702353,-0.21223836213233754,-0.21223836213233754,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3593,99.44003182843711,-0.19907082224684278,-0.19907082224684278,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3594,99.43902923685364,-0.18269706901890867,-0.18269706901890867,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3595,99.43311316824638,-0.08798551761326168,-0.08798551761326168,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3596,99.43130837879914,-0.058822253331794555,-0.058822253331794555,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3597,99.42549258742716,0.03432062883575143,0.03432062883575143,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3598,99.42669604515548,0.015449116962425097,0.015449116962425097,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3599,99.42699702805338,0.010991183062969617,0.010991183062969617,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3600,99.43301368347689,-0.0849005913937762,-0.0849005913937762,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3601,99.42930366693436,-0.02512116548104454,-0.02512116548104454,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3603,99.4428411044133,-0.24154469328479164,-0.24154469328479164,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3604,99.43752668645249,-0.15582760491530248,-0.15582760491530248,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3605,99.43622327108034,-0.13441297795969884,-0.13441297795969884,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3606,99.44073580271152,-0.20634350230879733,-0.20634350230879733,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3607,99.43662468605169,-0.1398126532708403,-0.1398126532708403,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3608,99.43842979354405,-0.16841673027875542,-0.16841673027875542,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3609,99.4265975040713,0.023224422638100872,0.023224422638100872,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3610,99.4174726390372,0.17167153972572646,0.17167153972572646,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3611,99.4041362249523,0.38894076161134605,0.38894076161134605,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3612,99.40714463110034,0.34087936760484966,0.34087936760484966,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3613,99.40263241478463,0.41524252563195974,0.41524252563195974,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3614,99.4049388973312,0.3786365389445697,0.3786365389445697,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3615,99.40132915596224,0.43859269592190164,0.43859269592190164,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3616,99.39852161367558,0.4856482367050164,0.4856482367050164,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3617,99.399023146551,0.4785345798889944,0.4785345798889944,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3618,99.40734612709068,0.34288658136768874,0.34288658136768874,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3619,99.40895068423184,0.31748912042788807,0.31748912042788807,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3620,99.40343571819758,0.4093695989509499,0.4093695989509499,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3621,99.40965292413158,0.3075899545580084,0.3075899545580084,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3622,99.39892365946884,0.4860992680560565,0.4860992680560565,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3623,99.39862299208248,0.49206929396053817,0.49206929396053817,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3624,99.39792122478676,0.5047919824837128,0.5047919824837128,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3625,99.40313568102938,0.41911726244601366,0.41911726244601366,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3626,99.40463996319464,0.395112054698345,0.395112054698345,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3627,99.403537096019,0.41471264261342866,0.41471264261342866,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3628,99.40002762947314,0.47478725220716955,0.47478725220716955,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3629,99.3994261372414,0.48629506101647474,0.48629506101647474,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3630,99.40825049264863,0.33893142446764324,0.33893142446764324,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3631,99.4127630241026,0.26382217758519916,0.26382217758519916,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3632,99.4002288103346,0.47698643785944034,0.47698643785944034,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3633,99.4089528906066,0.33020564998911917,0.33020564998911917,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3634,99.4057442491319,0.38618880668772926,0.38618880668772926,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3635,99.40243533180876,0.44410848076101284,0.44410848076101284,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3636,99.40323768947812,0.43194670543209196,0.43194670543209196,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3637,99.40002904745376,0.48905966854050653,0.48905966854050653,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3638,99.3973217812433,0.5377531378323487,0.5377531378323487,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3639,99.3938123150642,0.600497600948218,0.600497600948218,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3640,99.40233584554112,0.4542913735681037,0.4542913735681037,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3641,99.39912720378588,0.5120117057376354,0.5120117057376354,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3642,99.39371251300526,0.6089407131757832,0.6089407131757832,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3643,99.3856906725718,0.7520216294714532,0.7520216294714532,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3644,99.3765658073758,0.9154748224352625,0.9154748224352625,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3645,99.37746843981031,0.9023205887699624,0.9023205887699624,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3646,99.36810935301185,1.0710173552464008,1.0710173552464008,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3647,99.37315693104084,0.9840113130592398,0.9840113130592398,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3648,99.36660554287612,1.1036447173499886,1.1036447173499886,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3649,99.36861119950798,1.070077796623712,1.070077796623712,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3650,99.37446097834317,0.9673950491910585,0.9673950491910585,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3651,99.37997625963362,0.8705701159485368,0.8705701159485368,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3652,99.38398741608997,0.80015889898541,0.80015889898541,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3653,99.38619362303936,0.7623393663641147,0.7623393663641147,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3654,99.38168140685497,0.8459174247436789,0.8459174247436789,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3655,99.38348651349628,0.8152589231758137,0.8152589231758137,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3656,99.38148117215414,0.8537875200154795,0.8537875200154795,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3657,99.3805788550351,0.8721525268501416,0.8721525268501416,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3658,99.38067928765952,0.8723472915395261,0.8723472915395261,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3659,99.37837312073216,0.9163752548499683,0.9163752548499683,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3660,99.3735600797132,1.006600241827945,1.006600241827945,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3661,99.37797233642046,0.9275088106400845,0.9275088106400845,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3662,99.3751647947876,0.9813749027026034,0.9813749027026034,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3663,99.38559354941516,0.7905578845689112,0.7905578845689112,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3664,99.38509233243848,0.8018723996221835,0.8018723996221835,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3665,99.38840156422155,0.7423690154950989,0.7423690154950989,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3666,99.3869978721239,0.7703199457531626,0.7703199457531626,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3667,99.38549390534124,0.8001383181194515,0.8001383181194515,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3668,99.38900368608674,0.7361497191945581,0.7361497191945581,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3669,99.38699834466466,0.7757657778490191,0.7757657778490191,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3670,99.38569492795077,0.8026187708795685,0.8026187708795685,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3671,99.38338876133184,0.8484879667717168,0.8484879667717168,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3672,99.3754671957392,1.0017670441039919,1.0017670441039919,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3673,99.37817477779146,0.9537219625275242,0.9537219625275242,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3674,99.381082909446,0.9018700249596678,0.9018700249596678,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
