ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
3304,100.40537018285396,0.2127607362637136,0.2127607362637136,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3305,100.40207284076834,0.3191400616415041,0.3191400616415041,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3306,100.40207299978564,0.31863262424800465,0.31863262424800465,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3307,100.401042689525,0.3515943235475724,0.3515943235475724,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3308,100.404443396212,0.24027238128656467,0.24027238128656467,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3309,100.40361918073614,0.2664507700921904,0.2664507700921904,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3310,100.40969910763968,0.06718824541471885,0.06718824541471885,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3311,100.40361949866931,0.26523054314740113,0.26523054314740113,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3312,100.40083739044844,0.3556551097572135,0.3556551097572135,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3313,100.40114669068365,0.3448582543371171,0.3448582543371171,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3314,100.40599005503329,0.18505419991149832,0.18505419991149832,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3315,100.40495974496076,0.21828326003463497,0.21828326003463497,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3316,100.39929232360016,0.40415896948651703,0.40415896948651703,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3317,100.40526920376016,0.20670577016703226,0.20670577016703226,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3318,100.40908209845674,0.08046233647629217,0.08046233647629217,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3319,100.40753655371677,0.1308626192538166,0.1308626192538166,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3320,100.40702147855046,0.14727817671455282,0.14727817671455282,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3321,100.40691858988497,0.15016166901642178,0.15016166901642178,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3322,100.41001015631088,0.047347432237668234,0.047347432237668234,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3323,100.40990726922388,0.05011373524840769,0.05011373524840769,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3324,100.4105257099374,0.028989673772443506,0.028989673772443506,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3325,100.41145329134248,-0.0024325950547320133,-0.0024325950547320133,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3326,100.41289610619796,-0.05103892626001689,-0.05103892626001689,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3327,100.41619376742176,-0.16149465375059205,-0.16149465375059205,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3328,100.41588478578508,-0.15201162355770903,-0.15201162355770903,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3329,100.411144786782,0.005427378016466783,0.005427378016466783,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3330,100.40661088157636,0.15629170602584408,0.15629170602584408,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3331,100.40599275914764,0.17638629538644457,0.17638629538644457,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3332,100.39857354035668,0.42422552195228447,0.42422552195228447,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3333,100.4012529190623,0.3337191003336287,0.3337191003336287,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3334,100.40856940907682,0.08742774680580068,0.08742774680580068,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3335,100.4074360520598,0.12479444547519057,0.12479444547519057,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3336,100.40527222585916,0.1969353504283559,0.1969353504283559,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3337,100.3965133971895,0.49141007386322477,0.49141007386322477,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3338,100.40506645008196,0.20198965588725734,0.20198965588725734,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3339,100.40393309301916,0.23951906457597297,0.23951906457597297,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3340,100.40042965698188,0.3572951542411208,0.3572951542411208,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3341,100.4004298160129,0.3565266206176036,0.3565266206176036,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3342,100.39362887870024,0.5868435861362926,0.5868435861362926,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3343,100.39167114635418,0.6525972566680034,0.6525972566680034,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3344,100.39362919673646,0.5851717253746344,0.5851717253746344,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3345,100.38888919763596,0.7461826126106398,0.7461826126106398,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3346,100.38961068511516,0.720743865619509,0.720743865619509,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3347,100.38610724905372,0.8398300779986776,0.8398300779986776,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3348,100.38899272159276,0.7402691939290095,0.7402691939290095,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3349,100.38621061398594,0.835044467202211,0.835044467202211,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3350,100.38538639783322,0.862586700454735,0.862586700454735,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3351,100.38229514950136,0.968238436041752,0.968238436041752,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3352,100.38198616777154,0.9784108621401176,0.9784108621401176,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3353,100.37992538841948,1.0490607899479443,1.0490607899479443,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3354,100.3736396856238,1.2661588529833043,1.2661588529833043,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3355,100.3720941410558,1.3202779515817982,1.3202779515817982,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3356,100.36189265563398,1.6732172112549475,1.6732172112549475,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3357,100.3612745331266,1.6926749639705605,1.6926749639705605,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3358,100.3540614082255,1.9404644407401843,1.9404644407401843,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3359,100.34736351781945,2.1669888045245616,2.1669888045245616,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3360,100.34375703484884,2.2846070587901885,2.2846070587901885,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3361,100.34602422593684,2.200191882367621,2.200191882367621,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3362,100.34983712081385,2.0641362748784426,2.0641362748784426,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3364,100.34684907826032,2.1643551451527587,2.1643551451527587,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3365,100.35251681773671,1.9660824514813238,1.9660824514813238,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3366,100.34664330268394,2.1648861872916543,2.1648861872916543,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3367,100.3482922122798,2.102594552008583,2.102594552008583,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3368,100.34849846529043,2.0903939540410508,2.0903939540410508,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3369,100.35035346869424,2.0209656447632898,2.0209656447632898,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3370,100.34159464011904,2.315380017765191,2.315380017765191,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3371,100.34406792514233,2.222231414470196,2.222231414470196,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3372,100.34293456813072,2.252339284983781,2.252339284983781,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3373,100.33541230230227,2.4992014211983187,2.4992014211983187,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3374,100.33541246144276,2.4896533127404052,2.4896533127404052,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3375,100.32253175618014,2.9139611789881372,2.9139611789881372,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3376,100.3238715250973,2.852886924213865,2.852886924213865,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3377,100.33263067185592,2.5454441469565032,2.5454441469565032,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3378,100.33232169000236,2.54537995529624,2.54537995529624,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3379,100.33366145911168,2.4900235237101045,2.4900235237101045,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3380,100.33242505518176,2.521449081207536,2.521449081207536,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3381,100.33355873026872,2.474417808893431,2.474417808893431,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3382,100.33829904717172,2.308649792045537,2.308649792045537,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3383,100.332631625931,2.4888341718894056,2.4888341718894056,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3384,100.32840686156489,2.6176454940013905,2.6176454940013905,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3385,100.33294108479276,2.456519405337881,2.456519405337881,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3386,100.33015897707008,2.537040443513561,2.537040443513561,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3387,100.33562062270676,2.3463318689498958,2.3463318689498958,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3388,100.3339720311008,2.389394072905907,2.389394072905907,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3389,100.32923203210684,2.5323141045460793,2.5323141045460793,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3390,100.33108703559328,2.458828713244605,2.458828713244605,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3391,100.33438469587836,2.340148611397556,2.340148611397556,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3392,100.3335604795004,2.354972198288517,2.354972198288517,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3393,100.33613681128963,2.261058655897528,2.261058655897528,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3394,100.3408771286112,2.099301791353528,2.099301791353528,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3395,100.34180470981651,2.06126199552369,2.06126199552369,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3396,100.3371677578411,2.1998113058948783,2.1998113058948783,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3397,100.33026377374516,2.4076296446656285,2.4076296446656285,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3398,100.33273705867846,2.3169454477618188,2.3169454477618188,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3399,100.3282031534259,2.447227387853414,2.447227387853414,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3400,100.3333556579249,2.2732341657787254,2.2732341657787254,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3401,100.33624113073203,2.172742532233381,2.172742532233381,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3402,100.33768394678864,2.118536628680435,2.118536628680435,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3403,100.33541707365497,2.1798414925405663,2.1798414925405663,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3404,100.33562332664292,2.164107192954769,2.164107192954769,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3405,100.34386723889234,1.901389110565991,1.901389110565991,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3406,100.34458872617031,1.872910933161693,1.872910933161693,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3407,100.34623763583092,1.8162168880156946,1.8162168880156946,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3408,100.3475774046773,1.7694654388830957,1.7694654388830957,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3409,100.35118420590992,1.6537529449146355,1.6537529449146355,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3410,100.35056608337293,1.6679558494840514,1.6679558494840514,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3411,100.35190585242611,1.6223199467176066,1.6223199467176066,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3412,100.34953593218052,1.6899902442764319,1.6899902442764319,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3413,100.350051325976,1.6694719609068143,1.6694719609068143,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3414,100.3552038308091,1.5084620627648202,1.5084620627648202,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3415,100.35551313025928,1.4954157924048266,1.4954157924048266,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3416,100.35108227234304,1.6259566701703472,1.6259566701703472,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3417,100.35273118210618,1.5716540435467952,1.5716540435467952,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3418,100.34665157318662,1.7513204720300415,1.7513204720300415,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3419,100.35170103112048,1.5941545753519348,1.5941545753519348,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3420,100.34881587655155,1.677085003424153,1.677085003424153,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3421,100.35067088010062,1.6167789742096135,1.6167789742096135,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3422,100.35293807092349,1.5445208650617666,1.5445208650617666,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3423,100.35685401275896,1.4232711819783104,1.4232711819783104,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3424,100.35633893738344,1.4357598546697172,1.4357598546697172,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3425,100.3545872987419,1.485099130786904,1.485099130786904,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3426,100.35417527018735,1.4940955098727398,1.4940955098727398,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3427,100.35304191322471,1.5245979863878603,1.5245979863878603,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3428,100.3558243388249,1.438233939917321,1.438233939917321,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3429,100.35623668552864,1.4229250126924056,1.4229250126924056,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3430,100.35757645444404,1.379978648700133,1.379978648700133,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3431,100.3503633295282,1.5921652143211569,1.5921652143211569,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3432,100.35407317750902,1.4777505210968953,1.4777505210968953,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3433,100.35489771158706,1.4500064782950086,1.4500064782950086,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3434,100.35695880917488,1.3855979721188771,1.3855979721188771,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3435,100.35809248380392,1.3494498814449611,1.3494498814449611,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3436,100.36077186319616,1.2674159172362458,1.2674159172362458,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3437,100.36365733574304,1.1794384249576324,1.1794384249576324,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3438,100.36108132187609,1.254158731927732,1.254158731927732,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3439,100.35974187094186,1.2919439227250105,1.2919439227250105,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3440,100.35634148173796,1.3908663748014414,1.3908663748014414,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3441,100.35335328057344,1.4771683238819617,1.4771683238819617,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3442,100.35232297043882,1.5050297515663338,1.5050297515663338,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3443,100.35922727270976,1.2972551732133994,1.2972551732133994,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3444,100.36571938724518,1.1023998412040952,1.1023998412040952,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3445,100.36324642054964,1.1742445047646186,1.1742445047646186,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3446,100.35881556230343,1.304025887966526,1.304025887966526,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3447,100.35603345466464,1.3843491671851857,1.3843491671851857,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3448,100.35273611247102,1.4796357960162547,1.4796357960162547,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3449,100.34933572334546,1.5776137926062697,1.5776137926062697,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3450,100.35386994638502,1.4401804917012762,1.4401804917012762,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3451,100.3559310439025,1.3766407275093178,1.3766407275093178,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3452,100.36159878319964,1.2062218919962393,1.2062218919962393,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3453,100.3614958952992,1.207255321169463,1.207255321169463,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3454,100.3590229283955,1.2784310421914813,1.2784310421914813,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3455,100.35778652435242,1.3126989155888686,1.3126989155888686,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3456,100.36242379460688,1.1731868064733812,1.1731868064733812,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3457,100.36695801786225,1.0370877211648044,1.0370877211648044,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3458,100.3681947397618,0.9989294125322032,0.9989294125322032,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3459,100.36304255328054,1.1501165816879841,1.1501165816879841,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3460,100.3620122431696,1.1787730028604309,1.1787730028604309,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3461,100.35809661949634,1.292627908247222,1.292627908247222,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3462,100.35778763781089,1.2994777325281546,1.2994777325281546,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3463,100.35933350046233,1.2516169063907168,1.2516169063907168,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3464,100.35521178301624,1.3714275110421794,1.3714275110421794,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3465,100.35407842566032,1.4025285725433807,1.4025285725433807,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3466,100.35139936492286,1.4792112615689785,1.4792112615689785,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3467,100.35273913417612,1.43693937988572,1.43693937988572,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3468,100.34851436965802,1.5590126650817733,1.5590126650817733,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3469,100.34769015344683,1.5801255646384647,1.5801255646384647,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3470,100.34758726554487,1.5799268926236643,1.5799268926236643,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3471,100.34676304931604,1.6009470861273076,1.6009470861273076,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3472,100.34408398845858,1.6760704828232025,1.6760704828232025,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3473,100.34717555503777,1.5814417350090753,1.5814417350090753,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3474,100.34264164954996,1.7106456997123078,1.7106456997123078,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3475,100.34717587304004,1.5735920629420272,1.5735920629420272,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3476,100.34552728152394,1.6181892004131062,1.6181892004131062,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3477,100.34367259596108,1.668610834028848,1.668610834028848,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3478,100.34573369337603,1.6044223022086026,1.6044223022086026,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3479,100.34552775859412,1.6068271289983942,1.6068271289983942,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3480,100.34460049538797,1.6302194758510877,1.6302194758510877,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3481,100.34171534028192,1.7105451220098242,1.7105451220098242,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3482,100.34274596896606,1.6769105220944969,1.6769105220944969,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3483,100.34254003422384,1.6795188748587964,1.6795188748587964,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3484,100.34109753664788,1.7176801202578997,1.7176801202578997,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3485,100.34532261915992,1.5912010003633021,1.5912010003633021,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3486,100.35078426458698,1.4295155936811308,1.4295155936811308,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3487,100.35274231505107,1.3701682211853714,1.3701682211853714,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3488,100.35325770847872,1.3529112556477219,1.3529112556477219,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3489,100.3558340405444,1.275901411876661,1.275901411876661,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3490,100.35634943404597,1.2588459191422752,1.2588459191422752,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3491,100.35975014102556,1.1581881874454383,1.1581881874454383,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3492,100.35676193994756,1.243018127772258,1.243018127772258,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3493,100.35717428668455,1.2289990608571322,1.2289990608571322,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3494,100.35665921117328,1.242074822277535,1.242074822277535,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3495,100.3556289004571,1.2704256775666725,1.2704256775666725,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3496,100.35150718333006,1.3882298762667877,1.3882298762667877,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3497,100.35202257677214,1.3709503583703628,1.3709503583703628,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3498,100.35325929917168,1.3328119959993585,1.3328119959993585,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3499,100.34985891006662,1.4294907640967836,1.4294907640967836,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3500,100.35130172609084,1.3850336720885827,1.3850336720885827,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3501,100.35171407255436,1.3708992871168082,1.3708992871168082,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3502,100.34985938757464,1.4228253422490553,1.4228253422490553,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3504,100.34305860937492,1.617556508540762,1.617556508540762,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3505,100.34584103438084,1.53394144807806,1.53394144807806,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3506,100.34367720880724,1.5935866114492212,1.5935866114492212,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3507,100.34542916546684,1.539639683105102,1.539639683105102,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3508,100.34553237155482,1.5334856093782627,1.5334856093782627,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3509,100.3429563577462,1.6045476565470225,1.6045476565470225,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3510,100.3443991734276,1.5594999866399233,1.5594999866399233,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3511,100.34130792542192,1.6452128912044595,1.6452128912044595,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3512,100.34357511614672,1.5761986470120326,1.5761986470120326,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3513,100.34604840167164,1.5016045661854613,1.5016045661854613,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3514,100.34450285677327,1.5428409094614257,1.5428409094614257,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3515,100.3440908281903,1.5513808096704391,1.5513808096704391,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3516,100.34491536259588,1.524467447210014,1.524467447210014,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3517,100.34264848966062,1.5861193679990264,1.5861193679990264,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3518,100.34440044611904,1.532609339596927,1.532609339596927,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3519,100.34254576048612,1.5823476190514267,1.5823476190514267,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3520,100.34656474925625,1.464400458251705,1.464400458251705,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3521,100.34471006371432,1.51440399133097,1.51440399133097,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3522,100.34254623741384,1.5728915565480837,1.5728915565480837,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3523,100.3404854585393,1.628100495656586,1.628100495656586,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3524,100.35058421525122,1.3380479743244542,1.3380479743244542,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3525,100.35068742120092,1.3329513545759317,1.3329513545759317,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3526,100.35202718987314,1.2927812520403525,1.2927812520403525,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3527,100.34945117531832,1.3637101526507711,1.3637101526507711,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
