ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
2928,99.98183741671848,-1.519745817667082,-1.519745817667082,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2929,99.98502495112749,-1.6681482088083057,-1.6681482088083057,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2930,99.98681800987558,-1.750169084415413,-1.750169084415413,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2931,99.98572250744796,-1.695890553008148,-1.695890553008148,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2932,99.9869179308992,-1.749476210510199,-1.749476210510199,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2933,99.98751572234572,-1.7745296224839053,-1.7745296224839053,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2934,99.98721706527095,-1.757029285733406,-1.757029285733406,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2935,99.98552392955456,-1.6739909583728816,-1.6739909583728816,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2936,99.980942234428,-1.457014268702397,-1.457014268702397,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2937,99.9807431823427,-1.4453519030473525,-1.4453519030473525,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2938,99.97765556857163,-1.2988735351992446,-1.2988735351992446,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2939,99.98004626057438,-1.408436182948312,-1.408436182948312,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2940,99.98452866621275,-1.614719997862925,-1.614719997862925,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2941,99.98542527538474,-1.6533412581687594,-1.6533412581687594,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2942,99.98622227703548,-1.6866959156205694,-1.6866959156205694,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2943,99.98622243553238,-1.6829293447526026,-1.6829293447526026,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2944,99.99558551420176,-2.112107994018228,-2.112107994018228,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2945,99.99449001158278,-2.0561192294706268,-2.0561192294706268,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2946,99.9960838583941,-2.1238964878677637,-2.1238964878677637,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2947,99.99389269532134,-2.0177428183225063,-2.0177428183225063,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2948,99.99080508206218,-1.8712719012425003,-1.8712719012425003,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2949,99.99120366252968,-1.8862808162154456,-1.8862808162154456,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2950,99.98980934402324,-1.8189983508411425,-1.8189983508411425,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2951,99.99180161233,-1.9067566161497749,-1.9067566161497749,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2952,99.9931962478707,-1.9660155557149532,-1.9660155557149532,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2953,99.99249916708187,-1.9297132923077742,-1.9297132923077742,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2954,99.9995713184541,-2.2475218696590207,-2.2475218696590207,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2955,99.999471871738,-2.238773288907451,-2.238773288907451,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2956,99.99887439644512,-2.207301536859222,-2.207301536859222,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2957,100.0035560150255,-2.4133212295386306,-2.4133212295386306,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2958,100.00216169603098,-2.3444136739329737,-2.3444136739329737,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2959,99.99518946788808,-2.0240410029145792,-2.0240410029145792,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2960,99.99937305765792,-2.2078937357790394,-2.2078937357790394,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2961,100.0003692716365,-2.246818235576108,-2.246818235576108,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2962,100.00246114643056,-2.334308732565689,-2.334308732565689,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2963,100.00594749825758,-2.482753140762086,-2.482753140762086,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2964,100.00913503277944,-2.6158944798337194,-2.6158944798337194,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2965,100.00883637513088,-2.5963874931399733,-2.5963874931399733,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2966,100.00873692840142,-2.5849538490835053,-2.5849538490835053,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2967,100.01321933486464,-2.774552348193208,-2.774552348193208,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2968,100.0100321166162,-2.624153526181737,-2.624153526181737,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2969,100.01023148663688,-2.624787900598939,-2.624787900598939,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2970,100.01142691088192,-2.6692311105480537,-2.6692311105480537,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2971,100.0099329867356,-2.595853183891779,-2.595853183891779,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2972,100.0113276216974,-2.648493091686639,-2.648493091686639,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2973,100.00574987177043,-2.396942375090667,-2.396942375090667,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2974,100.01172636174238,-2.6488605008018906,-2.6488605008018906,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2975,100.01551153001613,-2.803752331712242,-2.803752331712242,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2976,100.01451563299608,-2.7508354166363453,-2.7508354166363453,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2977,100.01351973641488,-2.6988640120721534,-2.6988640120721534,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2978,100.01182660092384,-2.617478557631409,-2.617478557631409,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2979,100.01481492485148,-2.737386283972065,-2.737386283972065,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2980,100.02607050754582,-3.205382205810464,-3.205382205810464,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2981,100.01750459089348,-2.825717693639985,-2.825717693639985,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2982,100.02248502558784,-3.02407015113602,-3.02407015113602,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2983,100.02109070641616,-2.9514523990740162,-2.9514523990740162,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2984,100.02039362634238,-2.9082974971853033,-2.9082974971853033,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2985,100.02069260004508,-2.906991165771985,-2.906991165771985,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2986,100.0199955209081,-2.863748955123593,-2.863748955123593,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2987,100.01870080775404,-2.796456069487751,-2.796456069487751,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2988,100.0250757195792,-3.0470105262693847,-3.0470105262693847,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2989,100.02686877751562,-3.1049349559081127,-3.1049349559081127,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2990,100.02796459632204,-3.133508020742625,-3.133508020742625,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2991,100.0329450310127,-3.318716614291468,-3.318716614291468,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2992,100.02965820683434,-3.166164193632378,-3.166164193632378,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2993,100.03404100894927,-3.3251155542128927,-3.3251155542128927,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2994,100.0365313050651,-3.405007571881437,-3.405007571881437,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2995,100.05177110893604,-3.9880348108516115,-3.9880348108516115,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2996,100.06890341739764,-4.62490570047542,-4.62490570047542,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2997,100.06282763891052,-4.343039879392522,-4.343039879392522,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2998,100.06880412865048,-4.533996517427141,-4.533996517427141,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2999,100.06631414896914,-4.395843322651209,-4.395843322651209,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3000,100.0730874829245,-4.610763782394154,-4.610763782394154,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3001,100.06233024475904,-4.1621625275255525,-4.1621625275255525,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3002,100.06382448606794,-4.182053460240392,-4.182053460240392,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3003,100.05814712867708,-3.936592835558003,-3.936592835558003,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3004,100.05515912238084,-3.797076486108171,-3.797076486108171,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3005,100.05595612486846,-3.799691726700341,-3.799691726700341,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3006,100.05764957730896,-3.8350926415327544,-3.8350926415327544,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3008,100.06362622538278,-4.0234997736076705,-4.0234997736076705,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3009,100.0697023207782,-4.210026733528801,-4.210026733528801,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3010,100.07069853444942,-4.211143059385924,-4.211143059385924,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3011,100.06691368307048,-4.0439428196741005,-4.0439428196741005,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3012,100.06253119821385,-3.8606487667664164,-3.8606487667664164,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3013,100.05526015321752,-3.580826579786813,-3.580826579786813,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3014,100.05506110074192,-3.5532602345323268,-3.5532602345323268,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3015,100.05356717651202,-3.481409461282682,-3.481409461282682,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3016,100.05077838029813,-3.3663177603980357,-3.3663177603980357,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3017,100.04769076745276,-3.242987464445334,-3.242987464445334,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3018,100.03812879558804,-2.8992454222345985,-2.8992454222345985,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3019,100.03683408196524,-2.8435218546527574,-2.8435218546527574,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3020,100.03543976309392,-2.785284553641175,-2.785284553641175,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3021,100.034344260719,-2.7377529493564907,-2.7377529493564907,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3022,100.03324875838246,-2.6908762277898157,-2.6908762277898157,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3023,100.0221927036332,-2.3051485419585256,-2.3051485419585256,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3024,100.0255794499506,-2.4135460863831204,-2.4135460863831204,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3025,100.02747211319118,-2.4701630621331194,-2.4701630621331194,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3026,100.02358765638584,-2.3308718775004076,-2.3308718775004076,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3027,100.01990241042591,-2.199522485596083,-2.199522485596083,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3028,100.01880690811586,-2.157131577059449,-2.157131577059449,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3029,100.01512166213128,-2.0275197830406513,-2.0275197830406513,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3030,100.01771156417225,-2.1103204532475894,-2.1103204532475894,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3031,100.02000264955004,-2.1826143426161773,-2.1826143426161773,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3032,100.0170146416106,-2.077017362922355,-2.077017362922355,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3033,100.01581953440632,-2.031780580364032,-2.031780580364032,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3034,100.00824967297508,-1.7727265122291676,-1.7727265122291676,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3035,100.00775180345902,-1.7523410048123829,-1.7523410048123829,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3036,99.99988312578374,-1.4851137544450812,-1.4851137544450812,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3037,99.99649669638404,-1.3690506432370624,-1.3690506432370624,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3038,99.99589922161655,-1.346724101856471,-1.346724101856471,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3039,99.99679582981015,-1.374622572282229,-1.374622572282229,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3040,99.9992861263104,-1.4556177437538382,-1.4556177437538382,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3041,99.99799141290246,-1.4097797374385967,-1.4097797374385967,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3042,99.9957006441064,-1.330830550278212,-1.330830550278212,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3043,99.9980913346838,-1.4083971606202217,-1.4083971606202217,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3044,99.9932108230066,-1.2430754157735262,-1.2430754157735262,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3045,99.99390821952449,-1.2642508955429643,-1.2642508955429643,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3046,99.99540246126858,-1.3119012480887375,-1.3119012480887375,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3047,99.99121918753409,-1.170235197784042,-1.170235197784042,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3048,99.99400829993724,-1.26125845770298,-1.26125845770298,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3049,100.00357058894411,-1.5773027946528655,-1.5773027946528655,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3050,100.00755496846487,-1.7064851218414536,-1.7064851218414536,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3051,100.00815275966124,-1.7226353255474962,-1.7226353255474962,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3052,100.0051647529145,-1.6199027509345485,-1.6199027509345485,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3053,100.00018463502497,-1.451648440725148,-1.451648440725148,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3054,99.99819268288512,-1.3830194605460076,-1.3830194605460076,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3055,99.99948771264184,-1.4234157775256038,-1.4234157775256038,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3056,99.99530443925916,-1.2824209495020784,-1.2824209495020784,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3057,99.99640025837958,-1.316449357100494,-1.316449357100494,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3058,99.99142014102624,-1.1495399789104725,-1.1495399789104725,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3059,99.99520530910875,-1.2727855676439637,-1.2727855676439637,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3060,99.99590270565848,-1.2937131112434215,-1.2937131112434215,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3061,99.99580325934774,-1.2883082151033425,-1.2883082151033425,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3062,99.99928961092972,-1.401236771825637,-1.401236771825637,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3063,99.99331343794432,-1.20161627024166,-1.20161627024166,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3064,99.9968993952408,-1.3179166949672387,-1.3179166949672387,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3065,99.99660073711752,-1.3057807618035915,-1.3057807618035915,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3066,99.9987922171208,-1.3757233523902275,-1.3757233523902275,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3067,99.9968002650524,-1.3077104138520728,-1.3077104138520728,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3068,99.9920193583047,-1.148025544343955,-1.148025544343955,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3069,99.99460926024564,-1.231402910326779,-1.231402910326779,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3070,99.99192006958808,-1.1408035984964668,-1.1408035984964668,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3071,99.99162141146272,-1.1290609291442948,-1.1290609291442948,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3072,99.99301604723664,-1.1731090633069865,-1.1731090633069865,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3073,99.99182093938651,-1.131919265282223,-1.131919265282223,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3074,99.98793648246124,-1.0023644498986095,-1.0023644498986095,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3075,99.9856457137524,-0.9255419328395971,-0.9255419328395971,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3076,99.99122378154829,-1.1076871346298214,-1.1076871346298214,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3077,99.9878373521258,-0.9947696568755989,-0.9947696568755989,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3078,99.98883356567124,-1.0261607803828308,-1.0261607803828308,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3079,99.9864431914931,-0.9461644028944316,-0.9461644028944316,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3080,99.99092559847998,-1.0921170437674563,-1.0921170437674563,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3081,99.99182220670372,-1.1200095490229613,-1.1200095490229613,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3082,99.99321684225768,-1.164244697163097,-1.164244697163097,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3083,99.99580674431644,-1.247504563809689,-1.247504563809689,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3084,99.99829704080084,-1.3273308457111803,-1.3273308457111803,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3085,99.99839680473426,-1.3287613758039634,-1.3287613758039634,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3086,99.9973013024415,-1.2910826320294273,-1.2910826320294273,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3087,100.00148489280652,-1.426311662552198,-1.426311662552198,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3088,100.00387558377604,-1.5024644468792758,-1.5024644468792758,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3089,100.00168442063774,-1.428654105017722,-1.428654105017722,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3090,100.0037762948152,-1.4948383357929065,-1.4948383357929065,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3091,100.00606738012222,-1.5672352730303776,-1.5672352730303776,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3092,100.00935452117665,-1.6717722024747115,-1.6717722024747115,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3093,100.01254205632296,-1.77254170807071,-1.77254170807071,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3094,100.01851854608402,-1.9633060401727476,-1.9633060401727476,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3095,100.01891712657502,-1.9719275920046635,-1.9719275920046635,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3096,100.02051097332895,-2.0194215734262078,-2.0194215734262078,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3097,100.01622809407814,-1.8765735204930558,-1.8765735204930558,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3098,100.01333969240764,-1.779585868011881,-1.779585868011881,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3099,100.01075010706543,-1.6926199671501045,-1.6926199671501045,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3100,100.01304119242349,-1.7635642203690796,-1.7635642203690796,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3101,100.0174239938659,-1.9015965223316629,-1.9015965223316629,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3102,100.01662730829052,-1.872338842789026,-1.872338842789026,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3103,100.01363930079398,-1.7727054327454717,-1.7727054327454717,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3104,100.01264340407326,-1.7376304914089633,-1.7376304914089633,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3105,100.01065145201164,-1.670625791005979,-1.670625791005979,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3106,100.01144845428844,-1.6931350732168289,-1.6931350732168289,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3107,100.01832139365185,-1.9100258236857828,-1.9100258236857828,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3108,100.018421157983,-1.909179919026413,-1.909179919026413,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3109,100.01533354497948,-1.8064911271534378,-1.8064911271534378,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3110,100.02200727361594,-2.0156739827289076,-2.0156739827289076,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3111,100.02011492708138,-1.9507258719273182,-1.9507258719273182,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3112,100.02041390189832,-1.9557512364914929,-1.9557512364914929,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3113,100.02270498707598,-2.0239105510761384,-2.0239105510761384,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3114,100.02001579669802,-1.9338633024270577,-1.9338633024270577,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3115,100.02230688210692,-2.001701561524693,-2.001701561524693,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3116,100.01961769138263,-1.912221160254679,-1.912221160254679,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3117,100.01941863855498,-1.9016788338794743,-1.9016788338794743,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3118,100.01782510841596,-1.8472687295016894,-1.8472687295016894,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3119,100.0144386791126,-1.7368119741463763,-1.7368119741463763,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3120,100.0187218754025,-1.868095346141879,-1.868095346141879,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3121,100.0177259785129,-1.8330285126505932,-1.8330285126505932,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3122,100.0170288981485,-1.807324349812081,-1.807324349812081,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3123,100.01722826746628,-1.809726335674966,-1.809726335674966,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3124,100.01493749866574,-1.7342690491659631,-1.7342690491659631,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3125,100.01792582307218,-1.8240343397669119,-1.8240343397669119,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3126,100.01673071523967,-1.7828999416628522,-1.7828999416628522,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3127,100.0160336346815,-1.7575500715114216,-1.7575500715114216,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3128,100.0120495725589,-1.6300059421865023,-1.6300059421865023,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3129,100.0129461807112,-1.6547890886442522,-1.6547890886442522,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3130,100.01414160486613,-1.6886641442023704,-1.6886641442023704,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3131,100.015735451816,-1.7347040786397243,-1.7347040786397243,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3132,100.0151379774503,-1.7125712184791666,-1.7125712184791666,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3133,100.01294681398772,-1.641117470794799,-1.641117470794799,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3134,100.01205052241916,-1.6101013949827094,-1.6101013949827094,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3135,100.01394318502685,-1.6656176881720983,-1.6656176881720983,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3136,100.01274807805618,-1.6253968388968913,-1.6253968388968913,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3137,100.01683206338322,-1.7485028873300168,-1.7485028873300168,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3138,100.01643379966931,-1.732914645168946,-1.732914645168946,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3139,100.02071699547206,-1.8615725809474473,-1.8615725809474473,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3140,100.03027928403368,-2.1514966533145876,-2.1514966533145876,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3141,100.03306839696714,-2.2315092134699204,-2.2315092134699204,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3142,100.03665435368826,-2.3352371284019515,-2.3352371284019515,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3143,100.03446319154098,-2.261566823065361,-2.261566823065361,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3144,100.0306783399902,-2.13980491501078,-2.13980491501078,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3145,100.03217258100544,-2.179808996432784,-2.179808996432784,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
