ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
7865,99.44975508512016,-0.6264728664879375,-0.6264728664879375,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7866,99.45127185763032,-0.6571989398251186,-0.6571989398251186,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7867,99.4527886303922,-0.6878321954960824,-0.6878321954960824,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7868,99.45473872204126,-0.7272380960074667,-0.7272380960074667,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7869,99.45148898988651,-0.6609856706816672,-0.6609856706816672,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7870,99.45138081776092,-0.6586148742581092,-0.6586148742581092,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7871,99.448889393025,-0.6077588598371444,-0.6077588598371444,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7872,99.45192277946494,-0.6693189263259816,-0.6693189263259816,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7873,99.450189663608,-0.6340162012178916,-0.6340162012178916,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7874,99.4507314697148,-0.6450151957812118,-0.6450151957812118,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7875,99.44477349583116,-0.5239247181676896,-0.5239247181676896,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7876,99.44607360955354,-0.5506019361456381,-0.5506019361456381,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7877,99.44726539328836,-0.5750319529913877,-0.5750319529913877,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7878,99.44249904455134,-0.4783305534121004,-0.4783305534121004,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7879,99.43957430313878,-0.41905970749051125,-0.41905970749051125,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7880,99.42993312124833,-0.2233139440853863,-0.2233139440853863,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7881,99.4318832124928,-0.2634347663229028,-0.2634347663229028,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7882,99.42657521640776,-0.15589371861561158,-0.15589371861561158,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7883,99.42765867094737,-0.178638572745062,-0.178638572745062,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7884,99.44185001304918,-0.4678584037238592,-0.4678584037238592,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7885,99.44824162063225,-0.5982956450045622,-0.5982956450045622,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7886,99.45463322813124,-0.7286257211374361,-0.7286257211374361,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7887,99.45430839589784,-0.7219775237238053,-0.7219775237238053,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7888,99.4490004007598,-0.6139331574461906,-0.6139331574461906,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7889,99.4439090647184,-0.5104578912152424,-0.5104578912152424,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7890,99.44867572704736,-0.6076689124495472,-0.6076689124495472,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7891,99.44585931359772,-0.5504036558177251,-0.5504036558177251,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7892,99.4575590740366,-0.788386800096623,-0.788386800096623,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7893,99.4486761997783,-0.6074490337235914,-0.6074490337235914,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7894,99.4500846429126,-0.6360143732109045,-0.6360143732109045,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7895,99.4574512167546,-0.7856459016075239,-0.7856459016075239,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7896,99.46319284602156,-0.9019874908701471,-0.9019874908701471,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7897,99.46460128929829,-0.9299736834174436,-0.9299736834174436,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7898,99.46189320548616,-0.8744283866191445,-0.8744283866191445,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7899,99.45571857249494,-0.7487183260537724,-0.7487183260537724,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7900,99.45821031232936,-0.7991540505740469,-0.7991540505740469,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7901,99.4547439208401,-0.7284854606748951,-0.7284854606748951,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7902,99.44661935426014,-0.5632917637318793,-0.5632917637318793,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7903,99.44932775307316,-0.6185730290860996,-0.6185730290860996,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7904,99.44120318627618,-0.4540538257861805,-0.4540538257861805,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7905,99.43741180551488,-0.3776382051496664,-0.3776382051496664,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7906,99.43838693054978,-0.397942842505534,-0.397942842505534,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7907,99.43600383558147,-0.3498596057457672,-0.3498596057457672,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7908,99.43416238877828,-0.31292506749551224,-0.31292506749551224,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7909,99.43914571002315,-0.4148400462556846,-0.4148400462556846,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7910,99.44261241661648,-0.48570501945383826,-0.48570501945383826,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7911,99.4439125297705,-0.5124734565614081,-0.5124734565614081,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7912,99.44174609510554,-0.4688070567327256,-0.4688070567327256,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7913,99.44402117513988,-0.5156153298464269,-0.5156153298464269,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7914,99.44629625564237,-0.5624390993489564,-0.5624390993489564,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7915,99.44131324899092,-0.4616803069821209,-0.4616803069821209,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7916,99.44066342744188,-0.4492121472038055,-0.4492121472038055,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7917,99.43817200411188,-0.39945017481392375,-0.39945017481392375,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7918,99.43806383143811,-0.39826582776644603,-0.39826582776644603,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7919,99.4403389124552,-0.4458510740197933,-0.4458510740197933,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7920,99.43676419052608,-0.37392065971504806,-0.37392065971504806,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7921,99.43568105208924,-0.35295933965785514,-0.35295933965785514,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7922,99.44218098893784,-0.48715237000866185,-0.48715237000866185,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7923,99.44326444296114,-0.5106868436297921,-0.5106868436297921,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7924,99.44629783111702,-0.5739579262146315,-0.5739579262146315,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7925,99.4522561194196,-0.6974067923589746,-0.6974067923589746,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7926,99.44900638755588,-0.6317210238684228,-0.6317210238684228,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7927,99.44922320472178,-0.6374903697874322,-0.6374903697874322,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7928,99.44250692357028,-0.5003948668689451,-0.5003948668689451,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7929,99.43871554229732,-0.423788085238566,-0.423788085238566,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7930,99.44023231581768,-0.45654124372831906,-0.45654124372831906,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7931,99.43979915493496,-0.4493795701441682,-0.4493795701441682,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7932,99.4444574862338,-0.5476276578018744,-0.5476276578018744,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7933,99.44337434855804,-0.5271494976675289,-0.5271494976675289,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7934,99.45204087836518,-0.7092688074729294,-0.7092688074729294,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7935,99.45875747411758,-0.8506586050167768,-0.8506586050167768,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7936,99.45301616072648,-0.7329961943776844,-0.7329961943776844,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7937,99.44814148270332,-0.6327802431679856,-0.6327802431679856,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7938,99.43958359837492,-0.45556431000882214,-0.45556431000882214,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7939,99.43200067997124,-0.2981691209144909,-0.2981691209144909,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7940,99.42885927723648,-0.2334517460966435,-0.2334517460966435,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7941,99.42311796201489,-0.11406243447439443,-0.11406243447439443,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7942,99.41131018813763,0.1325348558881016,0.1325348558881016,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7944,99.42777661081506,-0.21422784579500043,-0.21422784579500043,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7945,99.43156830629108,-0.29489751776593076,-0.29489751776593076,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7946,99.433193408238,-0.32997615220095655,-0.32997615220095655,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7947,99.44445985085105,-0.5678298054438686,-0.5678298054438686,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7948,99.44911818369386,-0.6666966925345637,-0.6666966925345637,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7949,99.450851615515,-0.7038979562891565,-0.7038979562891565,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7950,99.44186041142824,-0.515356443953259,-0.515356443953259,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7951,99.44186056924715,-0.5161063133047283,-0.5161063133047283,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7952,99.44023578186862,-0.4825658513288007,-0.4825658513288007,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7953,99.4321112153745,-0.3120481275619468,-0.3120481275619468,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7954,99.43276135065808,-0.3264602086538406,-0.3264602086538406,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7955,99.43016159593662,-0.27231214009693655,-0.27231214009693655,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7956,99.43167836818944,-0.30501046856676123,-0.30501046856676123,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7957,99.42832030657014,-0.2349205920502381,-0.2349205920502381,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7958,99.43969507910582,-0.47601696973530705,-0.47601696973530705,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7959,99.44576169620582,-0.6047424086852795,-0.6047424086852795,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7960,99.44186198726923,-0.5229611040830247,-0.5229611040830247,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7961,99.44435372556693,-0.5762196049819917,-0.5762196049819917,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7962,99.44175397200918,-0.5216344737063807,-0.5216344737063807,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7964,99.44608747029277,-0.6136595268143424,-0.6136595268143424,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7965,99.44283774139105,-0.5451820183026831,-0.5451820183026831,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7966,99.4447878331613,-0.5865593064850284,-0.5865593064850284,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7967,99.44944616561668,-0.6852884858432551,-0.6852884858432551,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7968,99.4543211583365,-0.7884052230172868,-0.7884052230172868,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7969,99.44576327278985,-0.6073989907835776,-0.6073989907835776,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7970,99.45746303357042,-0.8547769073386471,-0.8547769073386471,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7971,99.4649379373052,-1.0123252303050077,-1.0123252303050077,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7972,99.46125488636916,-0.9339380179370868,-0.9339380179370868,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7973,99.45941343978032,-0.8947179522232691,-0.8947179522232691,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7974,99.45529707058904,-0.8075870859941721,-0.8075870859941721,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7975,99.46114702688118,-0.931131589488923,-0.931131589488923,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7976,99.45876393393328,-0.8807535684876164,-0.8807535684876164,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7977,99.45746413637846,-0.853366975585093,-0.853366975585093,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7978,99.45497271173814,-0.8008796099998461,-0.8008796099998461,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7979,99.45768111077383,-0.8580630960815576,-0.8580630960815576,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7980,99.45193979653212,-0.7367845898149064,-0.7367845898149064,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7981,99.44793175682456,-0.6521920145607392,-0.6521920145607392,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7982,99.4438153873398,-0.5651945179008573,-0.5651945179008573,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7983,99.44175728184614,-0.5217853224566847,-0.5217853224566847,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7984,99.4502071519162,-0.7000871909414889,-0.7000871909414889,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7985,99.44890735333388,-0.6720483556429788,-0.6720483556429788,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7986,99.45389067557744,-0.7766870524173017,-0.7766870524173017,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7987,99.45670740451747,-0.8354066621143186,-0.8354066621143186,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7988,99.45237437447892,-0.7429391311859024,-0.7429391311859024,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7989,99.4541078077734,-0.7787176284704695,-0.7787176284704695,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7990,99.46190770113355,-0.9424429746745188,-0.9424429746745188,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7991,99.46483275941178,-1.002892618303784,-1.002892618303784,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7992,99.463966279779,-0.9832997957616334,-0.9832997957616334,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7993,99.4640747668804,-0.984279789934397,-0.984279789934397,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7994,99.46743314289716,-1.0537753804253804,-1.0537753804253804,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7995,99.4654833671706,-1.0112461179387413,-1.0112461179387413,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7996,99.46223363563068,-0.9414060467532839,-0.9414060467532839,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7997,99.46060884770544,-0.9059769365780002,-0.9059769365780002,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7998,99.463425576852,-0.9643273243200599,-0.9643273243200599,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
7999,99.4647256903255,-0.990637660951149,-0.990637660951149,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8000,99.46353422173756,-0.9643508281113027,-0.9643508281113027,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8001,99.4701424881342,-1.1031155326666617,-1.1031155326666617,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8002,99.46450950385486,-0.9824793495601369,-0.9824793495601369,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8003,99.46645959476444,-1.022701430257851,-1.022701430257851,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8004,99.46190990716076,-0.9249955391075589,-0.9249955391075589,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8005,99.45974347098182,-0.8778703436465306,-0.8778703436465306,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8006,99.4568187280193,-0.8145640434781877,-0.8145640434781877,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8007,99.4601771049249,-0.8849483752666483,-0.8849483752666483,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8008,99.4569273733424,-0.8145811661690822,-0.8145811661690822,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8009,99.440786412124,-0.4691911498121627,-0.4691911498121627,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8010,99.4418698663248,-0.49119571052792443,-0.49119571052792443,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8011,99.44501158382496,-0.5572936873512239,-0.5572936873512239,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8012,99.4430618075752,-0.5144655472313338,-0.5144655472313338,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8013,99.43569554861604,-0.35543832081448984,-0.35543832081448984,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8014,99.43818728784288,-0.40766260437161406,-0.40766260437161406,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8015,99.43775412508457,-0.3971358550750686,-0.3971358550750686,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8016,99.43829593296256,-0.40745023352379706,-0.40745023352379706,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8017,99.41825510366388,0.027512802188633834,0.027512802188633834,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8018,99.40948055915996,0.2202821781794117,0.2202821781794117,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8019,99.41760544137118,0.0469548736705602,0.0469548736705602,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8020,99.39962287612524,0.44297626110317184,0.44297626110317184,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8021,99.40926437310505,0.23571411735785747,0.23571411735785747,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8022,99.40352305873176,0.36543999369309416,0.36543999369309416,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8023,99.4031982274861,0.37557441165490435,0.37557441165490435,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8024,99.39680693506052,0.5210069696178734,0.5210069696178734,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8025,99.40644843226656,0.3103731866441567,0.3103731866441567,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8026,99.40644858993149,0.31402542030581404,0.31402542030581404,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8027,99.4088319988797,0.2642567285954964,0.2642567285954964,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8028,99.40417398222108,0.37158780421898085,0.37158780421898085,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8029,99.40016594235838,0.4644313805468535,0.4644313805468535,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8030,99.39821616619209,0.5112253705653224,0.5112253705653224,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8031,99.39041658880927,0.689943058788515,0.689943058788515,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8032,99.3839169667633,0.8396998354403188,0.8396998354403188,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8033,99.3903085741619,0.6966618207908883,0.6966618207908883,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8034,99.3945335883776,0.6028239895465132,0.6028239895465132,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8035,99.39832528391727,0.5184780040419735,0.5184780040419735,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8036,99.40330860576675,0.40672371907699617,0.40672371907699617,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8037,99.40374208154262,0.3986367864797522,0.3986367864797522,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8038,99.39962571146336,0.4946515218525531,0.4946515218525531,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8039,99.39810925501806,0.5304374453591262,0.5304374453591262,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8040,99.39756776429763,0.5434755974629324,0.5434755974629324,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8041,99.39951785554432,0.49864810885695793,0.49864810885695793,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8042,99.4076427362394,0.31270776053961735,0.31270776053961735,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8043,99.40905118008452,0.28074504889301,0.28074504889301,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8044,99.408293029142,0.29873999934990303,0.29873999934990303,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8045,99.40612659410652,0.3487569577799645,0.3487569577799645,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8046,99.40666840054256,0.3364044436209189,0.3364044436209189,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8047,99.4118683804038,0.21715438219987407,0.21715438219987407,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8048,99.41511842928028,0.14243154979456069,0.14243154979456069,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8049,99.41295199367076,0.19232510727455807,0.19232510727455807,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8050,99.41284382100837,0.1945920087970221,0.1945920087970221,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8051,99.41262731913012,0.19902863341378108,0.19902863341378108,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8052,99.41143585110424,0.22572964421120134,0.22572964421120134,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8053,99.41511921561656,0.14013403048845632,0.14013403048845632,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8054,99.41414440758236,0.1616002609323397,0.1616002609323397,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8055,99.41241129088372,0.20053818613332808,0.20053818613332808,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8056,99.41035318379906,0.2468282910566393,0.2468282910566393,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8057,99.41078666020044,0.2357403072744651,0.2357403072744651,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8058,99.4063453028081,0.3366775638966063,0.3366775638966063,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8059,99.41967000807747,0.028599829666112048,0.028599829666112048,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8060,99.41327871585892,0.17485213774629765,0.17485213774629765,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8061,99.4116539286628,0.21120314863959466,0.21120314863959466,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8062,99.40786254829162,0.2976024999185094,0.2976024999185094,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8063,99.4102459581418,0.241266270304074,0.241266270304074,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8064,99.41154607151108,0.21012933735461536,0.21012933735461536,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8065,99.41262952571029,0.1840197104048895,0.1840197104048895,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8066,99.4250875936589,-0.10516970955789648,-0.10516970955789648,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8067,99.42292115805716,-0.05595603567331878,-0.05595603567331878,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8068,99.4130633168579,0.17134757182950294,0.17134757182950294,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8069,99.41674668294762,0.08482345693830479,0.08482345693830479,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8070,99.4202133892684,0.0030973709250474157,0.0030973709250474157,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8071,99.42855493035204,-0.19198336299179342,-0.19198336299179342,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8072,99.43722146048404,-0.3946697611974188,-0.3946697611974188,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8073,99.43711328850009,-0.3934082493101215,-0.3934082493101215,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8074,99.4231389202024,-0.06913017330071493,-0.06913017330071493,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8075,99.42335573707174,-0.0753049100160892,-0.0753049100160892,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8076,99.4123062696884,0.18111159981324346,0.18111159981324346,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8077,99.41165644922889,0.19513547792793035,0.19513547792793035,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8078,99.4137148701347,0.14607064857888005,0.14607064857888005,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8079,99.41404001685434,0.13758006478997248,0.13758006478997248,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8080,99.41111527348174,0.20492339376413216,0.20492339376413216,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8081,99.41295703562078,0.1612895351729932,0.1612895351729932,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8082,99.40689073199374,0.30220661674577687,0.30220661674577687,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
