ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13944,99.65586536112072,1.7746315498710261,1.7746315498710261,-150,0.0,77.11254457395285,0.0,1.502549234874206,0.0,-1.502549234874206,9897.221532730358
13945,99.64446968926772,1.8861593174826399,1.8861593174826399,-150,0.0,78.82189535190207,0.0,1.502549234874206,0.0,-1.502549234874206,9898.930883508308
13946,99.64877015995576,1.839838897346319,1.839838897346319,-150,0.0,78.17682474869656,0.0,1.502549234874206,0.0,-1.502549234874206,9898.285812905102
13947,99.65038293504972,1.820635533799924,1.820635533799924,-150,0.0,77.93490848460252,0.0,1.502549234874206,0.0,-1.502549234874206,9898.043896641007
13948,99.64844795150267,1.8370466780299448,1.8370466780299448,-150,0.0,78.22515601665927,0.0,1.502549234874206,0.0,-1.502549234874206,9898.334144173064
13949,99.6556511329651,1.761911387707821,1.761911387707821,-150,0.0,77.14467879729483,0.0,1.502549234874206,0.0,-1.502549234874206,9897.2536669537
13950,99.64834075920866,1.832335807468764,1.832335807468764,-150,0.0,78.24123486076076,0.0,1.502549234874206,0.0,-1.502549234874206,9898.350223017167
13951,99.6492009791492,1.8207343992926028,1.8207343992926028,-150,0.0,78.11220186968058,0.0,1.502549234874206,0.0,-1.502549234874206,9898.221190026086
13952,99.64748101186044,1.8349961080281352,1.8349961080281352,-150,0.0,78.37019696299521,0.0,1.502549234874206,0.0,-1.502549234874206,9898.4791851194
13953,99.6538241311938,1.7686486128973167,1.7686486128973167,-150,0.0,77.41872906299037,0.0,1.502549234874206,0.0,-1.502549234874206,9897.527717219396
13954,99.65586693735816,1.7455421609884958,1.7455421609884958,-150,0.0,77.11230813833723,0.0,1.502549234874206,0.0,-1.502549234874206,9897.221296294743
13955,99.65952236064994,1.7064028921972407,1.7064028921972407,-150,0.0,76.56399464456882,0.0,1.502549234874206,0.0,-1.502549234874206,9896.672982800974
13956,99.65145943182814,1.784462170639751,1.784462170639751,-150,0.0,77.77343396783891,0.0,1.502549234874206,0.0,-1.502549234874206,9897.882422124245
13957,99.65726501112418,1.7238503343331524,1.7238503343331524,-150,0.0,76.9025970734333,0.0,1.502549234874206,0.0,-1.502549234874206,9897.011585229839
13958,99.6608423810221,1.6857143890651416,1.6857143890651416,-150,0.0,76.36599158874446,0.0,1.502549234874206,0.0,-1.502549234874206,9896.47497974515
13959,99.6631002033063,1.660880445800474,1.660880445800474,-150,0.0,76.02731824611553,0.0,1.502549234874206,0.0,-1.502549234874206,9896.13630640252
13960,99.66030515788464,1.6865944897529945,1.6865944897529945,-150,0.0,76.44657505936507,0.0,1.502549234874206,0.0,-1.502549234874206,9896.55556321577
13961,99.66363805715308,1.651134989995824,1.651134989995824,-150,0.0,75.9466401690986,0.0,1.502549234874206,0.0,-1.502549234874206,9896.055628325505
13962,99.66202559871142,1.6651075831121942,1.6651075831121942,-150,0.0,76.18850893534699,0.0,1.502549234874206,0.0,-1.502549234874206,9896.297497091753
13963,99.6632083428838,1.6511665783273652,1.6511665783273652,-150,0.0,76.01109730948963,0.0,1.502549234874206,0.0,-1.502549234874206,9896.120085465895
13964,99.6735292522338,1.5461132435470293,1.5461132435470293,-150,0.0,74.46296090698965,0.0,1.502549234874206,0.0,-1.502549234874206,9894.571949063395
13965,99.67256183970972,1.553979310107879,1.553979310107879,-150,0.0,74.60807278560324,0.0,1.502549234874206,0.0,-1.502549234874206,9894.717060942008
13966,99.67438963056355,1.5339888465081315,1.5339888465081315,-150,0.0,74.33390415752754,0.0,1.502549234874206,0.0,-1.502549234874206,9894.442892313933
13967,99.66277894324142,1.6481685206798609,1.6481685206798609,-150,0.0,76.07550725584744,0.0,1.502549234874206,0.0,-1.502549234874206,9896.184495412253
13968,99.66138149813528,1.6601321107062827,1.6601321107062827,-150,0.0,76.28512402176781,0.0,1.502549234874206,0.0,-1.502549234874206,9896.394112178174
13969,99.66654203171002,1.606594010324648,1.606594010324648,-150,0.0,75.51104398555708,0.0,1.502549234874206,0.0,-1.502549234874206,9895.620032141964
13970,99.65995475617132,1.6703972237179059,1.6703972237179059,-150,0.0,76.49913531636301,0.0,1.502549234874206,0.0,-1.502549234874206,9896.608123472768
13971,99.65952488301345,1.6725546504784186,1.6725546504784186,-150,0.0,76.56361629004351,0.0,1.502549234874206,0.0,-1.502549234874206,9896.672604446449
13972,99.6512469380786,1.7529036741394552,1.7529036741394552,-150,0.0,77.80530803027048,0.0,1.502549234874206,0.0,-1.502549234874206,9897.914296186676
13973,99.63834615644012,1.878916289305041,1.878916289305041,-150,0.0,79.74042527604226,0.0,1.502549234874206,0.0,-1.502549234874206,9899.849413432448
13974,99.63254089154582,1.9337191941696106,1.9337191941696106,-150,0.0,80.61121501018818,0.0,1.502549234874206,0.0,-1.502549234874206,9900.720203166595
13975,99.640819151321,1.8481645266954434,1.8481645266954434,-150,0.0,79.36947604391094,0.0,1.502549234874206,0.0,-1.502549234874206,9899.478464200316
13976,99.6479148256053,1.7747307841077133,1.7747307841077133,-150,0.0,78.3051249012658,0.0,1.502549234874206,0.0,-1.502549234874206,9898.414113057672
13977,99.6467323962761,1.7839350808539565,1.7839350808539565,-150,0.0,78.48248930064656,0.0,1.502549234874206,0.0,-1.502549234874206,9898.591477457052
13978,99.64372233534904,1.8113016587192534,1.8113016587192534,-150,0.0,78.93399843970457,0.0,1.502549234874206,0.0,-1.502549234874206,9899.04298659611
13979,99.64404501674088,1.8054176758991392,1.8054176758991392,-150,0.0,78.88559623092917,0.0,1.502549234874206,0.0,-1.502549234874206,9898.994584387336
13980,99.6499581047722,1.7440429555293577,1.7440429555293577,-150,0.0,77.99863302623109,0.0,1.502549234874206,0.0,-1.502549234874206,9898.107621182637
13981,99.64856066104912,1.7555397149527194,1.7555397149527194,-150,0.0,78.20824958469288,0.0,1.502549234874206,0.0,-1.502549234874206,9898.3172377411
13982,99.65210857635311,1.7179146671603887,1.7179146671603887,-150,0.0,77.6760622890933,0.0,1.502549234874206,0.0,-1.502549234874206,9897.785050445498
13983,99.65501144487868,1.6869065269307169,1.6869065269307169,-150,0.0,77.24063201025828,0.0,1.502549234874206,0.0,-1.502549234874206,9897.349620166664
13984,99.65511911126428,1.6837866695719086,1.6837866695719086,-150,0.0,77.2244820524179,0.0,1.502549234874206,0.0,-1.502549234874206,9897.333470208823
13985,99.65823699534148,1.6507363007942164,1.6507363007942164,-150,0.0,76.75679944083811,0.0,1.502549234874206,0.0,-1.502549234874206,9896.865787597244
13986,99.67192010958269,1.5128667027268126,1.5128667027268126,-150,0.0,74.70433230465758,0.0,1.502549234874206,0.0,-1.502549234874206,9894.813320461064
13987,99.67686562689092,1.4621439006852253,1.4621439006852253,-150,0.0,73.96250470842318,0.0,1.502549234874206,0.0,-1.502549234874206,9894.071492864829
13988,99.66740509762391,1.5547946724732684,1.5547946724732684,-150,0.0,75.38158409847355,0.0,1.502549234874206,0.0,-1.502549234874206,9895.49057225488
13989,99.66342746610756,1.5926888080883663,1.5926888080883663,-150,0.0,75.97822882592595,0.0,1.502549234874206,0.0,-1.502549234874206,9896.087216982332
13990,99.66858799987668,1.5396517836941612,1.5396517836941612,-150,0.0,75.20414876055881,0.0,1.502549234874206,0.0,-1.502549234874206,9895.313136916964
13991,99.67374853341218,1.48673884486081,1.48673884486081,-150,0.0,74.4300687302335,0.0,1.502549234874206,0.0,-1.502549234874206,9894.539056886639
13992,99.67084598006451,1.514218386204056,1.514218386204056,-150,0.0,74.86545173238355,0.0,1.502549234874206,0.0,-1.502549234874206,9894.974439888789
13993,99.66772841110334,1.5437437124746995,1.5437437124746995,-150,0.0,75.33308707655948,0.0,1.502549234874206,0.0,-1.502549234874206,9895.442075232966
13994,99.66633096724594,1.55595856382456,1.55595856382456,-150,0.0,75.54270365516942,0.0,1.502549234874206,0.0,-1.502549234874206,9895.651691811576
13995,99.6629983825107,1.5872322558025713,1.5872322558025713,-150,0.0,76.0425913654565,0.0,1.502549234874206,0.0,-1.502549234874206,9896.151579521862
13996,99.66966402565592,1.518880578678814,1.518880578678814,-150,0.0,75.04274489367262,0.0,1.502549234874206,0.0,-1.502549234874206,9895.15173305008
13997,99.66794405705892,1.5341572279371563,1.5341572279371563,-150,0.0,75.30074018322281,0.0,1.502549234874206,0.0,-1.502549234874206,9895.409728339628
13998,99.66342888787628,1.5771133339076546,1.5771133339076546,-150,0.0,75.97801556061867,0.0,1.502549234874206,0.0,-1.502549234874206,9896.087003717024
13999,99.66095636568346,1.5997379743106632,1.5997379743106632,-150,0.0,76.34889388954136,0.0,1.502549234874206,0.0,-1.502549234874206,9896.457882045946
14000,99.65125135198684,1.6940940712313501,1.6940940712313501,-150,0.0,77.80464594403398,0.0,1.502549234874206,0.0,-1.502549234874206,9897.91363410044
14001,99.6514665244396,1.6895490451804833,1.6895490451804833,-150,0.0,77.77237007612072,0.0,1.502549234874206,0.0,-1.502549234874206,9897.881358232526
14002,99.6466288304694,1.7353269843654215,1.7353269843654215,-150,0.0,78.49802417165108,0.0,1.502549234874206,0.0,-1.502549234874206,9898.607012328057
14003,99.64695151153856,1.7295636137702435,1.7295636137702435,-150,0.0,78.44962201127643,0.0,1.502549234874206,0.0,-1.502549234874206,9898.558610167682
14004,99.64662914538442,1.7302340012604178,1.7302340012604178,-150,0.0,78.49797693439697,0.0,1.502549234874206,0.0,-1.502549234874206,9898.606965090803
14005,99.6450166852559,1.7437106748327396,1.7437106748327396,-150,0.0,78.73984595367602,0.0,1.502549234874206,0.0,-1.502549234874206,9898.848834110082
14006,99.64985469532172,1.6931232727168082,1.6931232727168082,-150,0.0,78.01414444380228,0.0,1.502549234874206,0.0,-1.502549234874206,9898.123132600209
14007,99.64974734523364,1.6917914920487191,1.6917914920487191,-150,0.0,78.03024695701524,0.0,1.502549234874206,0.0,-1.502549234874206,9898.139235113422
14008,99.65490787876033,1.6381984650272525,1.6381984650272525,-150,0.0,77.25616692801154,0.0,1.502549234874206,0.0,-1.502549234874206,9897.365155084417
14009,99.65533806770696,1.6317442630022532,1.6317442630022532,-150,0.0,77.1916385860159,0.0,1.502549234874206,0.0,-1.502549234874206,9897.300626742423
14010,99.66525841637048,1.5311105091082646,1.5311105091082646,-150,0.0,75.7035862864889,0.0,1.502549234874206,0.0,-1.502549234874206,9895.812574442894
14011,99.6688063325541,1.4940210570728403,1.4940210570728403,-150,0.0,75.17139885894579,0.0,1.502549234874206,0.0,-1.502549234874206,9895.280387015351
14012,99.66869898270798,1.4933287418088594,1.4933287418088594,-150,0.0,75.18750133586352,0.0,1.502549234874206,0.0,-1.502549234874206,9895.29648949227
14013,99.66934418691008,1.485172152575384,1.485172152575384,-150,0.0,75.09072070554836,0.0,1.502549234874206,0.0,-1.502549234874206,9895.199708861954
14014,99.66450649228918,1.531548964685975,1.531548964685975,-150,0.0,75.81637489868385,0.0,1.502549234874206,0.0,-1.502549234874206,9895.92536305509
14015,99.66278652587047,1.5467855937714083,1.5467855937714083,-150,0.0,76.07436986148954,0.0,1.502549234874206,0.0,-1.502549234874206,9896.183358017895
14016,99.66343172990835,1.5385225944175485,1.5385225944175485,-150,0.0,75.97758925580749,0.0,1.502549234874206,0.0,-1.502549234874206,9896.086577412214
14017,99.66654961564278,1.5056832677291314,1.5056832677291314,-150,0.0,75.50990639564361,0.0,1.502549234874206,0.0,-1.502549234874206,9895.61889455205
14018,99.66816239076482,1.4878566336590069,1.4878566336590069,-150,0.0,75.26799012733747,0.0,1.502549234874206,0.0,-1.502549234874206,9895.376978283743
14019,99.66880759552512,1.4796593684389263,1.4796593684389263,-150,0.0,75.17120941329196,0.0,1.502549234874206,0.0,-1.502549234874206,9895.280197569698
14020,99.66859273830174,1.480037975785412,1.480037975785412,-150,0.0,75.2034379967995,0.0,1.502549234874206,0.0,-1.502549234874206,9895.312426153205
14021,99.66708778659118,1.4933128572238517,1.4933128572238517,-150,0.0,75.4291807533832,0.0,1.502549234874206,0.0,-1.502549234874206,9895.538168909789
14022,99.65146983484262,1.6470225460488845,1.6470225460488845,-150,0.0,77.77187351566823,0.0,1.502549234874206,0.0,-1.502549234874206,9897.880861672074
14023,99.6515775005712,1.6437199055346716,1.6437199055346716,-150,0.0,77.75572365638155,0.0,1.502549234874206,0.0,-1.502549234874206,9897.864711812786
14024,99.65297525927409,1.627623623530364,1.627623623530364,-150,0.0,77.54605985094756,0.0,1.502549234874206,0.0,-1.502549234874206,9897.655048007353
14025,99.65523308194284,1.60299489531962,1.60299489531962,-150,0.0,77.20738645063463,0.0,1.502549234874206,0.0,-1.502549234874206,9897.31637460704
14026,99.65415816132108,1.6116564019011796,1.6116564019011796,-150,0.0,77.36862454389879,0.0,1.502549234874206,0.0,-1.502549234874206,9897.477612700304
14027,99.65437333446626,1.6073993283522854,1.6073993283522854,-150,0.0,77.33634857212195,0.0,1.502549234874206,0.0,-1.502549234874206,9897.445336728528
14028,99.64975065487698,1.6513044592611006,1.6513044592611006,-150,0.0,78.0297505105132,0.0,1.502549234874206,0.0,-1.502549234874206,9898.13873866692
14029,99.65641629867164,1.582679404584766,1.582679404584766,-150,0.0,77.0299039413139,0.0,1.502549234874206,0.0,-1.502549234874206,9897.138892097719
14030,99.65114857263814,1.6331500061107422,1.6331500061107422,-150,0.0,77.82006284634022,0.0,1.502549234874206,0.0,-1.502549234874206,9897.929051002746
14031,99.64899857375384,1.6524597963474277,1.6524597963474277,-150,0.0,78.142562678984,0.0,1.502549234874206,0.0,-1.502549234874206,9898.25155083539
14032,99.65071885598026,1.6329849775785763,1.6329849775785763,-150,0.0,77.88452034502171,0.0,1.502549234874206,0.0,-1.502549234874206,9897.993508501428
14033,99.65577188182836,1.5804344553124667,1.5804344553124667,-150,0.0,77.12656646780687,0.0,1.502549234874206,0.0,-1.502549234874206,9897.235554624212
14034,99.65544951495951,1.581646995275793,1.581646995275793,-150,0.0,77.17492149813339,0.0,1.502549234874206,0.0,-1.502549234874206,9897.28390965454
14035,99.65276197867423,1.6063350916119588,1.6063350916119588,-150,0.0,77.57805194092526,0.0,1.502549234874206,0.0,-1.502549234874206,9897.687040097331
14036,99.65254711980126,1.6062897316147997,1.6062897316147997,-150,0.0,77.6102807718722,0.0,1.502549234874206,0.0,-1.502549234874206,9897.719268928278
14037,99.6525472772596,1.6041012341184122,1.6041012341184122,-150,0.0,77.61025715312044,0.0,1.502549234874206,0.0,-1.502549234874206,9897.719245309527
14038,99.65179488102976,1.6094343095537167,1.6094343095537167,-150,0.0,77.72311658759676,0.0,1.502549234874206,0.0,-1.502549234874206,9897.832104744002
14039,99.65233257738012,1.601930597886534,1.601930597886534,-150,0.0,77.64246213504222,0.0,1.502549234874206,0.0,-1.502549234874206,9897.751450291447
14040,99.6576006185788,1.5472813854768288,1.5472813854768288,-150,0.0,76.85225595524088,0.0,1.502549234874206,0.0,-1.502549234874206,9896.961244111646
14041,99.65523560368062,1.5689377453412952,1.5689377453412952,-150,0.0,77.20700818996704,0.0,1.502549234874206,0.0,-1.502549234874206,9897.315996346373
14042,99.6555582849264,1.563732581432882,1.563732581432882,-150,0.0,77.15860600310052,0.0,1.502549234874206,0.0,-1.502549234874206,9897.267594159506
14043,99.65738607563864,1.5435068150707645,1.5435068150707645,-150,0.0,76.88443739626436,0.0,1.502549234874206,0.0,-1.502549234874206,9896.99342555267
14044,99.66039645276854,1.5115366826707604,1.5115366826707604,-150,0.0,76.43288082677984,0.0,1.502549234874206,0.0,-1.502549234874206,9896.541868983186
14045,99.66343631192466,1.4793730715010254,1.4793730715010254,-150,0.0,75.97690195336213,0.0,1.502549234874206,0.0,-1.502549234874206,9896.085890109767
14046,99.6613938214216,1.4981261776299857,1.4981261776299857,-150,0.0,76.28327552882084,0.0,1.502549234874206,0.0,-1.502549234874206,9896.392263685226
14047,99.66021139337428,1.5082559613221158,1.5082559613221158,-150,0.0,76.46063973591808,0.0,1.502549234874206,0.0,-1.502549234874206,9896.569627892324
14048,99.66074909058123,1.5011348167808114,1.5011348167808114,-150,0.0,76.37998515487538,0.0,1.502549234874206,0.0,-1.502549234874206,9896.488973311281
14049,99.6625768815818,1.4811094065655586,1.4811094065655586,-150,0.0,76.10581650479062,0.0,1.502549234874206,0.0,-1.502549234874206,9896.214804661196
14050,99.6666623369885,1.438426138714,1.438426138714,-150,0.0,75.49299819378632,0.0,1.502549234874206,0.0,-1.502549234874206,9895.601986350192
14051,99.66806009641968,1.422764027372658,1.422764027372658,-150,0.0,75.28333427910852,0.0,1.502549234874206,0.0,-1.502549234874206,9895.392322435515
14052,99.66913533284296,1.4104321055493554,1.4104321055493554,-150,0.0,75.12204881561715,0.0,1.502549234874206,0.0,-1.502549234874206,9895.231036972024
14053,99.66999555339513,1.4002456333607083,1.4002456333607083,-150,0.0,74.99301573279169,0.0,1.502549234874206,0.0,-1.502549234874206,9895.102003889197
14054,99.66601792178514,1.4386478566196668,1.4386478566196668,-150,0.0,75.58966047428939,0.0,1.502549234874206,0.0,-1.502549234874206,9895.698648630696
14055,99.66902829893088,1.4068401737674723,1.4068401737674723,-150,0.0,75.1381039024281,0.0,1.502549234874206,0.0,-1.502549234874206,9895.247092058833
14056,99.65846320344382,1.5114737881645017,1.5114737881645017,-150,0.0,76.72286822548813,0.0,1.502549234874206,0.0,-1.502549234874206,9896.831856381894
14057,99.66118054295865,1.4824744852297087,1.4824744852297087,-150,0.0,76.31526729826348,0.0,1.502549234874206,0.0,-1.502549234874206,9896.424255454669
14058,99.66451344410402,1.4472794437192054,1.4472794437192054,-150,0.0,75.81533212645795,0.0,1.502549234874206,0.0,-1.502549234874206,9895.924320282864
14059,99.66677126639608,1.4229592058756075,1.4229592058756075,-150,0.0,75.47665878264809,0.0,1.502549234874206,0.0,-1.502549234874206,9895.585646939055
14060,99.66913659650608,1.3976155206304655,1.3976155206304655,-150,0.0,75.12185926614876,0.0,1.502549234874206,0.0,-1.502549234874206,9895.230847422554
14061,99.67010432477944,1.3863490374013356,1.3863490374013356,-150,0.0,74.97670002514383,0.0,1.502549234874206,0.0,-1.502549234874206,9895.085688181549
14062,99.66451407580688,1.4411812392787016,1.4411812392787016,-150,0.0,75.81523737102884,0.0,1.502549234874206,0.0,-1.502549234874206,9895.924225527435
14063,99.66483675721086,1.4362731122096244,1.4362731122096244,-150,0.0,75.7668351604309,0.0,1.502549234874206,0.0,-1.502549234874206,9895.875823316837
14064,99.65989155522558,1.4845551504529502,1.4845551504529502,-150,0.0,76.5086154582228,0.0,1.502549234874206,0.0,-1.502549234874206,9896.617603614628
14065,99.6602922548794,1.4787436107097043,1.4787436107097043,-150,0.0,76.44851051015138,0.0,1.502549234874206,0.0,-1.502549234874206,9896.557498666558
14066,99.66247205767463,1.4548530765936176,1.4548530765936176,-150,0.0,76.12154009086538,0.0,1.502549234874206,0.0,-1.502549234874206,9896.230528247272
14067,99.6604295681975,1.473575812305685,1.473575812305685,-150,0.0,76.42791351243545,0.0,1.502549234874206,0.0,-1.502549234874206,9896.536901668842
14068,99.66397748443924,1.4357960909433864,1.4357960909433864,-150,0.0,75.89572607617399,0.0,1.502549234874206,0.0,-1.502549234874206,9896.00471423258
14069,99.6649452128188,1.4242114060432152,1.4242114060432152,-150,0.0,75.75056681924153,0.0,1.502549234874206,0.0,-1.502549234874206,9895.859554975646
14070,99.6619351516174,1.4528410850036897,1.4528410850036897,-150,0.0,76.20207599945061,0.0,1.502549234874206,0.0,-1.502549234874206,9896.311064155856
14071,99.66236534083092,1.4465751242676843,1.4465751242676843,-150,0.0,76.137547617423,0.0,1.502549234874206,0.0,-1.502549234874206,9896.24653577383
14072,99.65588553730652,1.5102713636838176,1.5102713636838176,-150,0.0,77.10951814608293,0.0,1.502549234874206,0.0,-1.502549234874206,9897.218506302488
14073,99.6555631713664,1.5115208241341083,1.5115208241341083,-150,0.0,77.15787303710115,0.0,1.502549234874206,0.0,-1.502549234874206,9897.266861193508
14074,99.6572834542058,1.4919084193125323,1.4919084193125323,-150,0.0,76.89983061119108,0.0,1.502549234874206,0.0,-1.502549234874206,9897.008818767597
14075,99.65438090044802,1.5191453247109488,1.5191453247109488,-150,0.0,77.33521367485778,0.0,1.502549234874206,0.0,-1.502549234874206,9897.444201831264
14076,99.65276844074144,1.5331693910670225,1.5331693910670225,-150,0.0,77.57708263084453,0.0,1.502549234874206,0.0,-1.502549234874206,9897.686070787251
14077,99.66172124154436,1.440063258331619,1.440063258331619,-150,0.0,76.23416251040709,0.0,1.502549234874206,0.0,-1.502549234874206,9896.343150666813
14078,99.66849439254918,1.369194987287852,1.369194987287852,-150,0.0,75.2181898596838,0.0,1.502549234874206,0.0,-1.502549234874206,9895.32717801609
14079,99.66741947216572,1.3781007132259029,1.3781007132259029,-150,0.0,75.37942791720269,0.0,1.502549234874206,0.0,-1.502549234874206,9895.48841607361
14080,99.65957155886257,1.4556595487036401,1.4556595487036401,-150,0.0,76.55661491267551,0.0,1.502549234874206,0.0,-1.502549234874206,9896.665603069081
14081,99.65782209637835,1.471218073387892,1.471218073387892,-150,0.0,76.81903428530745,0.0,1.502549234874206,0.0,-1.502549234874206,9896.928022441713
14082,99.65653216021492,1.4820648996544812,1.4820648996544812,-150,0.0,77.01252470982212,0.0,1.502549234874206,0.0,-1.502549234874206,9897.121512866228
14083,99.66107714223686,1.4337352293140455,1.4337352293140455,-150,0.0,76.33077740653107,0.0,1.502549234874206,0.0,-1.502549234874206,9896.439765562936
14084,99.6593276783029,1.4493254363412083,1.4493254363412083,-150,0.0,76.59319699662532,0.0,1.502549234874206,0.0,-1.502549234874206,9896.702185153032
14085,99.66580780219836,1.3814639427021969,1.3814639427021969,-150,0.0,75.62117841230673,0.0,1.502549234874206,0.0,-1.502549234874206,9895.730166568712
14086,99.66193767860725,1.4187938688066102,1.4187938688066102,-150,0.0,76.20169695097374,0.0,1.502549234874206,0.0,-1.502549234874206,9896.310685107379
14087,99.6623678678051,1.4124409404620013,1.4124409404620013,-150,0.0,76.13716857129518,0.0,1.502549234874206,0.0,-1.502549234874206,9896.2461567277
14088,99.66580827536932,1.3756249729657715,1.3756249729657715,-150,0.0,75.62110743666324,0.0,1.502549234874206,0.0,-1.502549234874206,9895.73009559307
14089,99.66322824643191,1.400059034913107,1.400059034913107,-150,0.0,76.00811177727351,0.0,1.502549234874206,0.0,-1.502549234874206,9896.11709993368
14090,99.66613111512852,1.368763034446934,1.368763034446934,-150,0.0,75.57268147278222,0.0,1.502549234874206,0.0,-1.502549234874206,9895.681669629188
14091,99.65019061657912,1.5289709428351794,1.5289709428351794,-150,0.0,77.9637562551919,0.0,1.502549234874206,0.0,-1.502549234874206,9898.072744411598
14092,99.64589046133916,1.5705399859157922,1.5705399859157922,-150,0.0,78.60877954118592,0.0,1.502549234874206,0.0,-1.502549234874206,9898.717767697592
14093,99.64900834611826,1.536681782840438,1.536681782840438,-150,0.0,78.14109682432075,0.0,1.502549234874206,0.0,-1.502549234874206,9898.250084980726
14094,99.65535146533064,1.4700359111142367,1.4700359111142367,-150,0.0,77.1896289424646,0.0,1.502549234874206,0.0,-1.502549234874206,9897.29861709887
14095,99.65825433432566,1.4384614292743807,1.4384614292743807,-150,0.0,76.75419859321124,0.0,1.502549234874206,0.0,-1.502549234874206,9896.863186749617
14096,99.65739442931384,1.4452025427979622,1.4452025427979622,-150,0.0,76.88318434498456,0.0,1.502549234874206,0.0,-1.502549234874206,9896.99217250139
14097,99.6593297277592,1.4235434480720848,1.4235434480720848,-150,0.0,76.59288957818049,0.0,1.502549234874206,0.0,-1.502549234874206,9896.701877734586
14098,99.66193957404042,1.3950587240803198,1.3950587240803198,-150,0.0,76.20141263599791,0.0,1.502549234874206,0.0,-1.502549234874206,9896.310400792403
14099,99.66201773869946,1.3923990641714106,1.3923990641714106,-150,0.0,76.18968793714131,0.0,1.502549234874206,0.0,-1.502549234874206,9896.298676093547
14100,99.65890016942087,1.4222726940483326,1.4222726940483326,-150,0.0,76.6573233289293,0.0,1.502549234874206,0.0,-1.502549234874206,9896.766311485335
14101,99.66151001668412,1.3937992444239105,1.3937992444239105,-150,0.0,76.26584623944268,0.0,1.502549234874206,0.0,-1.502549234874206,9896.374834395849
14102,99.65589026510284,1.449164831602042,1.449164831602042,-150,0.0,77.10880897663444,0.0,1.502549234874206,0.0,-1.502549234874206,9897.21779713304
14103,99.65911565772274,1.4143487459431032,1.4143487459431032,-150,0.0,76.62500008365001,0.0,1.502549234874206,0.0,-1.502549234874206,9896.733988240056
14104,99.65933083105024,1.4102553880117925,1.4102553880117925,-150,0.0,76.59272408452438,0.0,1.502549234874206,0.0,-1.502549234874206,9896.70171224093
14105,99.65707332424176,1.4313248272266206,1.4313248272266206,-150,0.0,76.93135010579581,0.0,1.502549234874206,0.0,-1.502549234874206,9897.0403382622
14106,99.65879360715532,1.4117893971158655,1.4117893971158655,-150,0.0,76.6733076687629,0.0,1.502549234874206,0.0,-1.502549234874206,9896.782295825169
14107,99.66161847215535,1.3810270072349673,1.3810270072349673,-150,0.0,76.24957791875744,0.0,1.502549234874206,0.0,-1.502549234874206,9896.358566075163
14108,99.66323124778552,1.3626965544622198,1.3626965544622198,-150,0.0,76.0076615742328,0.0,1.502549234874206,0.0,-1.502549234874206,9896.116649730639
14109,99.66634913265608,1.329045418426789,1.329045418426789,-150,0.0,75.53997884364847,0.0,1.502549234874206,0.0,-1.502549234874206,9895.648967000054
14110,99.67011206356712,1.2888294341338724,1.2888294341338724,-150,0.0,74.97553920699289,0.0,1.502549234874206,0.0,-1.502549234874206,9895.084527363399
14111,99.67107979228292,1.2772753335210494,1.2772753335210494,-150,0.0,74.83037989962185,0.0,1.502549234874206,0.0,-1.502549234874206,9894.939368056028
14112,99.66570455903442,1.330564685016602,1.330564685016602,-150,0.0,75.63666488689691,0.0,1.502549234874206,0.0,-1.502549234874206,9895.745653043303
14113,99.65481692112762,1.4401508813924906,1.4401508813924906,-150,0.0,77.26981057291766,0.0,1.502549234874206,0.0,-1.502549234874206,9897.378798729324
14114,99.6657048753254,1.3266996861652625,1.3266996861652625,-150,0.0,75.63661744325003,0.0,1.502549234874206,0.0,-1.502549234874206,9895.745605599655
14115,99.67280054949092,1.2521210507113834,1.2521210507113834,-150,0.0,74.57226631842317,0.0,1.502549234874206,0.0,-1.502549234874206,9894.681254474828
14116,99.6783911149676,1.1930909576718127,1.1930909576718127,-150,0.0,73.73368149692112,0.0,1.502549234874206,0.0,-1.502549234874206,9893.842669653326
14117,99.68742193006167,1.0988202914701872,1.0988202914701872,-150,0.0,72.37905923280934,0.0,1.502549234874206,0.0,-1.502549234874206,9892.488047389215
14118,99.69204492463356,1.0498470673740887,1.0498470673740887,-150,0.0,71.68561004702596,0.0,1.502549234874206,0.0,-1.502549234874206,9891.794598203433
14119,99.6801117136866,1.1708148159273426,1.1708148159273426,-150,0.0,73.47559168907054,0.0,1.502549234874206,0.0,-1.502549234874206,9893.584579845476
14120,99.68236953589904,1.1459280948343453,1.1459280948343453,-150,0.0,73.1369183572042,0.0,1.502549234874206,0.0,-1.502549234874206,9893.24590651361
14121,99.68742256165038,1.092347465066379,1.092347465066379,-150,0.0,72.3789644945036,0.0,1.502549234874206,0.0,-1.502549234874206,9892.487952650908
14122,99.69602334616876,1.0022464747612467,1.0022464747612467,-150,0.0,71.08884681674681,0.0,1.502549234874206,0.0,-1.502549234874206,9891.197834973153
14123,99.7032265284405,0.9265376397966754,0.9265376397966754,-150,0.0,70.00836947598614,0.0,1.502549234874206,0.0,-1.502549234874206,9890.117357632393
14124,99.69817381849266,0.9771237366776406,0.9771237366776406,-150,0.0,70.7662759681611,0.0,1.502549234874206,0.0,-1.502549234874206,9890.875264124566
