ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
5419,100.14164013564424,0.019161987959636,0.019161987959636,150,0.0,14.224909794434382,0.0,1.5007021110552201,0.0,-1.5007021110552201,9873.599660641548
5420,100.14044962776472,0.03782892887968633,0.03782892887968633,150,0.0,14.046333612507311,0.0,1.5007021110552201,0.0,-1.5007021110552201,9873.42108445962
5421,100.14034154414664,0.03878873328016723,0.03878873328016723,150,0.0,14.030121069794177,0.0,1.5007021110552201,0.0,-1.5007021110552201,9873.404871916908
5422,100.13449661262896,0.13349833746019582,0.13349833746019582,150,0.0,13.153381342143433,0.0,1.5007021110552201,0.0,-1.5007021110552201,9872.528132189256
5423,100.13114125652606,0.18746630319672747,0.18746630319672747,150,0.0,12.650077926708292,0.0,1.5007021110552201,0.0,-1.5007021110552201,9872.024828773821
5424,100.13590408108294,0.1085586577708835,0.1085586577708835,150,0.0,13.364501610239898,0.0,1.5007021110552201,0.0,-1.5007021110552201,9872.739252457353
5425,100.13861030075144,0.06329242785939812,0.06329242785939812,150,0.0,13.770434560514389,0.0,1.5007021110552201,0.0,-1.5007021110552201,9873.145185407628
5426,100.14391433792498,-0.024506655228182926,-0.024506655228182926,150,0.0,14.566040136546121,0.0,1.5007021110552201,0.0,-1.5007021110552201,9873.94079098366
5427,100.14164140577248,0.011826156217570494,0.011826156217570494,150,0.0,14.22510031366997,0.0,1.5007021110552201,0.0,-1.5007021110552201,9873.599851160783
5428,100.14662071601036,-0.07077510701450596,-0.07077510701450596,150,0.0,14.97199684935282,0.0,1.5007021110552201,0.0,-1.5007021110552201,9874.346747696467
5429,100.14088402644558,0.022369764159401492,0.022369764159401492,150,0.0,14.111493414635135,0.0,1.5007021110552201,0.0,-1.5007021110552201,9873.486244261749
5430,100.14099242766108,0.019595827292072092,0.019595827292072092,150,0.0,14.127753596959991,0.0,1.5007021110552201,0.0,-1.5007021110552201,9873.502504444074
5431,100.1378535566936,0.07014688577768655,0.07014688577768655,150,0.0,13.656922951838624,0.0,1.5007021110552201,0.0,-1.5007021110552201,9873.031673798952
5432,100.1391526243698,0.04784987275439416,0.04784987275439416,150,0.0,13.851783103268644,0.0,1.5007021110552201,0.0,-1.5007021110552201,9873.226533950383
5433,100.13796211670105,0.06643948848848151,0.06643948848848151,150,0.0,13.673206952955752,0.0,1.5007021110552201,0.0,-1.5007021110552201,9873.047957800069
5434,100.14272494175336,-0.012911599183082857,-0.012911599183082857,150,0.0,14.387630710802313,0.0,1.5007021110552201,0.0,-1.5007021110552201,9873.762381557915
5435,100.14846194870124,-0.10827087090068664,-0.10827087090068664,150,0.0,15.248181752984635,0.0,1.5007021110552201,0.0,-1.5007021110552201,9874.622932600098
5436,100.15842040959696,-0.27316656397409284,-0.27316656397409284,150,0.0,16.741950887342227,0.0,1.5007021110552201,0.0,-1.5007021110552201,9876.116701734456
5437,100.1507353568062,-0.1474042554725275,-0.1474042554725275,150,0.0,15.589192968727872,0.0,1.5007021110552201,0.0,-1.5007021110552201,9874.963943815841
5438,100.1508437581863,-0.15006807792054042,-0.15006807792054042,150,0.0,15.605453175743378,0.0,1.5007021110552201,0.0,-1.5007021110552201,9874.980204022857
5439,100.1504109469133,-0.14384021718239146,-0.14384021718239146,150,0.0,15.540531484793263,0.0,1.5007021110552201,0.0,-1.5007021110552201,9874.915282331907
5440,100.15279243877497,-0.1840566362958454,-0.1840566362958454,150,0.0,15.897755264043667,0.0,1.5007021110552201,0.0,-1.5007021110552201,9875.272506111158
5441,100.1514936892152,-0.1635422350732403,-0.1635422350732403,150,0.0,15.702942830078825,0.0,1.5007021110552201,0.0,-1.5007021110552201,9875.077693677193
5442,100.15409166613124,-0.20731576267011426,-0.20731576267011426,150,0.0,16.092639367484196,0.0,1.5007021110552201,0.0,-1.5007021110552201,9875.467390214597
5443,100.15203521882728,-0.17415606521990978,-0.17415606521990978,150,0.0,15.78417227189064,0.0,1.5007021110552201,0.0,-1.5007021110552201,9875.158923119005
5444,100.1521436199323,-0.1767718729584882,-0.1767718729584882,150,0.0,15.800432437644218,0.0,1.5007021110552201,0.0,-1.5007021110552201,9875.175183284757
5445,100.16318450514696,-0.36009518357005016,-0.36009518357005016,150,0.0,17.456565219842446,0.0,1.5007021110552201,0.0,-1.5007021110552201,9876.831316066955
5446,100.16480830052603,-0.38772370680803236,-0.38772370680803236,150,0.0,17.700134526703692,0.0,1.5007021110552201,0.0,-1.5007021110552201,9877.074885373817
5447,100.16177767174078,-0.3384563022427727,-0.3384563022427727,150,0.0,17.2455402089156,0.0,1.5007021110552201,0.0,-1.5007021110552201,9876.62029105603
5448,100.16318498173383,-0.36266255109749485,-0.36266255109749485,150,0.0,17.45663670787394,0.0,1.5007021110552201,0.0,-1.5007021110552201,9876.831387554987
5449,100.16134501967088,-0.33309259469011365,-0.33309259469011365,150,0.0,17.180642398430024,0.0,1.5007021110552201,0.0,-1.5007021110552201,9876.555393245544
5450,100.16578311754816,-0.4076925228155719,-0.4076925228155719,150,0.0,17.846357080022557,0.0,1.5007021110552201,0.0,-1.5007021110552201,9877.221107927136
5451,100.1693552760017,-0.4679478719139095,-0.4679478719139095,150,0.0,18.382180848053054,0.0,1.5007021110552201,0.0,-1.5007021110552201,9877.756931695167
5452,100.16405155650897,-0.38100460683103154,-0.38100460683103154,150,0.0,17.58662292414357,0.0,1.5007021110552201,0.0,-1.5007021110552201,9876.961373771257
5453,100.16545886644228,-0.40554921863571336,-0.40554921863571336,150,0.0,17.797719414140545,0.0,1.5007021110552201,0.0,-1.5007021110552201,9877.172470261254
5454,100.1688145405601,-0.4625176253417397,-0.4625176253417397,150,0.0,18.301070531814645,0.0,1.5007021110552201,0.0,-1.5007021110552201,9877.675821378927
5455,100.1623201537808,-0.3556362874228137,-0.3556362874228137,150,0.0,17.32691251491829,0.0,1.5007021110552201,0.0,-1.5007021110552201,9876.701663362031
5456,100.162969767702,-0.36755094170995184,-0.36755094170995184,150,0.0,17.424354603097925,0.0,1.5007021110552201,0.0,-1.5007021110552201,9876.79910545021
5457,100.16405235082787,-0.38661328288655167,-0.38661328288655167,150,0.0,17.5867420719797,0.0,1.5007021110552201,0.0,-1.5007021110552201,9876.961492919094
5458,100.16502669129886,-0.4037886199323938,-0.4037886199323938,150,0.0,17.732893142628114,0.0,1.5007021110552201,0.0,-1.5007021110552201,9877.10764398974
5459,100.16177957764,-0.3505973863133966,-0.3505973863133966,150,0.0,17.245826093799366,0.0,1.5007021110552201,0.0,-1.5007021110552201,9876.620576940913
5460,100.1617797359527,-0.35152185964404997,-0.35152185964404997,150,0.0,17.245849840704608,0.0,1.5007021110552201,0.0,-1.5007021110552201,9876.620600687818
5461,100.170439288559,-0.49690159422633373,-0.49690159422633373,150,0.0,18.544782731648013,0.0,1.5007021110552201,0.0,-1.5007021110552201,9877.91953357876
5462,100.16665096276694,-0.4344992153990776,-0.4344992153990776,150,0.0,17.97653386283926,0.0,1.5007021110552201,0.0,-1.5007021110552201,9877.351284709952
5463,100.16621815182856,-0.42816681752630753,-0.42816681752630753,150,0.0,17.911612222082596,0.0,1.5007021110552201,0.0,-1.5007021110552201,9877.286363069195
5464,100.16221334090912,-0.36217344425290776,-0.36217344425290776,150,0.0,17.31089058416657,0.0,1.5007021110552201,0.0,-1.5007021110552201,9876.68564143128
5465,100.160156894204,-0.3287790517041533,-0.3287790517041533,150,0.0,17.002423578397696,0.0,1.5007021110552201,0.0,-1.5007021110552201,9876.377174425512
5466,100.16307959822836,-0.37868981335580976,-0.37868981335580976,150,0.0,17.440829182053363,0.0,1.5007021110552201,0.0,-1.5007021110552201,9876.815580029166
5467,100.160157211712,-0.33082980768835374,-0.33082980768835374,150,0.0,17.002471204599345,0.0,1.5007021110552201,0.0,-1.5007021110552201,9876.377222051713
5468,100.16210573346147,-0.3644762867705007,-0.3644762867705007,150,0.0,17.2947494670197,0.0,1.5007021110552201,0.0,-1.5007021110552201,9876.669500314132
5469,100.15885862000457,-0.31097434666787843,-0.31097434666787843,150,0.0,16.80768244848352,0.0,1.5007021110552201,0.0,-1.5007021110552201,9876.182433295597
5470,100.16210605169886,-0.3663047030664148,-0.3663047030664148,150,0.0,17.294797202627166,0.0,1.5007021110552201,0.0,-1.5007021110552201,9876.66954804974
5471,100.16437930092172,-0.40518399691927776,-0.40518399691927776,150,0.0,17.635784586057213,0.0,1.5007021110552201,0.0,-1.5007021110552201,9877.01053543317
5472,100.16048273283516,-0.3405246284136366,-0.3405246284136366,150,0.0,17.051299373073192,0.0,1.5007021110552201,0.0,-1.5007021110552201,9876.426050220187
5473,100.16308070932013,-0.38477322176956175,-0.38477322176956175,150,0.0,17.440995845817753,0.0,1.5007021110552201,0.0,-1.5007021110552201,9876.815746692931
5474,100.15940062608088,-0.3236537454026289,-0.3236537454026289,150,0.0,16.888983359930876,0.0,1.5007021110552201,0.0,-1.5007021110552201,9876.263734207045
5475,100.16502939060182,-0.4189697722082885,-0.4189697722082885,150,0.0,17.733298038071155,0.0,1.5007021110552201,0.0,-1.5007021110552201,9877.108048885184
5476,100.16535427543084,-0.425045155943383,-0.425045155943383,150,0.0,17.782030762425194,0.0,1.5007021110552201,0.0,-1.5007021110552201,9877.15678160954
5477,100.16470498064842,-0.4147578392311403,-0.4147578392311403,150,0.0,17.684636545062205,0.0,1.5007021110552201,0.0,-1.5007021110552201,9877.059387392175
5478,100.15896829208836,-0.31896001114142775,-0.31896001114142775,150,0.0,16.824133261052765,0.0,1.5007021110552201,0.0,-1.5007021110552201,9876.198884108166
5479,100.16080857192358,-0.35059409250028667,-0.35059409250028667,150,0.0,17.100175236335957,0.0,1.5007021110552201,0.0,-1.5007021110552201,9876.474926083449
5480,100.16254060936872,-0.3802911116098162,-0.3802911116098162,150,0.0,17.35998085310655,0.0,1.5007021110552201,0.0,-1.5007021110552201,9876.73473170022
5481,100.16015943491207,-0.34079039806974587,-0.34079039806974587,150,0.0,17.002804684609885,0.0,1.5007021110552201,0.0,-1.5007021110552201,9876.377555531722
5482,100.1571288059248,-0.290296265293598,-0.290296265293598,150,0.0,16.548210336518565,0.0,1.5007021110552201,0.0,-1.5007021110552201,9875.922961183633
5483,100.14630472260136,-0.10851961107421615,-0.10851961107421615,150,0.0,14.924597838002285,0.0,1.5007021110552201,0.0,-1.5007021110552201,9874.299348685116
5484,100.14749554863944,-0.12919919415741604,-0.12919919415741604,150,0.0,15.103221743714812,0.0,1.5007021110552201,0.0,-1.5007021110552201,9874.477972590828
5485,100.1443566774686,-0.0769106238483605,-0.0769106238483605,150,0.0,14.632391068087713,0.0,1.5007021110552201,0.0,-1.5007021110552201,9874.007141915201
5486,100.14500629068152,-0.08853459535331894,-0.08853459535331894,150,0.0,14.729833050026997,0.0,1.5007021110552201,0.0,-1.5007021110552201,9874.10458389714
5487,100.14251687386756,-0.04721917754130786,-0.04721917754130786,150,0.0,14.356420527933267,0.0,1.5007021110552201,0.0,-1.5007021110552201,9873.731171375046
5488,100.1431664871458,-0.05883395536371903,-0.05883395536371903,150,0.0,14.453862519669514,0.0,1.5007021110552201,0.0,-1.5007021110552201,9873.828613366783
5489,100.14100179770888,-0.022963583829937878,-0.022963583829937878,150,0.0,14.129159104130906,0.0,1.5007021110552201,0.0,-1.5007021110552201,9873.503909951245
5490,100.1384041384118,0.0202151631304658,0.0202151631304658,150,0.0,13.739510209568806,0.0,1.5007021110552201,0.0,-1.5007021110552201,9873.114261056682
5491,100.14403290270278,-0.07552605279664448,-0.07552605279664448,150,0.0,14.583824853215077,0.0,1.5007021110552201,0.0,-1.5007021110552201,9873.958575700328
5492,100.14619790958024,-0.1127594646841636,-0.1127594646841636,150,0.0,14.908575884834363,0.0,1.5007021110552201,0.0,-1.5007021110552201,9874.283326731947
5493,100.15009479597796,-0.17923681694127674,-0.17923681694127674,150,0.0,15.493108844493264,0.0,1.5007021110552201,0.0,-1.5007021110552201,9874.867859691607
5494,100.14933725773491,-0.16705719714619888,-0.16705719714619888,150,0.0,15.379478108035727,0.0,1.5007021110552201,0.0,-1.5007021110552201,9874.75422895515
5495,100.14977038629574,-0.17505680568306503,-0.17505680568306503,150,0.0,15.444447392160043,0.0,1.5007021110552201,0.0,-1.5007021110552201,9874.819198239273
5496,100.15594036259483,-0.2799632839868892,-0.2799632839868892,150,0.0,16.369943837023726,0.0,1.5007021110552201,0.0,-1.5007021110552201,9875.744694684137
5497,100.15009543094892,-0.18153331721572474,-0.18153331721572474,150,0.0,15.49320409013717,0.0,1.5007021110552201,0.0,-1.5007021110552201,9874.86795493725
5498,100.14663183251392,-0.12338751129312689,-0.12338751129312689,150,0.0,14.973664324886471,0.0,1.5007021110552201,0.0,-1.5007021110552201,9874.348415172
5499,100.1443589008565,-0.08542469255365644,-0.08542469255365644,150,0.0,14.632724576274114,0.0,1.5007021110552201,0.0,-1.5007021110552201,9874.007475423388
5500,100.13992112031676,-0.010832483066845297,-0.010832483066845297,150,0.0,13.967057495312218,0.0,1.5007021110552201,0.0,-1.5007021110552201,9873.341808342426
5501,100.14067897614598,-0.024234768282560368,-0.024234768282560368,150,0.0,14.08073586969536,0.0,1.5007021110552201,0.0,-1.5007021110552201,9873.455486716808
5502,100.13938022600716,-0.002814403384169703,-0.002814403384169703,150,0.0,13.885923348873064,0.0,1.5007021110552201,0.0,-1.5007021110552201,9873.260674195986
5503,100.13797323347828,0.020422059697923794,0.020422059697923794,150,0.0,13.674874469540299,0.0,1.5007021110552201,0.0,-1.5007021110552201,9873.049625316653
5504,100.14024648264056,-0.01878431090375328,-0.01878431090375328,150,0.0,14.015861843883215,0.0,1.5007021110552201,0.0,-1.5007021110552201,9873.390612690997
5505,100.14381864118592,-0.079976085593054,-0.079976085593054,150,0.0,14.551685625686162,0.0,1.5007021110552201,0.0,-1.5007021110552201,9873.926436472799
5506,100.15052983001806,-0.19436761821568302,-0.19436761821568302,150,0.0,15.55836395050747,0.0,1.5007021110552201,0.0,-1.5007021110552201,9874.93311479762
5507,100.14652501925754,-0.12695382025975974,-0.12695382025975974,150,0.0,14.957642336429444,0.0,1.5007021110552201,0.0,-1.5007021110552201,9874.332393183542
5508,100.14522626927275,-0.10550414873610664,-0.10550414873610664,150,0.0,14.762829838711866,0.0,1.5007021110552201,0.0,-1.5007021110552201,9874.137580685825
5509,100.1471747909477,-0.13913983126881382,-0.13913983126881382,150,0.0,15.055108089953961,0.0,1.5007021110552201,0.0,-1.5007021110552201,9874.429858937066
5510,100.1551848889083,-0.2756669608284886,-0.2756669608284886,150,0.0,16.256622784042918,0.0,1.5007021110552201,0.0,-1.5007021110552201,9875.631373631157
5511,100.14771632085126,-0.14916908887136368,-0.14916908887136368,150,0.0,15.136337575487602,0.0,1.5007021110552201,0.0,-1.5007021110552201,9874.511088422601
5512,100.14836593304229,-0.1606374583926283,-0.1606374583926283,150,0.0,15.233779404141501,0.0,1.5007021110552201,0.0,-1.5007021110552201,9874.608530251255
5513,100.1498814873192,-0.1868626858757449,-0.1868626858757449,150,0.0,15.461112545679612,0.0,1.5007021110552201,0.0,-1.5007021110552201,9874.835863392793
5514,100.1519382519031,-0.2222764695330545,-0.2222764695330545,150,0.0,15.769627233264316,0.0,1.5007021110552201,0.0,-1.5007021110552201,9875.144378080378
5515,100.15421150026953,-0.26147599554795,-0.26147599554795,150,0.0,16.110614488227526,0.0,1.5007021110552201,0.0,-1.5007021110552201,9875.48536533534
5516,100.15345396269414,-0.24916630816427876,-0.24916630816427876,150,0.0,15.996983851920277,0.0,1.5007021110552201,0.0,-1.5007021110552201,9875.371734699034
5517,100.15237169819191,-0.23137953451792825,-0.23137953451792825,150,0.0,15.834644176585755,0.0,1.5007021110552201,0.0,-1.5007021110552201,9875.2093950237
5518,100.1519388874243,-0.22457866077510785,-0.22457866077510785,150,0.0,15.769722561442734,0.0,1.5007021110552201,0.0,-1.5007021110552201,9875.144473408556
5519,100.1558357725474,-0.2914905746343724,-0.2914905746343724,150,0.0,16.354255329909506,0.0,1.5007021110552201,0.0,-1.5007021110552201,9875.729006177024
5520,100.15875847731743,-0.34191454576730124,-0.34191454576730124,150,0.0,16.792661045413837,0.0,1.5007021110552201,0.0,-1.5007021110552201,9876.167411892528
5521,100.16103172667565,-0.3813514613787883,-0.3813514613787883,150,0.0,17.13364844914551,0.0,1.5007021110552201,0.0,-1.5007021110552201,9876.508399296259
5522,100.16676873332332,-0.47994384289394276,-0.47994384289394276,150,0.0,17.994199446297188,0.0,1.5007021110552201,0.0,-1.5007021110552201,9877.36895029341
5523,100.16222271099691,-0.4031763563670626,-0.4031763563670626,150,0.0,17.31229609733589,0.0,1.5007021110552201,0.0,-1.5007021110552201,9876.68704694445
5524,100.16384650602664,-0.43152823657179407,-0.43152823657179407,150,0.0,17.55586535179532,0.0,1.5007021110552201,0.0,-1.5007021110552201,9876.930616198908
5525,100.16860933076346,-0.5133739054462699,-0.5133739054462699,150,0.0,18.2702890623176,0.0,1.5007021110552201,0.0,-1.5007021110552201,9877.64503990943
5526,100.1669858535062,-0.4862008857058224,-0.4862008857058224,150,0.0,18.02676747372942,0.0,1.5007021110552201,0.0,-1.5007021110552201,9877.401518320843
5527,100.16352225503364,-0.4276638232028564,-0.4276638232028564,150,0.0,17.50722770284483,0.0,1.5007021110552201,0.0,-1.5007021110552201,9876.881978549958
5528,100.16276471679126,-0.415366444235994,-0.415366444235994,150,0.0,17.39359696648748,0.0,1.5007021110552201,0.0,-1.5007021110552201,9876.7683478136
5529,100.1650379665491,-0.454876593924771,-0.454876593924771,150,0.0,17.73458443016267,0.0,1.5007021110552201,0.0,-1.5007021110552201,9877.109335277277
5530,100.17045024671997,-0.547931122077267,-0.547931122077267,150,0.0,18.546426455793608,0.0,1.5007021110552201,0.0,-1.5007021110552201,9877.921177302907
5531,100.1687185268123,-0.5187963066451065,-0.5187963066451065,150,0.0,18.28666846964353,0.0,1.5007021110552201,0.0,-1.5007021110552201,9877.661419316757
5532,100.17196595806428,-0.5746898498131079,-0.5746898498131079,150,0.0,18.77378315744025,0.0,1.5007021110552201,0.0,-1.5007021110552201,9878.148534004553
5533,100.17846066171587,-0.6860992905819029,-0.6860992905819029,150,0.0,19.747988705179864,0.0,1.5007021110552201,0.0,-1.5007021110552201,9879.122739552293
5534,100.18279051720847,-0.7604745029568298,-0.7604745029568298,150,0.0,20.397467029069816,0.0,1.5007021110552201,0.0,-1.5007021110552201,9879.772217876183
5535,100.17791976739784,-0.6774138931180673,-0.6774138931180673,150,0.0,19.666854557474522,0.0,1.5007021110552201,0.0,-1.5007021110552201,9879.041605404587
5536,100.17185835094534,-0.574068386793638,-0.574068386793638,150,0.0,18.75764208960007,0.0,1.5007021110552201,0.0,-1.5007021110552201,9878.132392936714
5537,100.1675288131471,-0.5003871736955221,-0.5003871736955221,150,0.0,18.108211419863807,0.0,1.5007021110552201,0.0,-1.5007021110552201,9877.482962266977
5538,100.16460642657697,-0.45082102345440056,-0.45082102345440056,150,0.0,17.669853434343707,0.0,1.5007021110552201,0.0,-1.5007021110552201,9877.044604281456
5539,100.1689362821865,-0.5253275055412969,-0.5253275055412969,150,0.0,18.319331775772696,0.0,1.5007021110552201,0.0,-1.5007021110552201,9877.694082622886
5540,100.16623038033566,-0.47935447472517845,-0.47935447472517845,150,0.0,17.913446498148033,0.0,1.5007021110552201,0.0,-1.5007021110552201,9877.288197345262
5541,100.1656893269828,-0.4703771678888252,-0.4703771678888252,150,0.0,17.832288495218762,0.0,1.5007021110552201,0.0,-1.5007021110552201,9877.207039342333
5542,100.16763784889486,-0.5040644924838609,-0.5040644924838609,150,0.0,18.124566782027074,0.0,1.5007021110552201,0.0,-1.5007021110552201,9877.499317629141
5543,100.16969461342592,-0.5396963731328531,-0.5396963731328531,150,0.0,18.433081461686385,0.0,1.5007021110552201,0.0,-1.5007021110552201,9877.8078323088
5544,100.17326677231422,-0.6012081646108036,-0.6012081646108036,150,0.0,18.968905294931915,0.0,1.5007021110552201,0.0,-1.5007021110552201,9878.343656142046
5545,100.1743493552832,-0.6199571192292299,-0.6199571192292299,150,0.0,19.131292740278383,0.0,1.5007021110552201,0.0,-1.5007021110552201,9878.506043587391
5546,100.17294236310552,-0.5960757387802952,-0.5960757387802952,150,0.0,18.920243913626678,0.0,1.5007021110552201,0.0,-1.5007021110552201,9878.29499476074
5547,100.17045294651057,-0.5537065799367049,-0.5537065799367049,150,0.0,18.54683142438347,0.0,1.5007021110552201,0.0,-1.5007021110552201,9877.921582271496
5548,100.1713190439792,-0.5689467273644317,-0.5689467273644317,150,0.0,18.676746044678083,0.0,1.5007021110552201,0.0,-1.5007021110552201,9878.05149689179
5549,100.16753071841308,-0.5043709044309548,-0.5043709044309548,150,0.0,18.10849720976009,0.0,1.5007021110552201,0.0,-1.5007021110552201,9877.483248056873
5550,100.16612372624854,-0.4807501772321576,-0.4807501772321576,150,0.0,17.89744838508014,0.0,1.5007021110552201,0.0,-1.5007021110552201,9877.272199232193
5551,100.17272667246102,-0.594472716509956,-0.594472716509956,150,0.0,18.887890316952394,0.0,1.5007021110552201,0.0,-1.5007021110552201,9878.262641164065
5552,100.16850537727608,-0.5224551824334817,-0.5224551824334817,150,0.0,18.254696039210216,0.0,1.5007021110552201,0.0,-1.5007021110552201,9877.629446886323
5553,100.16753135439376,-0.5061315295913036,-0.5061315295913036,150,0.0,18.108592606862572,0.0,1.5007021110552201,0.0,-1.5007021110552201,9877.483343453976
5554,100.17673211836326,-0.6644707946929671,-0.6644707946929671,150,0.0,19.48870720228797,0.0,1.5007021110552201,0.0,-1.5007021110552201,9878.863458049402
5555,100.17716524719415,-0.6720841967885829,-0.6720841967885829,150,0.0,19.55367652692175,0.0,1.5007021110552201,0.0,-1.5007021110552201,9878.928427374036
5556,100.18734019291236,-0.8468426590144215,-0.8468426590144215,150,0.0,21.07991838465253,0.0,1.5007021110552201,0.0,-1.5007021110552201,9880.454669231765
5557,100.17597489807147,-0.6516370615753212,-0.6516370615753212,150,0.0,19.375124158519696,0.0,1.5007021110552201,0.0,-1.5007021110552201,9878.749875005633
5558,100.1784646324168,-0.6945656319742419,-0.6945656319742419,150,0.0,19.748584310319472,0.0,1.5007021110552201,0.0,-1.5007021110552201,9879.123335157432
5559,100.17153727657852,-0.5757018689355815,-0.5757018689355815,150,0.0,18.70948093457656,0.0,1.5007021110552201,0.0,-1.5007021110552201,9878.08423178169
5560,100.1772742833816,-0.6745590096794398,-0.6745590096794398,150,0.0,19.570031955039724,0.0,1.5007021110552201,0.0,-1.5007021110552201,9878.944782802153
5561,100.17251177612056,-0.5930017618156309,-0.5930017618156309,150,0.0,18.855655865882426,0.0,1.5007021110552201,0.0,-1.5007021110552201,9878.230406712995
5562,100.17175423777958,-0.5804113351609711,-0.5804113351609711,150,0.0,18.74202511473584,0.0,1.5007021110552201,0.0,-1.5007021110552201,9878.11677596185
5563,100.1726203361392,-0.5958323520376694,-0.5958323520376694,150,0.0,18.871939868679277,0.0,1.5007021110552201,0.0,-1.5007021110552201,9878.246690715792
5564,100.17597600968593,-0.6540929987730446,-0.6540929987730446,150,0.0,19.375290900687503,0.0,1.5007021110552201,0.0,-1.5007021110552201,9878.7500417478
5565,100.17543495644328,-0.6452090549398917,-0.6452090549398917,150,0.0,19.29413291429114,0.0,1.5007021110552201,0.0,-1.5007021110552201,9878.668883761404
5566,100.17651753903628,-0.6644484771202184,-0.6644484771202184,150,0.0,19.45652030324112,0.0,1.5007021110552201,0.0,-1.5007021110552201,9878.831271150355
5567,100.17413636509762,-0.6241637655138252,-0.6241637655138252,150,0.0,19.099344212442304,0.0,1.5007021110552201,0.0,-1.5007021110552201,9878.474095059555
5568,100.18063106865227,-0.7367489173705065,-0.7367489173705065,150,0.0,20.07354974563995,0.0,1.5007021110552201,0.0,-1.5007021110552201,9879.448300592754
5569,100.1780334095757,-0.6926480315196333,-0.6926480315196333,150,0.0,19.683900884154326,0.0,1.5007021110552201,0.0,-1.5007021110552201,9879.058651731268
5570,100.198058415405,-1.0382474827355381,-1.0382474827355381,150,0.0,22.68765175854881,0.0,1.5007021110552201,0.0,-1.5007021110552201,9882.062402605663
5571,100.20834160372428,-1.2154571701776744,-1.2154571701776744,150,0.0,24.230130006440476,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.604880853554
5572,100.2164599434972,-1.3550035758759775,-1.3550035758759775,150,0.0,25.447880972378556,0.0,1.5007021110552201,0.0,-1.5007021110552201,9884.822631819492
5573,100.23367064666624,-1.6503781025474944,-1.6503781025474944,150,0.0,28.029486447734797,0.0,1.5007021110552201,0.0,-1.5007021110552201,9887.404237294848
5574,100.23908292626294,-1.741631901233256,-1.741631901233256,150,0.0,28.84132838723943,0.0,1.5007021110552201,0.0,-1.5007021110552201,9888.216079234353
5575,100.21949120766205,-1.4033054196478423,-1.4033054196478423,150,0.0,25.902570597105523,0.0,1.5007021110552201,0.0,-1.5007021110552201,9885.277321444219
5576,100.22230566935848,-1.4508968918414715,-1.4508968918414715,150,0.0,26.3247398515702,0.0,1.5007021110552201,0.0,-1.5007021110552201,9885.699490698684
5577,100.22089867681169,-1.4259371686448383,-1.4259371686448383,150,0.0,26.113690969551584,0.0,1.5007021110552201,0.0,-1.5007021110552201,9885.488441816666
5578,100.22349665354636,-1.4697830259827986,-1.4697830259827986,150,0.0,26.503387479753115,0.0,1.5007021110552201,0.0,-1.5007021110552201,9885.878138326867
5579,100.22804299380144,-1.5469085879868891,-1.5469085879868891,150,0.0,27.18533851801439,0.0,1.5007021110552201,0.0,-1.5007021110552201,9886.560089365128
5580,100.22988327327592,-1.5772159932898266,-1.5772159932898266,150,0.0,27.4613804391862,0.0,1.5007021110552201,0.0,-1.5007021110552201,9886.8361312863
5581,100.22728561446849,-1.5314940471698348,-1.5314940471698348,150,0.0,27.07173161807148,0.0,1.5007021110552201,0.0,-1.5007021110552201,9886.446482465184
5582,100.22457971281466,-1.4840219442455873,-1.4840219442455873,150,0.0,26.66584636999758,0.0,1.5007021110552201,0.0,-1.5007021110552201,9886.04059721711
5583,100.22457987135068,-1.4829969104346818,-1.4829969104346818,150,0.0,26.66587015040136,0.0,1.5007021110552201,0.0,-1.5007021110552201,9886.040620997515
5584,100.23507954474869,-1.6614925852702036,-1.6614925852702036,150,0.0,28.240821160101603,0.0,1.5007021110552201,0.0,-1.5007021110552201,9887.615572007215
5585,100.23919291540238,-1.7301630025808707,-1.7301630025808707,150,0.0,28.857826758156335,0.0,1.5007021110552201,0.0,-1.5007021110552201,9888.23257760527
5586,100.2643053144727,-2.1569211181999974,-2.1569211181999974,150,0.0,32.624686618702725,0.0,1.5007021110552201,0.0,-1.5007021110552201,9891.999437465816
5587,100.26647032171569,-2.189971423693602,-2.189971423693602,150,0.0,32.94943770515175,0.0,1.5007021110552201,0.0,-1.5007021110552201,9892.324188552266
5588,100.25726987520846,-2.029596943558015,-2.029596943558015,150,0.0,31.569370729068424,0.0,1.5007021110552201,0.0,-1.5007021110552201,9890.944121576182
5589,100.26928494217046,-2.2305628285341794,-2.2305628285341794,150,0.0,33.3716307733674,0.0,1.5007021110552201,0.0,-1.5007021110552201,9892.74638162048
5590,100.26127516212044,-2.0904302213026886,-2.0904302213026886,150,0.0,32.17016376586486,0.0,1.5007021110552201,0.0,-1.5007021110552201,9891.544914612978
5591,100.26896053251365,-2.2170756532621194,-2.2170756532621194,150,0.0,33.32296932484553,0.0,1.5007021110552201,0.0,-1.5007021110552201,9892.697720171958
5592,100.2634403280277,-2.1195837062267104,-2.1195837062267104,150,0.0,32.494938651953476,0.0,1.5007021110552201,0.0,-1.5007021110552201,9891.869689499066
