ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
484,100.16525104474717,-1.4660139291079748,-1.4660139291079748,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
485,100.1636300875375,-1.4196242793250078,-1.4196242793250078,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
486,100.16525136228336,-1.4567971096899885,-1.4567971096899885,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
487,100.16342776530722,-1.405392150415826,-1.405392150415826,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
488,100.17102690564111,-1.5954885095640392,-1.5954885095640392,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
489,100.16322544270908,-1.3904311032736338,-1.3904311032736338,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
490,100.15978072814386,-1.2982440761868341,-1.2982440761868341,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
491,100.14752119636051,-0.9811768881566153,-0.9811768881566153,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
492,100.1394157737307,-0.7715867610283383,-0.7715867610283383,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
493,100.13890933282012,-0.7573486151925147,-0.7573486151925147,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
494,100.1346540614266,-0.646949790294706,-0.646949790294706,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
495,100.13465422044284,-0.6460240131409172,-0.6460240131409172,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
496,100.12979103026126,-0.5201030721622344,-0.5201030721622344,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
497,100.13283078184136,-0.5976297665773391,-0.5976297665773391,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
498,100.13465469606044,-0.6437510500630138,-0.6437510500630138,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
499,100.1365799300532,-0.6924018009446397,-0.6924018009446397,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
500,100.13009562287372,-0.5243074039111386,-0.5243074039111386,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
501,100.13546572852655,-0.6621074696481465,-0.6621074696481465,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
502,100.1370870043362,-0.7029704838356018,-0.7029704838356018,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
503,100.13891091836946,-0.7489793448858998,-0.7489793448858998,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
504,100.13901239582977,-0.7504348800831255,-0.7504348800831255,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
505,100.13698616000325,-0.6969471336298794,-0.6969471336298794,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
506,100.13678367880078,-0.6906888463465173,-0.6906888463465173,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
507,100.13668251734622,-0.6870643272528368,-0.6870643272528368,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
508,100.13455496063465,-0.6310257497966502,-0.6310257497966502,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
509,100.1252337014065,-0.38874818928590227,-0.38874818928590227,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
510,100.12634837751042,-0.4172099937213739,-0.4172099937213739,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
511,100.12270102464744,-0.32207505271473236,-0.32207505271473236,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
512,100.12259986330648,-0.3190990930626118,-0.3190990930626118,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
513,100.11652083610151,-0.16067966905871037,-0.16067966905871037,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
514,100.11125236693722,-0.02336910344377044,-0.02336910344377044,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
515,100.11652115309272,-0.16063902019804532,-0.16063902019804532,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
516,100.11216456194856,-0.046848237411146944,-0.046848237411146944,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
517,100.11125284240424,-0.022998869794709494,-0.022998869794709494,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
518,100.1075041697127,0.07499194404789193,0.07499194404789193,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
519,100.10851752589376,0.04841039567669907,0.04841039567669907,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
520,100.10527545206588,0.13325514456812726,0.13325514456812726,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
521,100.11024027851114,0.0029990607944732775,0.0029990607944732775,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
522,100.11125363484048,-0.023589556202614978,-0.023589556202614978,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
523,100.11439470604464,-0.10605249193198671,-0.10605249193198671,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
524,100.11358430645473,-0.08464852059228438,-0.08464852059228438,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
525,100.11135542982014,-0.025924015522033,-0.025924015522033,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
526,100.11317934388936,-0.07393377846033157,-0.07393377846033157,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
527,100.11865077011916,-0.21808724463052848,-0.21808724463052848,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
528,100.11824564947032,-0.2071825181826582,-0.2071825181826582,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
529,100.11348377919072,-0.08122744316764978,-0.08122744316764978,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
530,100.11713144873156,-0.17756945106666464,-0.17756945106666464,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
531,100.11540917145317,-0.1318302552401126,-0.1318302552401126,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
532,100.1130789758061,-0.06999394996046708,-0.06999394996046708,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
533,100.10061680311738,0.2604088486698785,0.2604088486698785,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
534,100.08977574723288,0.5476432838846178,0.5476432838846178,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
535,100.08572311512772,0.6544613278508632,0.6544613278508632,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
536,100.0890668257872,0.5648583848562571,0.5648583848562571,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
537,100.09180261787296,0.491500277109022,0.491500277109022,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
538,100.100718915557,0.25385596778210573,0.25385596778210573,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
539,100.10051643450936,0.2589943629737639,0.2589943629737639,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
540,100.10041527321157,0.26143290457017654,0.26143290457017654,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
541,100.09737583823552,0.34221362698671204,0.34221362698671204,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
542,100.10588685731764,0.11472428614134995,0.11472428614134995,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
543,100.10821737023714,0.05235635216747443,0.05235635216747443,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
544,100.1051779353769,0.1335825930164913,0.1335825930164913,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
545,100.10740712897136,0.07379485897109601,0.07379485897109601,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
546,100.11176403750116,-0.04299310948670839,-0.04299310948670839,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
547,100.11328399232798,-0.08370987291323984,-0.08370987291323984,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
548,100.11916069721264,-0.24134505699482248,-0.24134505699482248,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
549,100.12817831464862,-0.48325445209444906,-0.48325445209444906,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
550,100.12574679731745,-0.41738556709748964,-0.41738556709748964,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
551,100.11926249237167,-0.2425553881570618,-0.2425553881570618,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
552,100.11997188912056,-0.26141915924596393,-0.26141915924596393,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
553,100.11338626311374,-0.08371495594676502,-0.08371495594676502,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
554,100.1124745437732,-0.059048152476769644,-0.059048152476769644,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
555,100.11399449868809,-0.10002733612035664,-0.10002733612035664,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
556,100.11156298285806,-0.03423576544651545,-0.03423576544651545,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
557,100.10436943791169,0.16034237656180703,0.16034237656180703,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
558,100.10690259082337,0.09162755223625402,0.09162755223625402,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
559,100.1038631558027,0.17388913177132959,0.17388913177132959,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
560,100.10325539510418,0.19020801307460544,0.19020801307460544,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
561,100.096365810673,0.37697733291866503,0.37697733291866503,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
562,100.09454221381309,0.4261035036752884,0.4261035036752884,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
563,100.09363049431305,0.45042434704377055,0.45042434704377055,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
564,100.0924148156028,0.48299103171974894,0.48299103171974894,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
565,100.09140177620388,0.5100188186728736,0.5100188186728736,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
566,100.09373228939629,0.44601099697671653,0.44601099697671653,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
567,100.09484696528445,0.41517061490834245,0.41517061490834245,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
568,100.09555636219852,0.39539931835071496,0.39539931835071496,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
569,100.09302352697694,0.4641024796396511,0.4641024796396511,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
570,100.0905920110989,0.5299831852026479,0.5299831852026479,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
571,100.09778587273964,0.3328501536531167,0.3328501536531167,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
572,100.09170684516128,0.49874257704187763,0.49874257704187763,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
573,100.09150436478734,0.5037366322995126,0.5037366322995126,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
574,100.0882622905948,0.5919196044536412,0.5919196044536412,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
575,100.08117006568322,0.7853556089012464,0.7853556089012464,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
576,100.08218342206546,0.7565113003582873,0.7565113003582873,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
577,100.08279149918144,0.738824768329015,0.738824768329015,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
578,100.08552729126636,0.6628675964675804,0.6628675964675804,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
579,100.09059343756972,0.5230999500226006,0.5230999500226006,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
580,100.08137349764527,0.7754971463865362,0.7754971463865362,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
581,100.084818528373,0.6798945647730867,0.6798945647730867,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
582,100.08613584349244,0.6428656776494674,0.6428656776494674,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
583,100.081677932659,0.7645391972514269,0.7645391972514269,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
584,100.0797530157687,0.8163765244972923,0.8163765244972923,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
585,100.07884129625133,0.8402588189557308,0.8402588189557308,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
586,100.07904409421064,0.8334596421821296,0.8334596421821296,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
587,100.08228648515669,0.7431121362196076,0.7431121362196076,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
588,100.08086816704588,0.7811409377470755,0.7811409377470755,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
589,100.07701817447716,0.8859727131674262,0.8859727131674262,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
590,100.0794500068313,0.8177288796236275,0.8177288796236275,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
591,100.08806234560164,0.5794353349931605,0.5794353349931605,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
592,100.07762656814975,0.8662596975296901,0.8662596975296901,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
593,100.075499011538,0.9235588460029325,0.9235588460029325,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
594,100.06698831000293,1.1563119968814175,1.1563119968814175,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
595,100.06729242824495,1.1456744653857265,1.1456744653857265,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
596,100.0597949241033,1.3494036782865815,1.3494036782865815,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
597,100.05817396621453,1.3906709600812133,1.3906709600812133,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
598,100.0581741249692,1.3872486969304572,1.3872486969304572,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
599,100.05493205104634,1.4726077532344979,1.4726077532344979,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
600,100.04915698297174,1.6265090818014762,1.6265090818014762,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
601,100.04348323472084,1.7761932117445487,1.7761932117445487,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
602,100.04044380031762,1.8526606031964004,1.8526606031964004,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
603,100.0466244643612,1.6781472850531973,1.6781472850531973,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
604,100.04307843111036,1.7689460247529778,1.7689460247529778,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
605,100.0422680314858,1.7848199735416046,1.7848199735416046,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
606,100.04236950986922,1.7759131608666114,1.7759131608666114,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
607,100.04115383116104,1.8025852974437444,1.8025852974437444,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
608,100.04236982667342,1.7635803535323173,1.7635803535323173,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
609,100.03851983428594,1.8609568536339667,1.8609568536339667,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
610,100.0295025338644,2.095297397561841,2.095297397561841,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
611,100.03365680254537,1.9753337019257224,1.9753337019257224,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
612,100.02950285053508,2.0778883101233894,2.0778883101233894,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
613,100.02930036963346,2.074248257246882,2.074248257246882,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
614,100.03234012113818,1.9849014653081327,1.9849014653081327,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
615,100.02950332623944,2.051786752272301,2.051786752272301,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
616,100.03173251976436,1.984445451853903,1.984445451853903,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
617,100.036089427951,1.8620084404599029,1.8620084404599029,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
618,100.03943313857287,1.7674947850110005,1.7674947850110005,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
619,100.043992686522,1.6419951324661155,1.6419951324661155,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
620,100.04237172870484,1.679573859024782,1.679573859024782,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
621,100.0413586896444,1.7009037688777806,1.7009037688777806,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
622,100.04885651071986,1.4995848250498223,1.4995848250498223,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
623,100.04804611117892,1.5168460946929119,1.5168460946929119,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
624,100.050173984669,1.4572727372895797,1.4572727372895797,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
625,100.04774246891782,1.5170511474055868,1.5170511474055868,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
626,100.05108617963351,1.425905423471784,1.425905423471784,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
627,100.0480467448006,1.5015993075519944,1.5015993075519944,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
628,100.04591918869284,1.553024404483364,1.553024404483364,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
629,100.0430823938532,1.6224546805395756,1.6224546805395756,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
630,100.04470366850629,1.575739203575508,1.575739203575508,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
631,100.04561570476324,1.5477606635425425,1.5477606635425425,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
632,100.05139108987557,1.3940674040677212,1.3940674040677212,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
633,100.04470414393091,1.563811838428214,1.563811838428214,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
634,100.02454166942717,2.07913537232929,2.07913537232929,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
635,100.02494710689042,2.0600291037690477,2.0600291037690477,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
636,100.02504858523562,2.0489448855176864,2.0489448855176864,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
637,100.04014538843464,1.6546325640029194,1.6546325640029194,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
638,100.04004422721316,1.6523675911717703,1.6523675911717703,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
639,100.04136154256176,1.613892062228508,1.613892062228508,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
640,100.03720759066978,1.7152842650199283,1.7152842650199283,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
641,100.03386419668496,1.7950836192184918,1.7950836192184918,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
642,100.03092608225516,1.8637661253705293,1.8637661253705293,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
643,100.03234471772709,1.8213397612583186,1.8213397612583186,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
644,100.03345939351163,1.787033578075935,1.787033578075935,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
645,100.03508066798226,1.740263100709239,1.740263100709239,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
646,100.03123067588002,1.8319225680398197,1.8319225680398197,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
647,100.02150413727374,2.0702353970801557,2.0702353970801557,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
648,100.0155264295072,2.2113970679295427,2.2113970679295427,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
649,100.00883948394272,2.3679639090304536,2.3679639090304536,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
650,100.00357101472554,2.486539846337928,2.486539846337928,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
651,100.0104609171322,2.3026993911545457,2.3026993911545457,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
652,100.00202804578164,2.4991430629271223,2.4991430629271223,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
653,100.00519260648524,2.407784742779801,2.407784742779801,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
654,100.0069152009618,2.3532177367868132,2.3532177367868132,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
655,99.999799485699,2.5146127892379786,2.5146127892379786,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
656,100.00020492278998,2.4907983717031246,2.4907983717031246,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
657,99.99594965115114,2.5797517205649756,2.5797517205649756,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
658,99.99453133262584,2.5988105633608236,2.5988105633608236,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
659,99.98966814213088,2.6996213134396227,2.6996213134396227,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
660,99.99807784063952,2.482872095772051,2.482872095772051,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
661,99.9885539410633,2.6949032495514125,2.6949032495514125,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
662,99.98379207028924,2.790127605505399,2.790127605505399,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
663,99.98358958896172,2.7764555456549473,2.7764555456549473,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
664,99.98125939256238,2.8125258648917764,2.8125258648917764,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
665,99.98044899244228,2.8125130310714352,2.8125130310714352,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
666,99.9914930049541,2.5391904459161614,2.5391904459161614,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
667,99.98966940744546,2.566980092180596,2.566980092180596,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
668,99.98409697865588,2.679911052211222,2.679911052211222,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
669,99.97903114871066,2.7787773480656788,2.7787773480656788,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
670,99.96940592926612,2.9781237162532657,2.9781237162532657,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
671,99.97315491883876,2.8722278125711824,2.8722278125711824,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
672,99.9728511176516,2.8593368515185698,2.8593368515185698,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
673,99.98227401352446,2.630320792619539,2.630320792619539,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
674,99.97710686405016,2.7294444076722484,2.7294444076722484,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
675,99.97558722576927,2.7459213104499445,2.7459213104499445,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
676,99.97264911081456,2.793065587568582,2.793065587568582,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
677,99.97042023401626,2.823586095738644,2.823586095738644,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
678,99.974675822441,2.712624041564106,2.712624041564106,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
679,99.99068450286688,2.3492262585847103,2.3492262585847103,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
680,99.98744242892124,2.408093955010851,2.408093955010851,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
681,99.98835446509064,2.3764477868627,2.3764477868627,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
682,99.98470711177607,2.4431858339492054,2.4431858339492054,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
683,99.9956498044292,2.1964798976721727,2.1964798976721727,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
684,100.00061463061743,2.0809564612952585,2.0809564612952585,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
685,100.00610955609224,1.9555036192060355,1.9555036192060355,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
686,100.00469123791348,1.9788716991004986,1.9788716991004986,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
687,100.00823758807432,1.8963142240120672,1.8963142240120672,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
688,99.99990602505612,2.0668988487072415,2.0668988487072415,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
689,99.99879166574192,2.082582453032124,2.082582453032124,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
690,100.00112217861536,2.025313260213812,2.025313260213812,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
691,100.00459071074262,1.944705921457689,1.944705921457689,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
692,100.00844102030366,1.85691023617649,1.85691023617649,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
693,99.99899493830598,2.049414673623089,2.049414673623089,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
694,100.0012241312534,1.9950393667556736,1.9950393667556736,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
695,99.99727281871009,2.070484519452901,2.070484519452901,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
696,99.99818485458256,2.0436100932844004,2.0436100932844004,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
697,100.00580749882803,1.8773355973570063,1.8773355973570063,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
698,99.99555085717247,2.0843468665111144,2.0843468665111144,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
699,99.99869192801832,2.011316278037867,2.011316278037867,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
700,100.0012250802942,1.9516804247054285,1.9516804247054285,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
701,100.0021606214402,1.925669699108821,1.925669699108821,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
702,100.0021372745993,1.919692880132731,1.919692880132731,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
703,99.99798332239578,1.9987181596638468,1.9987181596638468,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
704,100.0049980499866,1.8476414392205764,1.8476414392205764,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
705,100.0103681561432,1.7316987957665961,1.7316987957665961,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
706,100.00621420411156,1.811891622659452,1.811891622659452,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
707,100.00112486770094,1.9104232571133557,1.9104232571133557,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
