ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
5132,100.44494225510306,-0.4898888750897646,-0.4898888750897646,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5133,100.44472675383724,-0.482024462719682,-0.482024462719682,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5134,100.44656002749406,-0.5555615923789126,-0.5555615923789126,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5135,100.44774631964722,-0.6035461375215728,-0.6035461375215728,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5136,100.4540006339628,-0.8531265358774955,-0.8531265358774955,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5137,100.4523833393043,-0.7893977041896161,-0.7893977041896161,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5138,100.45561840622544,-0.9192492507931485,-0.9192492507931485,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5139,100.4628431929065,-1.2086171816378481,-1.2086171816378481,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5140,100.46456863632342,-1.278121426584376,-1.278121426584376,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5141,100.46090256673304,-1.1325748429155182,-1.1325748429155182,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5142,100.460255744461,-1.1080409154372388,-1.1080409154372388,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5143,100.4573444867348,-0.9920611009748266,-0.9920611009748266,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5144,100.4550802105196,-0.9013434658406381,-0.9013434658406381,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5145,100.45346291586402,-0.8367936800508037,-0.8367936800508037,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5146,100.45400222622936,-0.8589777548751524,-0.8589777548751524,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5147,100.4516301198602,-0.7637393827291495,-0.7637393827291495,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5148,100.45238509073955,-0.7946463971968786,-0.7946463971968786,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5149,100.45551232771444,-0.9216089599835406,-0.9216089599835406,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5150,100.45270889995729,-0.8085627699238834,-0.8085627699238834,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5151,100.45303255006226,-0.8219313257150541,-0.8219313257150541,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5152,100.4517387464783,-0.7697956339179515,-0.7697956339179515,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5153,100.4485039979463,-0.6390689808208493,-0.6390689808208493,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5154,100.4504451018532,-0.7182350591185882,-0.7182350591185882,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5155,100.45130790278604,-0.7535050448786255,-0.7535050448786255,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5156,100.4483966451092,-0.6354517781033606,-0.6354517781033606,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5157,100.44376010335051,-0.4470942871564114,-0.4470942871564114,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5158,100.44289762061553,-0.4123307504461406,-0.4123307504461406,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5159,100.44343693117828,-0.43450750943670824,-0.43450750943670824,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5160,100.44591718649046,-0.5357462756868446,-0.5357462756868446,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5161,100.4463486668432,-0.5532239175282377,-0.5532239175282377,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5162,100.4458096747816,-0.531351525464697,-0.531351525464697,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5163,100.44850559051756,-0.641638902274277,-0.641638902274277,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5164,100.4474274461646,-0.5980577041267632,-0.5980577041267632,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5165,100.44969204150054,-0.6911230013393452,-0.6911230013393452,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5166,100.45152531530135,-0.7665334985603922,-0.7665334985603922,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5167,100.45422123113823,-0.8774454016146362,-0.8774454016146362,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5168,100.45422139021316,-0.8780121129801375,-0.8780121129801375,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5169,100.45346673753404,-0.8476500402869513,-0.8476500402869513,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5170,100.4522807642192,-0.8002440129361967,-0.8002440129361967,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5171,100.44527195614032,-0.5123833978264423,-0.5123833978264423,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5172,100.44602692734196,-0.54453970924761,-0.54453970924761,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5173,100.44581142637104,-0.5365151430923604,-0.5365151430923604,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5174,100.44290016876668,-0.4167036058381676,-0.4167036058381676,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5175,100.44311598846292,-0.42663444642154863,-0.42663444642154863,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5176,100.44451794109754,-0.48600714600157047,-0.48600714600157047,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5177,100.44494942154796,-0.5050513775834902,-0.5050513775834902,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5178,100.44678269495331,-0.5827125888074423,-0.5827125888074423,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5179,100.44807681757912,-0.6380616784148715,-0.6380616784148715,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5180,100.44904744901226,-0.6800767828845835,-0.6800767828845835,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5181,100.44840062675443,-0.6541868064406023,-0.6541868064406023,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5182,100.44775380368849,-0.6280590652778756,-0.6280590652778756,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5183,100.44473471619249,-0.5016049163448221,-0.5016049163448221,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5184,100.44559751739696,-0.5397692858303145,-0.5397692858303145,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5185,100.4459211674472,-0.5553932064222794,-0.5553932064222794,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5186,100.44592132648724,-0.5571291780783881,-0.5571291780783881,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5187,100.44430403254024,-0.4897235131189863,-0.4897235131189863,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5188,100.4412849441828,-0.3610308424345108,-0.3610308424345108,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5189,100.44268689629232,-0.42302190423193103,-0.42302190423193103,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5190,100.44484366132778,-0.5180562786902041,-0.5180562786902041,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5191,100.44430466928486,-0.495843947217132,-0.495843947217132,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5192,100.44721624567303,-0.6245908014525018,-0.6245908014525018,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5193,100.44678508386104,-0.6072621314318767,-0.6072621314318767,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5194,100.44128589985397,-0.36656194932465624,-0.36656194932465624,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5195,100.4350319040628,-0.09146339842113019,-0.09146339842113019,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5196,100.43621819617888,-0.14456286536932028,-0.14456286536932028,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5197,100.43492439237998,-0.08784529645748862,-0.08784529645748862,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5198,100.43557153291847,-0.11723521328333875,-0.11723521328333875,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5199,100.43492471064722,-0.08903148904226568,-0.08903148904226568,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5200,100.4337387372666,-0.03667627419394359,-0.03667627419394359,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5201,100.43071964902828,0.09770993883994705,0.09770993883994705,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5202,100.4288866941718,0.17918502304847983,0.17918502304847983,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5203,100.42910251391594,0.16909049281006655,0.16909049281006655,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5204,100.42834786133844,0.20266119921010317,0.20266119921010317,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5205,100.42468179174097,0.3674542559900833,0.3674542559900833,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5206,100.42144704319205,0.5128542924432186,0.5128542924432186,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5207,100.42015323929068,0.5702237641631238,0.5702237641631238,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5208,100.42144736164984,0.5105919766058306,0.5105919766058306,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5209,100.42241799320053,0.46557609671518846,0.46557609671518846,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5210,100.42349645501088,0.41604299539186157,0.41604299539186157,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5211,100.42155566957577,0.5034729488689695,0.5034729488689695,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5212,100.42263413137482,0.4539344652651037,0.4539344652651037,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5213,100.42899627590737,0.16395247437916677,0.16395247437916677,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5214,100.4278103022809,0.21755541944831833,0.21755541944831833,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5215,100.42813395226582,0.20219527166367113,0.20219527166367113,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5216,100.4252226944846,0.3347134263631122,0.3347134263631122,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5217,100.4220957761842,0.4770925878858465,0.4770925878858465,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5218,100.42263508671968,0.45151786401645727,0.45151786401645727,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5219,100.41940033815256,0.5988330375708111,0.5988330375708111,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5220,100.41875351586354,0.6272195069048154,0.6272195069048154,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5221,100.413362162121,0.872698482207227,0.872698482207227,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5222,100.40980392268747,1.032909461867318,1.032909461867318,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5223,100.40484389008684,1.2555121132196636,1.2555121132196636,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5224,100.40786329656116,1.1129207005558126,1.1129207005558126,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5225,100.40786345577202,1.1091060831853414,1.1091060831853414,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5226,100.40538351906724,1.2179882520092196,1.2179882520092196,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5227,100.4008548073892,1.4181323164671873,1.4181323164671873,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5228,100.4003158152473,1.4358584317263001,1.4358584317263001,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5229,100.40484484544244,1.2255502159779808,1.2255502159779808,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5230,100.4047371744205,1.2257506131265672,1.2257506131265672,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5231,100.40570780596605,1.1767149565391626,1.1767149565391626,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5232,100.40624711649046,1.1485741991255456,1.1485741991255456,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5233,100.4057081244322,1.1698531258386555,1.1698531258386555,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5234,100.41056064532556,0.9511768290980621,0.9511768290980621,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5235,100.41077646504436,0.9417893591343981,0.9417893591343981,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5236,100.4108844545544,0.9376983526614209,0.9376983526614209,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5237,100.41077678353996,0.9420672668658645,0.9420672668658645,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5238,100.40980647044437,0.987226604718447,0.987226604718447,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5239,100.41185540440092,0.8938667591309869,0.8938667591309869,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5240,100.41239471516724,0.8696385984913936,0.8696385984913936,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5241,100.4122870440005,0.874892265047636,0.874892265047636,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5242,100.4136889966248,0.810272138623454,0.810272138623454,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5243,100.41455179809464,0.770300277260329,0.770300277260329,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5244,100.41412063628071,0.7900460176030125,0.7900460176030125,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5245,100.41207202079528,0.8841982138946596,0.8841982138946596,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5246,100.41681671093691,0.6622488677313336,0.6622488677313336,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5247,100.41757168237878,0.6260946941583083,0.6260946941583083,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5248,100.42015976791072,0.5045527614192538,0.5045527614192538,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5249,100.41983643660004,0.5193216336643045,0.5193216336643045,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5250,100.4236106547682,0.3420557769262026,0.3420557769262026,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5251,100.42339515365909,0.35205168991783575,0.35205168991783575,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5252,100.4203760655702,0.49404379089693506,0.49404379089693506,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5253,100.4146612210923,0.762782033706087,0.762782033706087,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5254,100.4164944947196,0.6753212346071376,0.6753212346071376,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5255,100.41228927419095,0.8727846882304072,0.8727846882304072,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5256,100.4079762228399,1.0743410591947242,1.0743410591947242,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5257,100.4049571350066,1.2131805361493555,1.2131805361493555,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5258,100.40635908783806,1.1434849787754524,1.1434849787754524,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5259,100.40528094438768,1.1908005265415154,1.1908005265415154,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5260,100.4052811037244,1.1873661936547533,1.1873661936547533,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5261,100.40776135893104,1.0676557594618012,1.0676557594618012,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5262,100.40948680208504,0.983850130356268,0.983850130356268,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5263,100.40431110928316,1.224530160069939,1.224530160069939,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5264,100.4050660802858,1.185469346473633,1.185469346473633,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5265,100.406468033163,1.1153076668004072,1.1153076668004072,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5266,100.41067357253952,0.9142285741555061,0.9142285741555061,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5267,100.4086249563106,1.00727980569032,1.00727980569032,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5268,100.40948775839252,0.9634921095957312,0.9634921095957312,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5269,100.41078188017973,0.8999935545959438,0.8999935545959438,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5270,100.41121336094804,0.8770217753808185,0.8770217753808185,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5271,100.41380144657448,0.7534853071997578,0.7534853071997578,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5272,100.41477207789538,0.7058447916185117,0.7058447916185117,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5273,100.41563487930344,0.6634396819016536,0.6634396819016536,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5274,100.41293928088298,0.7874578373090284,0.7874578373090284,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5275,100.40938104277608,0.9510650426736537,0.9510650426736537,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5276,100.410890825159,0.8780905774859942,0.8780905774859942,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5277,100.41725296999464,0.5791581388278114,0.5791581388278114,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5278,100.41595916616532,0.6386725118896002,0.6386725118896002,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5279,100.41272441763172,0.7887499192097516,0.7887499192097516,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5280,100.41714561734445,0.5803355146125272,0.5803355146125272,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5281,100.41725360721884,0.5742525808967829,0.5742525808967829,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5282,100.41186225283386,0.825586461950689,0.825586461950689,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5283,100.41369552712985,0.7379917337133077,0.7379917337133077,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5284,100.41574446133068,0.6402137634528019,0.6402137634528019,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5285,100.41272537307532,0.7799189914907538,0.7799189914907538,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5286,100.4110002482074,0.8582576884788666,0.8582576884788666,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5287,100.4113238984504,0.8404073051531498,0.8404073051531498,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5288,100.4100300945576,0.8983039379458101,0.8983039379458101,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5289,100.40895195068708,0.9459273573294625,0.9459273573294625,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5290,100.40485456030608,1.1338832452141017,1.1338832452141017,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5291,100.4067956644992,1.039603247403235,1.039603247403235,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5292,100.40755063514268,1.0012285620276709,1.0012285620276709,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5293,100.40787428510389,0.9828263877774066,0.9828263877774066,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5294,100.40873708687418,0.9400058950658995,0.9400058950658995,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5296,100.41024702873614,0.8671824303256557,0.8671824303256557,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5297,100.4116489815287,0.7998944557228304,0.7998944557228304,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5298,100.40895338441612,0.9227913004567698,0.9227913004567698,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5299,100.410463167156,0.8501300846197365,0.8501300846197365,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5300,100.41154162874754,0.797675465528033,0.797675465528033,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5301,100.40819904954596,0.949737646343363,0.949737646343363,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5302,100.4148846852805,0.6375509434544042,0.6375509434544042,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5303,100.41650229896744,0.5610332128935217,0.5610332128935217,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5304,100.41456151337856,0.649238368832452,0.649238368832452,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5305,100.41661044678796,0.5528453998004752,0.5528453998004752,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5306,100.41714975681028,0.5265095669965445,0.5265095669965445,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5307,100.4200613347488,0.3907439089727291,0.3907439089727291,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5308,100.42103196624882,0.34498009607334845,0.34498009607334845,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5309,100.41865985999304,0.45380747492395934,0.45380747492395934,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5310,100.41671907452128,0.5426492321391977,0.5426492321391977,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5311,100.4082006430838,0.9334877653736615,0.9334877653736615,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5312,100.41046523746304,0.8266098617424174,0.8266098617424174,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5313,100.40960275497213,0.8644166425115599,0.8644166425115599,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5314,100.40690715814436,0.9864357622624733,0.9864357622624733,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5315,100.40841694090024,0.9147441278120216,0.9147441278120216,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5316,100.4102502148254,0.8286056365445887,0.8286056365445887,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5317,100.409495562057,0.8611653763643629,0.8611653763643629,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5318,100.40938789103828,0.8640662630788742,0.8640662630788742,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5319,100.40841757812572,0.9059112248545909,0.9059112248545909,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5320,100.41014302132731,0.8249630662354469,0.8249630662354469,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5321,100.41359374906388,0.6662060330719021,0.6662060330719021,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5322,100.41445655027483,0.6257366351410985,0.6257366351410985,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5323,100.41672114410088,0.5216461272016308,0.5216461272016308,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5324,100.41887790937788,0.4227214735093564,0.4227214735093564,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5325,100.4198485411165,0.3778139897181695,0.3778139897181695,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5326,100.4192017179024,0.4065919614274461,0.4065919614274461,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5327,100.42103499248698,0.32305386708791006,0.32305386708791006,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5328,100.41844722537228,0.4404595712646224,0.4404595712646224,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5329,100.41877087561448,0.42557080870148734,0.42557080870148734,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5330,100.4173692415935,0.4887614207682456,0.4887614207682456,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5331,100.41639892862356,0.5323214037735662,0.5323214037735662,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5332,100.41920267458588,0.40514598100407645,0.40514598100407645,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5333,100.42028113603962,0.3564682455414095,0.3564682455414095,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5334,100.4234083730214,0.21501264467890877,0.21501264467890877,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5335,100.4275060823151,0.0297489004004734,0.0297489004004734,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5336,100.42815322319198,0.0009726067129245952,0.0009726067129245952,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5337,100.42836904304436,-0.00796116838464675,-0.00796116838464675,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5338,100.42912401410224,-0.04154496417151243,-0.04154496417151243,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5339,100.42513445316764,0.14040919786885997,0.14040919786885997,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5340,100.42448763130034,0.170130587113658,0.170130587113658,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5341,100.4238408086705,0.19990405005430179,0.19990405005430179,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5342,100.42222351447118,0.2735548246619045,0.2735548246619045,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5343,100.41844961401696,0.44493212491586687,0.44493212491586687,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5344,100.41898892487704,0.420581096038036,0.420581096038036,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5345,100.419743896721,0.3866792840832872,0.3866792840832872,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5346,100.4199597161002,0.37706089044812774,0.37706089044812774,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5347,100.4167249678722,0.5237799381515026,0.5237799381515026,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5348,100.4183425793836,0.45034600211952736,0.45034600211952736,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5349,100.41672528643934,0.5233265127451541,0.5233265127451541,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5350,100.41694110614004,0.5131496627312035,0.5131496627312035,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5351,100.41834305810583,0.44934399770093947,0.44934399770093947,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
