ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
6016,99.91145823780865,-0.8348925370124417,-0.8348925370124417,150,0.0,32.66778377924169,0.0,1.4954050951892055,0.0,-1.4954050951892055,10495.427177589198
6017,99.91036331884152,-0.8184716223736495,-0.8184716223736495,150,0.0,32.503545934172706,0.0,1.4954050951892055,0.0,-1.4954050951892055,10495.262939744129
6018,99.9208762249632,-0.9797535574795567,-0.9797535574795567,150,0.0,34.08048185242407,0.0,1.4954050951892055,0.0,-1.4954050951892055,10496.839875662381
6019,99.91726262563652,-0.924223552520931,-0.924223552520931,150,0.0,33.538441953423614,0.0,1.4954050951892055,0.0,-1.4954050951892055,10496.29783576338
6020,99.91572967449468,-0.9003898024980416,-0.9003898024980416,150,0.0,33.30849928214761,0.0,1.4954050951892055,0.0,-1.4954050951892055,10496.067893092104
6021,99.91660589549792,-0.9135883214086131,-0.9135883214086131,150,0.0,33.43993243263341,0.0,1.4954050951892055,0.0,-1.4954050951892055,10496.19932624259
6022,99.9106926326686,-0.8218042675857996,-0.8218042675857996,150,0.0,32.55294300823479,0.0,1.4954050951892055,0.0,-1.4954050951892055,10495.312336818191
6023,99.90083708935396,-0.6687400498622631,-0.6687400498622631,150,0.0,31.07461151103834,0.0,1.4954050951892055,0.0,-1.4954050951892055,10493.834005320994
6024,99.90171330976116,-0.6821947065459063,-0.6821947065459063,150,0.0,31.206044572119396,0.0,1.4954050951892055,0.0,-1.4954050951892055,10493.965438382076
6025,99.89623807686226,-0.5965040682436726,-0.5965040682436726,150,0.0,30.38475963728402,0.0,1.4954050951892055,0.0,-1.4954050951892055,10493.14415344724
6026,99.89634774370948,-0.5980358704791843,-0.5980358704791843,150,0.0,30.401209664367457,0.0,1.4954050951892055,0.0,-1.4954050951892055,10493.160603474324
6027,99.88890137207656,-0.48110952079595637,-0.48110952079595637,150,0.0,29.28425391942895,0.0,1.4954050951892055,0.0,-1.4954050951892055,10492.043647729386
6028,99.884740233303,-0.4153158902290094,-0.4153158902290094,150,0.0,28.660083103395806,0.0,1.4954050951892055,0.0,-1.4954050951892055,10491.419476913352
6029,99.87926500094795,-0.32858774495349113,-0.32858774495349113,150,0.0,27.83879825013784,0.0,1.4954050951892055,0.0,-1.4954050951892055,10490.598192060093
6031,99.87225666187535,-0.2172148987754134,-0.2172148987754134,150,0.0,26.78754738924809,0.0,1.4954050951892055,0.0,-1.4954050951892055,10489.546941199204
6032,99.87006666386668,-0.18180126344659545,-0.18180126344659545,150,0.0,26.459047687946935,0.0,1.4954050951892055,0.0,-1.4954050951892055,10489.218441497904
6032,99.86360586186557,-0.0782240927519437,-0.0782240927519437,150,0.0,25.489927387779687,0.0,1.4954050951892055,0.0,-1.4954050951892055,10488.249321197736
6033,99.87138107380878,-0.20148104779509687,-0.20148104779509687,150,0.0,26.65620917926148,0.0,1.4954050951892055,0.0,-1.4954050951892055,10489.415602989218
6034,99.8752140044982,-0.2620836893236863,-0.2620836893236863,150,0.0,27.23114878267552,0.0,1.4954050951892055,0.0,-1.4954050951892055,10489.990542592632
6036,99.87532367082711,-0.2631786626943863,-0.2631786626943863,150,0.0,27.24759873201208,0.0,1.4954050951892055,0.0,-1.4954050951892055,10490.006992541968
6036,99.87433825875506,-0.24671059833214512,-0.24671059833214512,150,0.0,27.099786921203872,0.0,1.4954050951892055,0.0,-1.4954050951892055,10489.85918073116
6037,99.87620004870504,-0.2759924598000877,-0.2759924598000877,150,0.0,27.379055413701536,0.0,1.4954050951892055,0.0,-1.4954050951892055,10490.138449223658
6038,99.87904741014152,-0.32120899728777086,-0.32120899728777086,150,0.0,27.80615962917352,0.0,1.4954050951892055,0.0,-1.4954050951892055,10490.56555343913
6039,99.8734626699264,-0.23048147705480915,-0.23048147705480915,150,0.0,26.968448596904437,0.0,1.4954050951892055,0.0,-1.4954050951892055,10489.72784240686
6040,99.8805808354832,-0.34483475218276305,-0.34483475218276305,150,0.0,28.036173430425038,0.0,1.4954050951892055,0.0,-1.4954050951892055,10490.79556724038
6042,99.891860296455,-0.5268036765924237,-0.5268036765924237,150,0.0,29.728092576193887,0.0,1.4954050951892055,0.0,-1.4954050951892055,10492.48748638615
6043,99.8883562046984,-0.46933956656206627,-0.46933956656206627,150,0.0,29.202478812704413,0.0,1.4954050951892055,0.0,-1.4954050951892055,10491.96187262266
6043,99.88539965266904,-0.42067260168111037,-0.42067260168111037,150,0.0,28.758996008300386,0.0,1.4954050951892055,0.0,-1.4954050951892055,10491.518389818257
6044,99.884523748225,-0.4057904827225938,-0.4057904827225938,150,0.0,28.62761034169594,0.0,1.4954050951892055,0.0,-1.4954050951892055,10491.387004151653
6045,99.88638553854663,-0.4354640473115823,-0.4354640473115823,150,0.0,28.906878889939946,0.0,1.4954050951892055,0.0,-1.4954050951892055,10491.666272699897
6047,99.88507160320626,-0.4134202596963178,-0.4134202596963178,150,0.0,28.709788588883356,0.0,1.4954050951892055,0.0,-1.4954050951892055,10491.46918239884
6048,99.8894520732624,-0.4842798972363283,-0.4842798972363283,150,0.0,29.366859097305564,0.0,1.4954050951892055,0.0,-1.4954050951892055,10492.126252907261
6048,99.88649552106465,-0.43521962786195134,-0.43521962786195134,150,0.0,28.923376267641743,0.0,1.4954050951892055,0.0,-1.4954050951892055,10491.682770077598
6050,99.87532588438316,-0.2517706118159476,-0.2517706118159476,150,0.0,27.247930765418715,0.0,1.4954050951892055,0.0,-1.4954050951892055,10490.007324575376
6051,99.87893979954316,-0.3103110093254238,-0.3103110093254238,150,0.0,27.790018039419095,0.0,1.4954050951892055,0.0,-1.4954050951892055,10490.549411849375
6052,99.87784487981136,-0.291704438282941,-0.291704438282941,150,0.0,27.62578007964933,0.0,1.4954050951892055,0.0,-1.4954050951892055,10490.385173889606
6053,99.87226014042344,-0.19941185341306794,-0.19941185341306794,150,0.0,26.788069171460194,0.0,1.4954050951892055,0.0,-1.4954050951892055,10489.547462981416
6054,99.86656589323316,-0.10517628991474107,-0.10517628991474107,150,0.0,25.93393209291861,0.0,1.4954050951892055,0.0,-1.4954050951892055,10488.693325902876
6055,99.86229524732984,-0.03424188071573335,-0.03424188071573335,150,0.0,25.293335207420853,0.0,1.4954050951892055,0.0,-1.4954050951892055,10488.052729017378
6056,99.86382851452407,-0.05877530732279882,-0.05877530732279882,150,0.0,25.52332528655583,0.0,1.4954050951892055,0.0,-1.4954050951892055,10488.282719096513
6057,99.86634735192062,-0.09952043869126276,-0.09952043869126276,150,0.0,25.901150896038416,0.0,1.4954050951892055,0.0,-1.4954050951892055,10488.660544705996
6058,99.87423207122846,-0.22915113723384092,-0.22915113723384092,150,0.0,27.083858792214244,0.0,1.4954050951892055,0.0,-1.4954050951892055,10489.84325260217
6059,99.86700471474316,-0.10872646706310528,-0.10872646706310528,150,0.0,25.999755319418938,0.0,1.4954050951892055,0.0,-1.4954050951892055,10488.759149129375
6060,99.87149469238234,-0.18250630174001384,-0.18250630174001384,150,0.0,26.673251965296174,0.0,1.4954050951892055,0.0,-1.4954050951892055,10489.432645775252
6061,99.8903301914138,-0.49489441783572546,-0.49489441783572546,150,0.0,29.49857682001422,0.0,1.4954050951892055,0.0,-1.4954050951892055,10492.257970629971
6062,99.89197296620054,-0.5215271212448713,-0.5215271212448713,150,0.0,29.744993038026024,0.0,1.4954050951892055,0.0,-1.4954050951892055,10492.504386847982
6063,99.89821506871496,-0.6246506817664836,-0.6246506817664836,150,0.0,30.68130841518908,0.0,1.4954050951892055,0.0,-1.4954050951892055,10493.440702225145
6064,99.90204799946896,-0.6875140321941933,-0.6875140321941933,150,0.0,31.256248028289235,0.0,1.4954050951892055,0.0,-1.4954050951892055,10494.015641838245
6065,99.898872431859,-0.6335478279983942,-0.6335478279983942,150,0.0,30.779912886795557,0.0,1.4954050951892055,0.0,-1.4954050951892055,10493.539306696752
6066,99.90390994847112,-0.7166428550381729,-0.7166428550381729,150,0.0,31.535540378613547,0.0,1.4954050951892055,0.0,-1.4954050951892055,10494.29493418857
6067,99.90620977016523,-0.753986311308693,-0.753986311308693,150,0.0,31.8805136327299,0.0,1.4954050951892055,0.0,-1.4954050951892055,10494.639907442686
6068,99.90807156032749,-0.7841170322830315,-0.7841170322830315,150,0.0,32.159782157067696,0.0,1.4954050951892055,0.0,-1.4954050951892055,10494.919175967025
6069,99.9106999057763,-0.8270755548155418,-0.8270755548155418,150,0.0,32.55403397438954,0.0,1.4954050951892055,0.0,-1.4954050951892055,10495.313427784346
6070,99.91398529769094,-0.881014806001692,-0.881014806001692,150,0.0,33.04684276158625,0.0,1.4954050951892055,0.0,-1.4954050951892055,10495.806236571543
6071,99.91551856467864,-0.9057814707029872,-0.9057814707029872,150,0.0,33.27683280974014,0.0,1.4954050951892055,0.0,-1.4954050951892055,10496.036226619697
6072,99.92614097929804,-1.0826151539051172,-1.0826151539051172,150,0.0,34.87019500265092,0.0,1.4954050951892055,0.0,-1.4954050951892055,10497.629588812608
6073,99.91869460737162,-0.9565069739642754,-0.9565069739642754,150,0.0,33.75323921368789,0.0,1.4954050951892055,0.0,-1.4954050951892055,10496.512633023644
6074,99.92406064755887,-1.0454559241963408,-1.0454559241963408,150,0.0,34.55814524177612,0.0,1.4954050951892055,0.0,-1.4954050951892055,10497.317539051732
6076,99.95143791251436,-1.503552479765473,-1.503552479765473,150,0.0,38.664734985099614,0.0,1.4954050951892055,0.0,-1.4954050951892055,10501.424128795055
6077,99.96731670082949,-1.766370102832761,-1.766370102832761,150,0.0,41.0465532323677,0.0,1.4954050951892055,0.0,-1.4954050951892055,10503.805947042323
6078,99.97870566949072,-1.9516773002672967,-1.9516773002672967,150,0.0,42.75489853155321,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.51429234151
6079,99.97837730426902,-1.939792158257811,-1.939792158257811,150,0.0,42.70564374829746,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.465037558253
6080,99.97399715035404,-1.8608358593272762,-1.8608358593272762,150,0.0,42.048620661050506,0.0,1.4954050951892055,0.0,-1.4954050951892055,10504.808014471007
6081,99.97323075411,-1.8437287726946336,-1.8437287726946336,150,0.0,41.93366122444573,0.0,1.4954050951892055,0.0,-1.4954050951892055,10504.693055034402
6082,99.977173192713,-1.9044476527964338,-1.9044476527964338,150,0.0,42.525027014894334,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.28442082485
6083,99.98223798028432,-1.9834878382065655,-1.9834878382065655,150,0.0,43.28474515059355,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.04413896055
6084,99.99209384024344,-2.1394747583052593,-2.1394747583052593,150,0.0,44.76312414446113,0.0,1.4954050951892055,0.0,-1.4954050951892055,10507.522517954418
6084,100.01180540171762,-2.4548118016739573,-2.4548118016739573,150,0.0,47.71985836558841,0.0,1.4954050951892055,0.0,-1.4954050951892055,10510.479252175544
6086,100.00370198330243,-2.309450884906525,-2.309450884906525,150,0.0,46.50434560331007,0.0,1.4954050951892055,0.0,-1.4954050951892055,10509.263739413267
6087,99.99603659615894,-2.1720214474082757,-2.1720214474082757,150,0.0,45.354537531786576,0.0,1.4954050951892055,0.0,-1.4954050951892055,10508.113931341743
6088,99.99559872329044,-2.154398080161255,-2.154398080161255,150,0.0,45.288856601511185,0.0,1.4954050951892055,0.0,-1.4954050951892055,10508.048250411468
6088,100.00173131817807,-2.2438143534442694,-2.2438143534442694,150,0.0,46.20874583465593,0.0,1.4954050951892055,0.0,-1.4954050951892055,10508.968139644612
6090,100.00216950803468,-2.240238150899094,-2.240238150899094,150,0.0,46.27447431314735,0.0,1.4954050951892055,0.0,-1.4954050951892055,10509.033868123104
6091,100.00841161072634,-2.3296996482374497,-2.3296996482374497,150,0.0,47.21078971689607,0.0,1.4954050951892055,0.0,-1.4954050951892055,10509.970183526852
6091,100.00206031708106,-2.215593264849637,-2.215593264849637,150,0.0,46.25809567010393,0.0,1.4954050951892055,0.0,-1.4954050951892055,10509.01748948006
6093,99.99757065571887,-2.133008669659634,-2.133008669659634,150,0.0,45.584646465776046,0.0,1.4954050951892055,0.0,-1.4954050951892055,10508.344040275731
6094,99.99680425972058,-2.1108771142089626,-2.1108771142089626,150,0.0,45.46968706603138,0.0,1.4954050951892055,0.0,-1.4954050951892055,10508.229080875988
6095,99.99669491025692,-2.099343842271055,-2.099343842271055,150,0.0,45.45328464648293,0.0,1.4954050951892055,0.0,-1.4954050951892055,10508.212678456439
6096,100.00326553646808,-2.1941233468264696,-2.1941233468264696,150,0.0,46.43887857815656,0.0,1.4954050951892055,0.0,-1.4954050951892055,10509.198272388112
6097,100.00523683541368,-2.2149142132281865,-2.2149142132281865,150,0.0,46.73457341999736,0.0,1.4954050951892055,0.0,-1.4954050951892055,10509.493967229953
6098,100.00151372874888,-2.1453403457240867,-2.1453403457240867,150,0.0,46.176107420276225,0.0,1.4954050951892055,0.0,-1.4954050951892055,10508.935501230233
6099,99.97180999858692,-1.6673016792262565,-1.6673016792262565,150,0.0,41.72054789598292,0.0,1.4954050951892055,0.0,-1.4954050951892055,10504.479941705938
6100,99.96962000084557,-1.6274909226674792,-1.6274909226674792,150,0.0,41.39204823477982,0.0,1.4954050951892055,0.0,-1.4954050951892055,10504.151442044737
6101,99.96907261993591,-1.6138610494323076,-1.6138610494323076,150,0.0,41.309941098332104,0.0,1.4954050951892055,0.0,-1.4954050951892055,10504.069334908289
6102,99.97060588711196,-1.6329322664860102,-1.6329322664860102,150,0.0,41.5399311747386,0.0,1.4954050951892055,0.0,-1.4954050951892055,10504.299324984695
6103,99.96370705425257,-1.519376257699553,-1.519376257699553,150,0.0,40.505106245829836,0.0,1.4954050951892055,0.0,-1.4954050951892055,10503.264500055786
6104,99.95746526774336,-1.4170741471997321,-1.4170741471997321,150,0.0,39.56883826944875,0.0,1.4954050951892055,0.0,-1.4954050951892055,10502.328232079404
6105,99.95604182434788,-1.3909715735653503,-1.3909715735653503,150,0.0,39.35532176012657,0.0,1.4954050951892055,0.0,-1.4954050951892055,10502.114715570082
6105,99.95801312315784,-1.4181595660957709,-1.4181595660957709,150,0.0,39.65101658162098,0.0,1.4954050951892055,0.0,-1.4954050951892055,10502.410410391578
6107,99.95648017215004,-1.3900453838358577,-1.3900453838358577,150,0.0,39.42107393045049,0.0,1.4954050951892055,0.0,-1.4954050951892055,10502.180467740407
6108,99.96162719656844,-1.4663521903397259,-1.4663521903397259,150,0.0,40.193127593211386,0.0,1.4954050951892055,0.0,-1.4954050951892055,10502.952521403167
6109,99.96808831460568,-1.5624087678118501,-1.5624087678118501,150,0.0,41.16229529879689,0.0,1.4954050951892055,0.0,-1.4954050951892055,10503.921689108753
6110,99.97849171321126,-1.718652545526214,-1.718652545526214,150,0.0,42.7228050896332,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.48219889959
6111,99.9776158089488,-1.6987279806652948,-1.6987279806652948,150,0.0,42.59141945026457,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.35081326022
6112,99.98005241941252,-1.7301431901159523,-1.7301431901159523,150,0.0,42.956911019822286,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.716304829779
6113,99.98388535023705,-1.782677241008141,-1.782677241008141,150,0.0,43.53185064350171,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.291244453458
6114,99.98322846241552,-1.765720451009222,-1.765720451009222,150,0.0,43.433317470273636,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.19271128023
6115,99.98235255843734,-1.745599842539162,-1.745599842539162,150,0.0,43.301931873546096,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.061325683502
6116,99.9862949974912,-1.799261456356533,-1.799261456356533,150,0.0,43.89329773162487,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.652691541582
6117,99.97531709386372,-1.6253461698781875,-1.6253461698781875,150,0.0,42.246612187503274,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.00600599746
6118,99.97334611180104,-1.5900309194731563,-1.5900309194731563,150,0.0,41.950964878100194,0.0,1.4954050951892055,0.0,-1.4954050951892055,10504.710358688057
6119,99.97060857502956,-1.5434966452338124,-1.5434966452338124,150,0.0,41.54033436237867,0.0,1.4954050951892055,0.0,-1.4954050951892055,10504.299728172335
6120,99.9617386017036,-1.4041850512001028,-1.4041850512001028,150,0.0,40.20983836348506,0.0,1.4954050951892055,0.0,-1.4954050951892055,10502.969232173442
6121,99.95429222961226,-1.287465615703078,-1.287465615703078,150,0.0,39.09288254978449,0.0,1.4954050951892055,0.0,-1.4954050951892055,10501.852276359741
6122,99.961300886796,-1.390413655394485,-1.390413655394485,150,0.0,40.144181127344325,0.0,1.4954050951892055,0.0,-1.4954050951892055,10502.9035749373
6122,99.970937730604,-1.532307452109762,-1.532307452109762,150,0.0,41.58970769854591,0.0,1.4954050951892055,0.0,-1.4954050951892055,10504.349101508502
6124,99.97696081759264,-1.6184771360624446,-1.6184771360624446,150,0.0,42.493170746841,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.252564556797
6125,99.97947965498636,-1.6510206925476356,-1.6510206925476356,150,0.0,42.87099635589939,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.630390165856
6125,99.98333987132148,-1.7035063061347615,-1.7035063061347615,150,0.0,43.45002880616633,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.209422616123
6127,99.98169741313286,-1.6730733162919498,-1.6730733162919498,150,0.0,43.20366007787442,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.96305388783
6128,99.98366871178776,-1.6969745331903863,-1.6969745331903863,150,0.0,43.4993548761085,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.258748686065
6129,99.97838520943064,-1.6126559329133763,-1.6126559329133763,150,0.0,42.70682952254106,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.466223332498
6130,99.9790424143106,-1.6174206631481822,-1.6174206631481822,150,0.0,42.80541025453459,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.56480406449
6131,99.97510029161788,-1.553781715571635,-1.553781715571635,150,0.0,42.214091850626545,0.0,1.4954050951892055,0.0,-1.4954050951892055,10504.973485660583
6132,99.97422438756882,-1.5361081695137913,-1.5361081695137913,150,0.0,42.082706243268575,0.0,1.4954050951892055,0.0,-1.4954050951892055,10504.842100053225
6133,99.96414982853982,-1.3820220690620606,-1.3820220690620606,150,0.0,40.57152238891746,0.0,1.4954050951892055,0.0,-1.4954050951892055,10503.330916198875
6134,99.96217884615888,-1.3491156965387618,-1.3491156965387618,150,0.0,40.275875031776565,0.0,1.4954050951892055,0.0,-1.4954050951892055,10503.035268841733
6135,99.96272654343328,-1.353687326970769,-1.353687326970769,150,0.0,40.35802962293644,0.0,1.4954050951892055,0.0,-1.4954050951892055,10503.117423432892
6135,99.96951618438794,-1.4504403766051646,-1.4504403766051646,150,0.0,41.37647576613617,0.0,1.4954050951892055,0.0,-1.4954050951892055,10504.135869576092
6137,99.97170649885284,-1.4786233762386793,-1.4786233762386793,150,0.0,41.70502293587077,0.0,1.4954050951892055,0.0,-1.4954050951892055,10504.464416745826
6137,99.96546471087392,-1.3824578413472968,-1.3824578413472968,150,0.0,40.76875473903243,0.0,1.4954050951892055,0.0,-1.4954050951892055,10503.528148548989
6138,99.9764156496464,-1.5397250609375706,-1.5397250609375706,150,0.0,42.41139555490463,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.17078936486
6140,99.98586076920532,-1.6734867929897317,-1.6734867929897317,150,0.0,43.82816348874243,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.587557298699
6141,99.99440253549056,-1.7926370549990982,-1.7926370549990982,150,0.0,45.10942843152961,0.0,1.4954050951892055,0.0,-1.4954050951892055,10507.868822241486
6142,99.98575157792568,-1.6600109474618,-1.6600109474618,150,0.0,43.811784796797326,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.571178606753
6143,99.98323305752564,-1.6178801706496675,-1.6178801706496675,150,0.0,43.434006736790565,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.193400546746
6144,99.9868469728456,-1.6652425055155118,-1.6652425055155118,150,0.0,43.97609403478455,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.73548784474
6145,100.00261625414848,-1.887956530950382,-1.887956530950382,150,0.0,46.34148623021659,0.0,1.4954050951892055,0.0,-1.4954050951892055,10509.100880040172
6146,100.00984392647833,-1.9846300135515582,-1.9846300135515582,150,0.0,47.42563707969367,0.0,1.4954050951892055,0.0,-1.4954050951892055,10510.18503088965
6147,100.0068873748002,-1.9337143220242348,-1.9337143220242348,150,0.0,46.98215432797497,0.0,1.4954050951892055,0.0,-1.4954050951892055,10509.741548137932
6148,100.00765408805776,-1.9368483522592719,-1.9368483522592719,150,0.0,47.09716131660926,0.0,1.4954050951892055,0.0,-1.4954050951892055,10509.856555126566
6149,100.00316442682188,-1.8648523208496148,-1.8648523208496148,150,0.0,46.42371213122729,0.0,1.4954050951892055,0.0,-1.4954050951892055,10509.183105941183
6150,100.00535474133166,-1.8888927889227511,-1.8888927889227511,150,0.0,46.75225930769358,0.0,1.4954050951892055,0.0,-1.4954050951892055,10509.51165311765
6151,100.01039225832923,-1.953039934646604,-1.953039934646604,150,0.0,47.50788685732985,0.0,1.4954050951892055,0.0,-1.4954050951892055,10510.267280667285
6152,100.00929733807192,-1.9294971465176611,-1.9294971465176611,150,0.0,47.343648818732476,0.0,1.4954050951892055,0.0,-1.4954050951892055,10510.103042628689
6153,100.0087499583305,-1.9140123392984556,-1.9140123392984556,150,0.0,47.26154185751952,0.0,1.4954050951892055,0.0,-1.4954050951892055,10510.020935667475
6154,100.00228915685626,-1.8155393306969243,-1.8155393306969243,150,0.0,46.29242163638452,0.0,1.4954050951892055,0.0,-1.4954050951892055,10509.05181544634
6155,100.00316537762453,-1.8213127584131092,-1.8213127584131092,150,0.0,46.42385475162385,0.0,1.4954050951892055,0.0,-1.4954050951892055,10509.18324856158
6156,100.00875043326684,-1.8929389437438564,-1.8929389437438564,150,0.0,47.26161309797092,0.0,1.4954050951892055,0.0,-1.4954050951892055,10510.021006907928
6157,100.01444499743808,-1.9651492618673378,-1.9651492618673378,150,0.0,48.11579772365633,0.0,1.4954050951892055,0.0,-1.4954050951892055,10510.875191533612
6158,100.00667010252266,-1.848882923372599,-1.848882923372599,150,0.0,46.9495634863442,0.0,1.4954050951892055,0.0,-1.4954050951892055,10509.7089572963
6159,100.00207093357498,-1.7781556521039845,-1.7781556521039845,150,0.0,46.25968814419252,0.0,1.4954050951892055,0.0,-1.4954050951892055,10509.01908195415
6160,100.0074369741826,-1.8463748917886318,-1.8463748917886318,150,0.0,47.06459423533431,0.0,1.4954050951892055,0.0,-1.4954050951892055,10509.823988045291
6161,100.01663578669157,-1.9666797912956526,-1.9666797912956526,150,0.0,48.4444161116798,0.0,1.4954050951892055,0.0,-1.4954050951892055,10511.203809921635
6162,100.0044805806753,-1.7912144669614287,-1.7912144669614287,150,0.0,46.621135209240805,0.0,1.4954050951892055,0.0,-1.4954050951892055,10509.380529019198
6163,99.98947817115432,-1.5783227180399946,-1.5783227180399946,150,0.0,44.37077378109251,0.0,1.4954050951892055,0.0,-1.4954050951892055,10507.130167591049
6164,99.98323638538083,-1.487856509116019,-1.487856509116019,150,0.0,43.434505915070076,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.193899725025
6165,99.99692501804986,-1.6718175628264402,-1.6718175628264402,150,0.0,45.487800815424606,0.0,1.4954050951892055,0.0,-1.4954050951892055,10508.24719462538
6166,99.9956110830954,-1.6485347964657346,-1.6485347964657346,150,0.0,45.29071057225451,0.0,1.4954050951892055,0.0,-1.4954050951892055,10508.050104382211
6167,99.99407813232396,-1.6224306651339035,-1.6224306651339035,150,0.0,45.060767956539394,0.0,1.4954050951892055,0.0,-1.4954050951892055,10507.820161766496
6168,99.9948448453094,-1.6279860918326872,-1.6279860918326872,150,0.0,45.17577490435514,0.0,1.4954050951892055,0.0,-1.4954050951892055,10507.935168714312
6169,99.9923263247658,-1.5888372214927275,-1.5888372214927275,150,0.0,44.79799682281467,0.0,1.4954050951892055,0.0,-1.4954050951892055,10507.557390632772
6170,99.98696060127712,-1.5114304686961102,-1.5114304686961102,150,0.0,43.99313829951268,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.752532109469
6171,99.98794632988506,-1.5207376622767348,-1.5207376622767348,150,0.0,44.140997590704245,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.90039140066
6172,99.99528350905092,-1.6160350121163956,-1.6160350121163956,150,0.0,45.24157446558306,0.0,1.4954050951892055,0.0,-1.4954050951892055,10508.000968275539
6173,99.99101286477868,-1.553641352785462,-1.553641352785462,150,0.0,44.60097782474719,0.0,1.4954050951892055,0.0,-1.4954050951892055,10507.360371634704
6174,99.990684499746,-1.5448922324311414,-1.5448922324311414,150,0.0,44.55172306984423,0.0,1.4954050951892055,0.0,-1.4954050951892055,10507.3111168798
6175,99.99342235335864,-1.5773333613898708,-1.5773333613898708,150,0.0,44.962401111740746,0.0,1.4954050951892055,0.0,-1.4954050951892055,10507.721794921697
6176,100.00032150296404,-1.665440481176342,-1.665440481176342,150,0.0,45.99727355255112,0.0,1.4954050951892055,0.0,-1.4954050951892055,10508.756667362508
6177,100.00798720679325,-1.7630310229205355,-1.7630310229205355,150,0.0,47.14712912693173,0.0,1.4954050951892055,0.0,-1.4954050951892055,10509.906522936888
6178,100.0068922869578,-1.7424740503648037,-1.7424740503648037,150,0.0,46.98289115161387,0.0,1.4954050951892055,0.0,-1.4954050951892055,10509.74228496157
6179,99.99517511105446,-1.5802461852671574,-1.5802461852671574,150,0.0,45.22531476611462,0.0,1.4954050951892055,0.0,-1.4954050951892055,10507.98470857607
6180,100.00185524587629,-1.664702709141967,-1.664702709141967,150,0.0,46.227334989387714,0.0,1.4954050951892055,0.0,-1.4954050951892055,10508.986728799344
6181,100.0017458959458,-1.6580805569661197,-1.6580805569661197,150,0.0,46.21093249981527,0.0,1.4954050951892055,0.0,-1.4954050951892055,10508.97032630977
6182,100.0055788278674,-1.7038593761865255,-1.7038593761865255,150,0.0,46.785872288054264,0.0,1.4954050951892055,0.0,-1.4954050951892055,10509.54526609801
6183,99.99616131574211,-1.5736022533037706,-1.5736022533037706,150,0.0,45.373245469262,0.0,1.4954050951892055,0.0,-1.4954050951892055,10508.132639279218
6184,100.01324468972597,-1.7950090839296102,-1.7950090839296102,150,0.0,47.93575156683971,0.0,1.4954050951892055,0.0,-1.4954050951892055,10510.695145376796
6185,100.00974059879462,-1.74267068761895,-1.74267068761895,150,0.0,47.41013792713815,0.0,1.4954050951892055,0.0,-1.4954050951892055,10510.169531737094
6186,100.01663974897824,-1.827815434401654,-1.827815434401654,150,0.0,48.445010454680215,0.0,1.4954050951892055,0.0,-1.4954050951892055,10511.204404264636
6187,100.01543532170332,-1.805726332011332,-1.805726332011332,150,0.0,48.26434636344317,0.0,1.4954050951892055,0.0,-1.4954050951892055,10511.0237401734
6188,100.00262306783333,-1.6317394825842138,-1.6317394825842138,150,0.0,46.34250828294384,0.0,1.4954050951892055,0.0,-1.4954050951892055,10509.1019020929
6189,99.9979143913407,-1.5652871285060899,-1.5652871285060899,150,0.0,45.636206809049895,0.0,1.4954050951892055,0.0,-1.4954050951892055,10508.395600619006
6190,99.98751130941665,-1.4249248410733677,-1.4249248410733677,150,0.0,44.07574452044187,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.835138330398
6191,99.99462947452768,-1.5143723553420414,-1.5143723553420414,150,0.0,45.14346928709756,0.0,1.4954050951892055,0.0,-1.4954050951892055,10507.902863097053
6192,99.98707359509696,-1.4118653459116943,-1.4118653459116943,150,0.0,44.01008737248873,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.769481182446
