ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
2386,99.36570743341484,1.677099712655966,1.677099712655966,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2387,99.35373213258576,1.7725990965604064,1.7725990965604064,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2388,99.34503217091756,1.8404310944741353,1.8404310944741353,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2389,99.35537011669604,1.751015890862229,1.751015890862229,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2390,99.34533954857474,1.8299149527142506,1.8299149527142506,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2391,99.34513499688862,1.8274992810512565,1.8274992810512565,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2392,99.34830813862894,1.7972989241042476,1.7972989241042476,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2393,99.34851300491746,1.791626451700453,1.791626451700453,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2394,99.3487178703936,1.7859817452736024,1.7859817452736024,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2395,99.3352072550502,1.892700487974226,1.892700487974226,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2396,99.33991571208004,1.8496773138571243,1.8496773138571243,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2397,99.33797113680002,1.8613153862820586,1.8613153862820586,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2399,99.3486163024779,1.7701062231281801,1.7701062231281801,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2400,99.35045883762838,1.7512934997544365,1.7512934997544365,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2401,99.34257771058596,1.8120642311225033,1.8120642311225033,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2402,99.3410425525979,1.820991374981816,1.820991374981816,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2403,99.34442040357638,1.7897296573053456,1.7897296573053456,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2404,99.3415546390176,1.809555422731275,1.809555422731275,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2405,99.34073596154394,1.812448523338597,1.812448523338597,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2406,99.35660104168784,1.6795529389460158,1.6795529389460158,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2407,99.35578236382172,1.683092788795724,1.683092788795724,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2408,99.33746109419452,1.8290486237445553,1.8290486237445553,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2409,99.34319309396425,1.7785557442436928,1.7785557442436928,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2410,99.33316252610643,1.8563341755084317,1.8563341755084317,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2411,99.3336744551308,1.8480661043276738,1.8480661043276738,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2412,99.33541463577367,1.8298724895610259,1.8298724895610259,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2413,99.33060413916122,1.8648513430031892,1.8648513430031892,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2414,99.33193490319678,1.8499319079377732,1.8499319079377732,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2415,99.33695042308504,1.8052954121176827,1.8052954121176827,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2416,99.32825046125554,1.8717934986242695,1.8717934986242695,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2417,99.34124961930414,1.7623958657692254,1.7623958657692254,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2418,99.3400215239602,1.7685247567952556,1.7685247567952556,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2419,99.34094287129066,1.7572473108303432,1.7572473108303432,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2420,99.34503720180508,1.7204277015507632,1.7204277015507632,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2421,99.34278556343274,1.734991311979882,1.734991311979882,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2422,99.34974581560684,1.675269246529521,1.675269246529521,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2423,99.349643618954,1.6727390536085605,1.6727390536085605,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2424,99.35076967407754,1.6603620340669074,1.6603620340669074,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2425,99.3558875483586,1.615951722851555,1.615951722851555,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2426,99.35639947722636,1.6088168816689723,1.6088168816689723,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2427,99.35609257095912,1.6083321962853159,1.6083321962853159,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2428,99.34544787640564,1.6909972543783787,1.6909972543783787,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2429,99.33920441965483,1.7377979208868208,1.7377979208868208,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2430,99.34237756121183,1.7086664723865699,1.7086664723865699,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2431,99.33746470980824,1.7444712842219157,1.7444712842219157,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2432,99.32774120475,1.8185933092729853,1.8185933092729853,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2433,99.3262060471736,1.8266939128329522,1.8266939128329522,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2434,99.326513267419,1.8201029170016714,1.8201029170016714,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2435,99.33644179572572,1.7367049039171047,1.7367049039171047,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2436,99.34473265452944,1.6668221612770204,1.6668221612770204,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2437,99.34913404828214,1.628361239405246,1.628361239405246,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2438,99.35363779644246,1.5892220343570835,1.5892220343570835,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2439,99.35988156851512,1.536296361013466,1.536296361013466,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2440,99.35404752837516,1.5800071594746508,1.5800071594746508,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2441,99.35312649640797,1.5843451076720247,1.5843451076720247,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2442,99.35578786650105,1.5601224089686998,1.5601224089686998,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2443,99.353126810882,1.5784226028500283,1.5784226028500283,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2444,99.35394580279012,1.5689367239158583,1.5689367239158583,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2445,99.3615201811963,1.505654242864367,1.505654242864367,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2446,99.36745688980312,1.4555668326287465,1.4555668326287465,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2447,99.38045604873,1.3493645484174959,1.3493645484174959,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2448,99.3770785124844,1.3740227789748247,1.3740227789748247,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2449,99.37093740896786,1.420621926551466,1.420621926551466,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2450,99.37431525979048,1.391236583441217,1.391236583441217,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2451,99.3747248341742,1.3855803103124535,1.3855803103124535,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2452,99.37902387384176,1.3489080705773326,1.3489080705773326,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2453,99.373701605234,1.3890770891900952,1.3890770891900952,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2454,99.3644898715964,1.4601409200160205,1.4601409200160205,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2455,99.36633240694174,1.442961039427575,1.442961039427575,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2456,99.3766703528169,1.3580562587649856,1.3580562587649856,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2457,99.38774909287028,1.2674263235765142,1.2674263235765142,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2458,99.38815866765545,1.2620869732618802,1.2620869732618802,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2459,99.39522127489244,1.203629732456337,1.203629732456337,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2460,99.40975574869266,1.0855107350395403,1.0855107350395403,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2461,99.4166136472534,1.028884143723995,1.028884143723995,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2462,99.41098431594423,1.072258781815637,1.072258781815637,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2463,99.39993020457706,1.1590369976977215,1.1590369976977215,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2464,99.39133259736052,1.2260122840854617,1.2260122840854617,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2465,99.39112804616585,1.225649750593532,1.225649750593532,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2466,99.3959388577595,1.185097721569241,1.185097721569241,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2467,99.39849787374337,1.1626537352871313,1.1626537352871313,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2468,99.39225441628794,1.2108624363580285,1.2108624363580285,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2469,99.3813806958132,1.296156299500492,1.296156299500492,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2470,99.3878534947725,1.2420840007404768,1.2420840007404768,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2471,99.40515153615289,1.1011117849715053,1.1011117849715053,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2472,99.37196456774512,1.366060420716513,1.366060420716513,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2473,99.36776819721445,1.3974854731355935,1.3974854731355935,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2474,99.3631624090233,1.4320913997083733,1.4320913997083733,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2475,99.36981559835448,1.3761266167685267,1.3761266167685267,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2476,99.36828044043024,1.3860619025927845,1.3860619025927845,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2477,99.3605016676529,1.4461077076061613,1.4461077076061613,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2478,99.35886415524172,1.4566748428935234,1.4566748428935234,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2479,99.35896666602466,1.4532422889700132,1.4532422889700132,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2480,99.35221143750292,1.5048646154689562,1.5048646154689562,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2481,99.36039994204324,1.4363929672132887,1.4363929672132887,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2482,99.35108585317576,1.5085962700144884,1.5085962700144884,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2483,99.35077894814972,1.5083089226292143,1.5083089226292143,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2484,99.3610145397795,1.4234558416614473,1.4234558416614473,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2485,99.35681816869842,1.454607644487195,1.454607644487195,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2486,99.36807730369657,1.361784475601521,1.361784475601521,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2487,99.3570231917652,1.4482552612387884,1.4482552612387884,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2488,99.34381963895656,1.5517611754990992,1.5517611754990992,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2489,99.34607159188351,1.5309073361146979,1.5309073361146979,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2490,99.36449553053096,1.3803061966834604,1.3803061966834604,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2491,99.36009445097702,1.4132814789884776,1.4132814789884776,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2492,99.34668618937332,1.5184922952927682,1.5184922952927682,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2493,99.34504867724912,1.5289966775402009,1.5289966775402009,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2494,99.34801711018888,1.5025391150420637,1.5025391150420637,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2495,99.33686064422729,1.589423273337418,1.589423273337418,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2496,99.33911259662057,1.5683818226918294,1.5683818226918294,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2497,99.34146690345922,1.5465814673428262,1.5465814673428262,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2498,99.33819172156504,1.5699874285366988,1.5699874285366988,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2499,99.34320724216136,1.5268146974065213,1.5268146974065213,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2500,99.34934865981698,1.474697172681973,1.474697172681973,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2501,99.34986058843262,1.467848808020735,1.467848808020735,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2502,99.35098664232936,1.4560914345789358,1.4560914345789358,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2503,99.35436449379748,1.4263390710573454,1.4263390710573454,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2504,99.34556217732852,1.494190946507327,1.494190946507327,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2505,99.35477422506116,1.4176697396207534,1.4176697396207534,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2506,99.35815207616326,1.3880781636536508,1.3880781636536508,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2507,99.34249201918692,1.5107885558983352,1.5107885558983352,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2508,99.35385350799363,1.417110511689867,1.417110511689867,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2509,99.36357732751976,1.336826380428584,1.336826380428584,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2510,99.3711517062795,1.273956767969067,1.273956767969067,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2511,99.35426339694531,1.406649268411202,1.406649268411202,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2512,99.36122364846727,1.3485401620296602,1.3485401620296602,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2513,99.35088601791354,1.4286399743377145,1.4286399743377145,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2514,99.37893126440798,1.202292622920805,1.202292622920805,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2515,99.3838444295681,1.1610831894583162,1.1610831894583162,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2516,99.39625379628468,1.0601416690322982,1.0601416690322982,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2517,99.39287626034034,1.0854464097465846,1.0854464097465846,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2518,99.39553763050196,1.0624926870590443,1.0624926870590443,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2519,99.39564014259902,1.0599881132320115,1.0599881132320115,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2520,99.39482146506616,1.0648509191766846,1.0648509191766846,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2521,99.38775917336832,1.1194894749169366,1.1194894749169366,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2522,99.37494070318152,1.2199283547824267,1.2199283547824267,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2523,99.37146081255064,1.2456540168876158,1.2456540168876158,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2524,99.38077521508058,1.169387713562775,1.169387713562775,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2525,99.37975182848322,1.1756593978201622,1.1756593978201622,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2526,99.38026375737108,1.1696989633306978,1.1696989633306978,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2527,99.38579104843114,1.1238416914561316,1.1238416914561316,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2528,99.38909088237496,1.0958277189843064,1.0958277189843064,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2529,99.38816985031188,1.1015259646006856,1.1015259646006856,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2530,99.38558681083762,1.120384811615409,1.120384811615409,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2531,99.38837487442754,1.0964636174444142,1.0964636174444142,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2532,99.38868209517165,1.0923430102952951,1.0923430102952951,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2533,99.38313077943673,1.1348890379150194,1.1348890379150194,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2534,99.38817063848772,1.0931152101466655,1.0931152101466655,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2535,99.36624262758517,1.2657595742164185,1.2657595742164185,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2536,99.36470746924564,1.2759011608338509,1.2759011608338509,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2537,99.3519133341962,1.3753342492514116,1.3753342492514116,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2538,99.36184186241896,1.2941782849365073,1.2941782849365073,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2539,99.35825961594858,1.320436136018047,1.320436136018047,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2540,99.36153511282627,1.2922284005748383,1.2922284005748383,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2541,99.3663459247154,1.2519172622772774,1.2519172622772774,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2542,99.3713614447408,1.2101203276974193,1.2101203276974193,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2543,99.36644859238967,1.2470495445170307,1.2470495445170307,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2544,99.36696052209606,1.2409007747958516,1.2409007747958516,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2545,99.3551899293113,1.3319815840849372,1.3319815840849372,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2546,99.3560089225852,1.323166911602226,1.323166911602226,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2547,99.3594891267325,1.2933251298829584,1.2933251298829584,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2548,99.3581586772344,1.3016118136660533,1.3016118136660533,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2549,99.36286713499008,1.2621401288998342,1.2621401288998342,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2550,99.35570248714774,1.3166307348975201,1.3166307348975201,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2551,99.35078963675754,1.3531419411929748,1.3531419411929748,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2552,99.35283688110516,1.3345842959164016,1.3345842959164016,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2553,99.3502781796353,1.352441159541863,1.352441159541863,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2554,99.3508924629945,1.3451998866905412,1.3451998866905412,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2555,99.34403487912176,1.3969016052985634,1.3969016052985634,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2556,99.34976687910768,1.349199948433672,1.349199948433672,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2557,99.33687038943836,1.4483976479272944,1.4483976479272944,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2558,99.33257166411738,1.4795329542822595,1.4795329542822595,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2559,99.33451655424956,1.4614585225475447,1.4614585225475447,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2560,99.32612365538456,1.5247302479596607,1.5247302479596607,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2561,99.33564276632826,1.4469893671061431,1.4469893671061431,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2562,99.3286828280758,1.4989820255580883,1.4989820255580883,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2563,99.3288876934044,1.4945645936053729,1.4945645936053729,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2564,99.32786430777074,1.499815051977359,1.499815051977359,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2566,99.32182571619954,1.5443884409582387,1.5443884409582387,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2567,99.31977878633428,1.5575053734413151,1.5575053734413151,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2568,99.32725081071013,1.4959280636535115,1.4959280636535115,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2569,99.32397562866534,1.5187880988564761,1.5187880988564761,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2570,99.31824394305757,1.560766814021993,1.560766814021993,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2571,99.31599230463992,1.5753195889140836,1.5753195889140836,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2572,99.31568539887256,1.5746060115711538,1.5746060115711538,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2573,99.3123078624946,1.5979177436047767,1.5979177436047767,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2574,99.30780442883308,1.629914147565222,1.629914147565222,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2575,99.30647397960573,1.636987202003232,1.636987202003232,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2576,99.29613634823706,1.714280595525715,1.714280595525715,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2577,99.2718785267906,1.8993914911583598,1.8993914911583598,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2578,99.27986232264266,1.8325941697640906,1.8325941697640906,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2579,99.2821142753412,1.8107284260057366,1.8107284260057366,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2580,99.2845709367361,1.7874689173237934,1.7874689173237934,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2581,99.27720158086493,1.8404639405606167,1.8404639405606167,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2582,99.27576877781928,1.8472356815045585,1.8472356815045585,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2583,99.27177711570717,1.8738098856423129,1.8738098856423129,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2584,99.2736196510523,1.8551672683775247,1.8551672683775247,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2585,99.275462186269,1.8367966372543578,1.8367966372543578,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2586,99.28395775387524,1.767178362908527,1.767178362908527,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2587,99.2774072332204,1.81386346882968,1.81386346882968,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2588,99.27321086205303,1.8420903091834002,1.8420903091834002,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2589,99.2746439803888,1.8267508220700803,1.8267508220700803,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2590,99.26829816824682,1.8713110922433067,1.8713110922433067,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2591,99.25079573328564,2.0011967718806183,2.0011967718806183,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2592,99.24209577144136,2.062636945885442,2.062636945885442,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2593,99.25181959089922,1.9828904328491572,1.9828904328491572,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2594,99.2588821977961,1.9240217846915773,1.9240217846915773,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2595,99.26410242636857,1.8795474890271322,1.8795474890271322,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2596,99.26891323750726,1.8384721351581819,1.8384721351581819,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2597,99.25734735407738,1.9223531541950905,1.9223531541950905,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2598,99.25908753516217,1.904270669811615,1.904270669811615,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2599,99.25182053301984,1.95470442777594,1.95470442777594,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2600,99.24834064337703,1.9759283893425317,1.9759283893425317,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2601,99.24772667460014,1.9753018567318847,1.9753018567318847,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2602,99.25499399017514,1.915055779269434,1.915055779269434,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2603,99.2461916739162,1.9766162084512735,1.9766162084512735,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2604,99.2501836504786,1.9412414340349349,1.9412414340349349,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2605,99.25202618446998,1.9223819301091831,1.9223819301091831,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2606,99.2549946189616,1.8952318655985636,1.8952318655985636,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2607,99.25049118492242,1.9244055768364454,1.9244055768364454,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2608,99.25601847636923,1.8781448534887821,1.8781448534887821,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2609,99.25264094061006,1.8990598215821728,1.8990598215821728,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2610,99.24895634123286,1.9220544001103157,1.9220544001103157,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2611,99.24629528583138,1.9372515148067784,1.9372515148067784,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2612,99.24813782109308,1.918604275752461,1.918604275752461,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2613,99.24977564783148,1.9017181764200628,1.9017181764200628,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2614,99.2407686229816,1.964262081837222,1.964262081837222,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2615,99.25039008819896,1.8878630948117658,1.8878630948117658,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2616,99.25735034053804,1.8317442423607053,1.8317442423607053,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2617,99.25591753676834,1.8382059378652449,1.8382059378652449,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2618,99.25602004860642,1.8332300643546502,1.8332300643546502,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2619,99.24762714920718,1.8911692535956708,1.8911692535956708,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2620,99.2367777466676,1.9669120933236173,1.9669120933236173,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2621,99.23862028180564,1.9482698926835722,1.9482698926835722,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
