ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
3770,100.8449839308516,0.5922072629243742,0.5922072629243742,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3771,100.84621408398291,0.5641980436660715,0.5641980436660715,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3772,100.84611174402876,0.5674348260964626,0.5674348260964626,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3773,100.84324192018585,0.6351205150728851,0.6351205150728851,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3774,100.84385707642696,0.621810369317291,0.621810369317291,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3775,100.8469322184773,0.5509371796358355,0.5509371796358355,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3776,100.85256984770372,0.4205077564129718,0.4205077564129718,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3777,100.85226250906577,0.4286416703183302,0.4286416703183302,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3778,100.8554401513924,0.35588614674802016,0.35588614674802016,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3779,100.85472281500344,0.37382354661165057,0.37382354661165057,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3780,100.85318548198936,0.4109346741247227,0.4109346741247227,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3781,100.85113565288394,0.46028386232811114,0.46028386232811114,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3782,100.8562607855444,0.3413399923842678,0.3413399923842678,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3783,100.8536984593576,0.4023552261433205,0.4023552261433205,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3784,100.84959864153691,0.4992648716643658,0.4992648716643658,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3785,100.83811886453216,0.7686656764443582,0.7686656764443582,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3786,100.83330155061114,0.8808878415915256,0.8808878415915256,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3787,100.84426914967057,0.623532484438198,0.623532484438198,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3788,100.85041927616804,0.47941446950137895,0.47941446950137895,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3789,100.85236692532082,0.43382699372790995,0.43382699372790995,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3790,100.85287958182688,0.4218152575581239,0.4218152575581239,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3791,100.86384718040864,0.16474803004905905,0.16474803004905905,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3792,100.86292484618228,0.18658074740117933,0.18658074740117933,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3793,100.86569249064542,0.12190309672156233,0.12190309672156233,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3794,100.86764013950604,0.07647362866123597,0.07647362866123597,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3795,100.8710227800932,-0.002554538272217771,-0.002554538272217771,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3796,100.85687801817912,0.32931223738346627,0.32931223738346627,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3797,100.85503318783688,0.3724188092651519,0.3724188092651519,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3798,100.8564683397563,0.33854301084999466,0.33854301084999466,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3799,100.85749349228723,0.3144288307721945,0.3144288307721945,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3800,100.85298367732308,0.42016395475814877,0.42016395475814877,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3801,100.84939635780786,0.5042166517055013,0.5042166517055013,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3802,100.85206150248244,0.4414797589909676,0.4414797589909676,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3803,100.85257415953409,0.42933262719611837,0.42933262719611837,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3804,100.85421431027648,0.3907038221206809,0.3907038221206809,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3805,100.85534196200726,0.3640807444278024,0.3640807444278024,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3806,100.86200458640788,0.20785689074593816,0.20785689074593816,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3807,100.86733471695638,0.08311462856619944,0.08311462856619944,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3808,100.86241490340473,0.19867551749408602,0.19867551749408602,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3809,100.86385005556777,0.16517471984015944,0.16517471984015944,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3810,100.86948768423028,0.0332084102471327,0.0332084102471327,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3811,100.8712303342492,-0.0074641969527349805,-0.0074641969527349805,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3812,100.87410047755525,-0.0744988197932033,-0.0744988197932033,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3813,100.86907816482832,0.04352811792338923,0.04352811792338923,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3814,100.87082081541824,0.0027712733287684477,0.0027712733287684477,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3815,100.86559350364406,0.12552578979947498,0.12552578979947498,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3816,100.85852120240344,0.2912810280237391,0.2912810280237391,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3817,100.85718886937823,0.3222999521285385,0.3222999521285385,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3818,100.8546265431992,0.38225064967622785,0.38225064967622785,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3819,100.85237171571852,0.434813547551807,0.434813547551807,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3820,100.85278187310074,0.4247686694126412,0.4247686694126412,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3821,100.85319203007406,0.41517002316885565,0.41517002316885565,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3822,100.85462718239368,0.3814744516323501,0.3814744516323501,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3823,100.8595473148591,0.26624045509980215,0.26624045509980215,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3824,100.853807505483,0.40123882829008023,0.40123882829008023,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3825,100.85165517780098,0.4522077668455818,0.4522077668455818,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3826,100.84878535325537,0.5197279915440978,0.5197279915440978,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3827,100.84837551519524,0.5295288616615889,0.5295288616615889,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3828,100.85022066421094,0.48641725326261126,0.48641725326261126,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3829,100.85698578620168,0.32806409959417304,0.32806409959417304,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3830,100.86785088707876,0.07384837726263749,0.07384837726263749,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3831,100.86580105759477,0.1233406487001519,0.1233406487001519,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3832,100.86785120483236,0.07661155672548692,0.07661155672548692,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3833,100.86590387697774,0.12371969158711996,0.12371969158711996,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3834,100.87236150116998,-0.02752508833966011,-0.02752508833966011,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3835,100.87164416330636,-0.009624494107241699,-0.009624494107241699,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3836,100.87492430640022,-0.08582553976149607,-0.08582553976149607,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3837,100.87010699247756,0.029682764425734753,0.029682764425734753,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3838,100.8758471203627,-0.10464120028972615,-0.10464120028972615,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3839,100.8849697300508,-0.3194491472728918,-0.3194491472728918,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3840,100.88763487536131,-0.381242128567639,-0.381242128567639,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3841,100.88753253492789,-0.37742198279861716,-0.37742198279861716,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3842,100.8857902044298,-0.33457311297794423,-0.33457311297794423,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3843,100.88548286613488,-0.325906961081667,-0.325906961081667,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3844,100.8901980001152,-0.437194463639451,-0.437194463639451,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3845,100.88927566352054,-0.4136034877383139,-0.4136034877383139,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3846,100.88138336756148,-0.2227285175660458,-0.2227285175660458,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3847,100.8856885035236,-0.3245582495688615,-0.3245582495688615,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3848,100.87554121955274,-0.07843858977351109,-0.07843858977351109,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3849,100.87882136096265,-0.1558946821716808,-0.1558946821716808,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3850,100.8824090009969,-0.24097640556803937,-0.24097640556803937,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3851,100.87379920568318,-0.030755740047536645,-0.030755740047536645,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3852,100.87195437647446,0.015576449957529714,0.015576449957529714,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3853,100.86590707086437,0.16436574508648868,0.16436574508648868,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3854,100.86211475078775,0.2587843225332934,0.2587843225332934,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3855,100.86580488909082,0.17105681932245348,0.17105681932245348,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3856,100.86129507493202,0.283351514585405,0.283351514585405,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3857,100.85647776024985,0.403387043761164,0.403387043761164,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3858,100.86027040042376,0.3131487747771706,0.3131487747771706,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3859,100.86314054436744,0.2452197071327868,0.2452197071327868,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3860,100.85832323058187,0.36712947113844124,0.36712947113844124,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3861,100.85852838950362,0.3649627613324012,0.3649627613324012,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3862,100.86601100807752,0.1820972227401034,0.1820972227401034,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3863,100.86293618496268,0.26103442343404626,0.26103442343404626,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3864,100.86109135371328,0.3096609831206346,0.3096609831206346,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3865,100.86109151387885,0.31221475448783087,0.31221475448783087,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3866,100.86508915193888,0.21440730584754408,0.21440730584754408,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3867,100.8590418447596,0.36753160404306356,0.36753160404306356,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3868,100.8595545011036,0.35636480793745223,0.35636480793745223,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3869,100.8616046487636,0.3065037562744173,0.3065037562744173,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3870,100.85863232612576,0.3833299926650748,0.3833299926650748,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3871,100.85658249760316,0.4371089109814662,0.4371089109814662,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3872,100.8573001531004,0.421356298115977,0.421356298115977,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3873,100.8543278294294,0.4989876332970036,0.4989876332970036,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3874,100.84797302400024,0.6625519439960293,0.6625519439960293,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3875,100.84787068389932,0.667187705033982,0.667187705033982,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3876,100.847050848498,0.6894515646577755,0.6894515646577755,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3877,100.84633351239304,0.7090062363558409,0.7090062363558409,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3878,100.8442836822822,0.7618710001987521,0.7618710001987521,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3879,100.8444888420246,0.7576316831058048,0.7576316831058048,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3880,100.83956902675412,0.8831832129533842,0.8831832129533842,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3881,100.84100418034303,0.8470510436490862,0.8470510436490862,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3882,100.85012678983132,0.6156967274899964,0.6156967274899964,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3883,100.84223449328564,0.8181878028160069,0.8181878028160069,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3884,100.83495719297972,1.0043585882392818,1.0043585882392818,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3885,100.83731483721856,0.9441840617394738,0.9441840617394738,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3886,100.83301002125636,1.0536599989862663,1.0536599989862663,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3887,100.83106269381987,1.104333640561325,1.104333640561325,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3888,100.7801206340235,2.3957456077750456,2.3957456077750456,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3889,100.79385571805436,2.0410176368247845,2.0410176368247845,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3890,100.8007233397495,1.8623465014431926,1.8623465014431926,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3891,100.81025594702736,1.6185773180540821,1.6185773180540821,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3892,100.81128110103391,1.590466519965916,1.590466519965916,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3893,100.80697628429787,1.6971160521066753,1.6971160521066753,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3894,100.8095389298581,1.629817449688321,1.629817449688321,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3895,100.81261407271003,1.5501690746056007,1.5501690746056007,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3896,100.82296667528216,1.287927673357367,1.287927673357367,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3897,100.82440182693806,1.2507006300451597,1.2507006300451597,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3898,100.82911696069225,1.1308170749879038,1.1308170749879038,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3899,100.83649707950804,0.944027480409946,0.944027480409946,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3900,100.82706729153328,1.1806507128236239,1.1806507128236239,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3901,100.82778494743744,1.1608675512432367,1.1608675512432367,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3902,100.83393507327813,1.0048136045354104,1.0048136045354104,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3903,100.82204529812084,1.3022489370720347,1.3022489370720347,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3904,100.82184045925707,1.3052099029742483,1.3052099029742483,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3905,100.81794563999712,1.4004994688670878,1.4004994688670878,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3906,100.81025834232832,1.5896114201480014,1.5896114201480014,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3907,100.81220599155073,1.5372664504756628,1.5372664504756628,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3908,100.81036116141,1.579647288419018,1.579647288419018,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3909,100.8163062878905,1.4282029569326569,1.4282029569326569,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3910,100.82542889780107,1.198507994865282,1.198507994865282,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3911,100.81569161057207,1.4386262241487298,1.4386262241487298,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3912,100.8125142879659,1.5144301426727949,1.5144301426727949,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3913,100.81835691588851,1.3661441927971263,1.3661441927971263,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3914,100.81876707337972,1.3532428241719376,1.3532428241719376,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3915,100.82604469300396,1.17068509274886,1.17068509274886,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3916,100.82337986660312,1.2352635485375683,1.2352635485375683,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3917,100.82112503950827,1.2892917358758864,1.2892917358758864,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3918,100.8218426951847,1.2700843088910037,1.2700843088910037,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3919,100.82399534318894,1.2156860320223795,1.2156860320223795,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3920,100.8246104996318,1.1992507079154058,1.1992507079154058,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3921,100.82358566482743,1.2234411937858416,1.2234411937858416,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3922,100.81641086408722,1.3989806914193,1.3989806914193,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3923,100.81395103707868,1.4570669463584065,1.4570669463584065,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3924,100.8094412216164,1.564573776057522,1.564573776057522,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3925,100.80093392841404,1.7693746838338238,1.7693746838338238,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3926,100.80790404973509,1.5940385637270866,1.5940385637270866,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3927,100.80534172314734,1.6526622069565575,1.6526622069565575,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3928,100.80903186308532,1.5582441419989395,1.5582441419989395,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3929,100.8045220476522,1.6646094231376996,1.6646094231376996,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3930,100.80298471473712,1.6979409253430622,1.6979409253430622,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3931,100.8076998495916,1.579291513288411,1.579291513288411,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3932,100.8069825130853,1.5931140035159381,1.5931140035159381,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3933,100.80831516550948,1.5570454207754891,1.5570454207754891,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3934,100.81415779266229,1.4119378581026438,1.4119378581026438,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3935,100.81620794148296,1.35943332777893,1.35943332777893,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3936,100.81046813271531,1.4955851038664911,1.4955851038664911,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3937,100.81508076637772,1.3808057692976743,1.3808057692976743,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3938,100.8195909008174,1.269277586802179,1.269277586802179,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3939,100.8230760417256,1.1831397116536648,1.1831397116536648,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3940,100.82727867891435,1.079979581718426,1.079979581718426,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3941,100.83014882184014,1.0094761307163869,1.0094761307163869,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3942,100.82451151241224,1.1444657731342889,1.1444657731342889,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3943,100.81918170124904,1.2717108486506041,1.2717108486506041,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3944,100.81661937592422,1.3320677546248838,1.3320677546248838,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3945,100.81702953406906,1.3204690473369314,1.3204690473369314,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3946,100.81918218118884,1.2665676541889603,1.2665676541889603,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3947,100.81323737444126,1.4075234208564924,1.4075234208564924,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3948,100.81282753517216,1.4148954738553594,1.4148954738553594,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3949,100.80657523059487,1.5621386283635224,1.5621386283635224,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3950,100.8150828416515,1.3558346839450355,1.3558346839450355,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3951,100.81938797812757,1.251098497096754,1.251098497096754,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3952,100.81795314671082,1.28393514653634,1.28393514653634,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3953,100.8099583483037,1.473606708616256,1.473606708616256,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3954,100.8049360365514,1.5914954888752266,1.5914954888752266,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3955,100.80862617729558,1.5011447954492632,1.5011447954492632,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3956,100.81323881163384,1.3891776783903724,1.3891776783903724,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3957,100.8104714861261,1.4530307854161995,1.4530307854161995,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3958,100.80842165734455,1.4997568512123969,1.4997568512123969,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3959,100.80903681397324,1.4830460478474563,1.4830460478474563,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3960,100.80985696853016,1.4620190995352444,1.4620190995352444,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3961,100.80872963501884,1.4877256829781804,1.4877256829781804,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3962,100.80975478828204,1.4622377673045313,1.4622377673045313,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3963,100.80719246301028,1.521563943429496,1.521563943429496,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3964,100.81324008912526,1.3767651049088725,1.3767651049088725,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3965,100.81467524072032,1.3412830524915171,1.3412830524915171,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3966,100.81324040869146,1.3735195608431772,1.3735195608431772,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3967,100.8133430675482,1.3692447820069769,1.3692447820069769,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3968,100.81559821503478,1.3139484101636658,1.3139484101636658,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3969,100.81149839661973,1.4089088752183874,1.4089088752183874,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3970,100.81047356260002,1.4305770584323885,1.4305770584323885,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3971,100.80965372675917,1.447389635665056,1.447389635665056,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3972,100.80237642635124,1.6161027918475321,1.6161027918475321,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3973,100.8090390492262,1.455712199473485,1.455712199473485,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3974,100.8060667257921,1.522817571870787,1.522817571870787,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3975,100.80996186327826,1.42836715977716,1.42836715977716,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3976,100.8044270541883,1.5558180685770657,1.5558180685770657,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3977,100.80955218560857,1.4325843374133753,1.4325843374133753,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3978,100.81067983884296,1.403978173354779,1.403978173354779,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3979,100.80545252753691,1.5244218708213888,1.5244218708213888,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3980,100.80555518641162,1.5194149645786554,1.5194149645786554,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3981,100.76353057787344,2.4968053151563714,2.4968053151563714,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3982,100.77706066293796,2.1725424548997756,2.1725424548997756,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3983,100.7748058351266,2.2177987056111155,2.2177987056111155,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3984,100.77224350888788,2.269400251306619,2.269400251306619,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3985,100.75994373620183,2.5442894086038925,2.5442894086038925,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3986,100.7624038824474,2.4766078634657456,2.4766078634657456,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3987,100.75820156517123,2.5622560522029403,2.5622560522029403,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3988,100.74474945344784,2.8569733773266464,2.8569733773266464,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3989,100.74392961729922,2.860153848290708,2.860153848290708,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3990,100.73829230772608,2.971694281677421,2.971694281677421,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
