ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
11183,100.42662390775769,-1.7321627577509306,-1.7321627577509306,-150,0.0,-34.27565016552947,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.742571948578
11184,100.42694639955208,-1.7387055716076696,-1.7387055716076696,-150,0.0,-34.32402393468834,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.694198179419
11185,100.42845078361348,-1.7848289400053323,-1.7848289400053323,-150,0.0,-34.54968154389917,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.468540570208
11186,100.43102961201488,-1.866323673249142,-1.866323673249142,-150,0.0,-34.93650580410872,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.081716309998
11187,100.4336084402218,-1.9471196206875745,-1.9471196206875745,-150,0.0,-35.32333003514694,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.69489207896
11188,100.4301703734646,-1.8279775303967467,-1.8279775303967467,-150,0.0,-34.80762002156723,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.21060209254
11189,100.4266248619402,-1.7062904657481908,-1.7062904657481908,-150,0.0,-34.27579329290609,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.742428821202
11190,100.42211234902862,-1.5529983710627961,-1.5529983710627961,-150,0.0,-33.598916356169894,0.0,1.5029717935998124,0.0,-1.5029717935998124,9780.419305757938
11191,100.42447628858736,-1.6280305183330814,-1.6280305183330814,-150,0.0,-33.95350728997997,0.0,1.5029717935998124,0.0,-1.5029717935998124,9780.064714824128
11192,100.42737744990204,-1.7210577517148482,-1.7210577517148482,-150,0.0,-34.38868148718228,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.629540626926
11193,100.42769994351258,-1.7280634518612306,-1.7280634518612306,-150,0.0,-34.43705552876324,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.581166585345
11194,100.42533632205615,-1.6460894987359103,-1.6460894987359103,-150,0.0,-34.08251231029951,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.935709803809
11195,100.42490670268457,-1.6284515117523566,-1.6284515117523566,-150,0.0,-34.0180694045614,0.0,1.5029717935998124,0.0,-1.5029717935998124,9780.000152709546
11196,100.42469197229627,-1.6181337417417914,-1.6181337417417914,-150,0.0,-33.98585984631737,0.0,1.5029717935998124,0.0,-1.5029717935998124,9780.03236226779
11197,100.42630379996194,-1.6680161611095237,-1.6680161611095237,-150,0.0,-34.22763399616784,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.79058811794
11198,100.42222106477472,-1.5299303994017537,-1.5299303994017537,-150,0.0,-33.61522371808405,0.0,1.5029717935998124,0.0,-1.5029717935998124,9780.402998396024
11199,100.42329567022084,-1.5626801113002564,-1.5626801113002564,-150,0.0,-33.776414535002175,0.0,1.5029717935998124,0.0,-1.5029717935998124,9780.241807579105
11200,100.423295828206,-1.5599835348659497,-1.5599835348659497,-150,0.0,-33.77643823277552,0.0,1.5029717935998124,0.0,-1.5029717935998124,9780.241783881333
11201,100.42415554437385,-1.5853117677057647,-1.5853117677057647,-150,0.0,-33.90539565795336,0.0,1.5029717935998124,0.0,-1.5029717935998124,9780.112826456154
11202,100.42469292663492,-1.5997958644139598,-1.5997958644139598,-150,0.0,-33.986002997114184,0.0,1.5029717935998124,0.0,-1.5029717935998124,9780.032219116993
11203,100.42286652305924,-1.5363712697872964,-1.5363712697872964,-150,0.0,-33.7120424607626,0.0,1.5029717935998124,0.0,-1.5029717935998124,9780.306179653346
11204,100.44714915807144,-2.330998901375657,-2.330998901375657,-150,0.0,-37.354437712592414,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.663784401515
11205,100.45574488236096,-2.603681823240138,-2.603681823240138,-150,0.0,-38.64379635602049,0.0,1.5029717935998124,0.0,-1.5029717935998124,9775.374425758087
11206,100.46134140547764,-2.7743809428546635,-2.7743809428546635,-150,0.0,-39.48327482352241,0.0,1.5029717935998124,0.0,-1.5029717935998124,9774.534947290585
11207,100.46295323318245,-2.813312116106669,-2.813312116106669,-150,0.0,-39.72504897924338,0.0,1.5029717935998124,0.0,-1.5029717935998124,9774.293173134864
11208,100.46079525358564,-2.730076412962499,-2.730076412962499,-150,0.0,-39.40135203972304,0.0,1.5029717935998124,0.0,-1.5029717935998124,9774.616870074384
11209,100.46015074532455,-2.697403432440156,-2.697403432440156,-150,0.0,-39.30467580055961,0.0,1.5029717935998124,0.0,-1.5029717935998124,9774.713546313547
11210,100.4641356012834,-2.813622646359768,-2.813622646359768,-150,0.0,-39.902404194386776,0.0,1.5029717935998124,0.0,-1.5029717935998124,9774.115817919721
11211,100.4600436184715,-2.6701638153473617,-2.6701638153473617,-150,0.0,-39.28860677260175,0.0,1.5029717935998124,0.0,-1.5029717935998124,9774.729615341506
11212,100.45918422094266,-2.6321165607448185,-2.6321165607448185,-150,0.0,-39.15969714327545,0.0,1.5029717935998124,0.0,-1.5029717935998124,9774.858524970832
11213,100.4608052976578,-2.673384406965744,-2.673384406965744,-150,0.0,-39.402858650546335,0.0,1.5029717935998124,0.0,-1.5029717935998124,9774.615363463561
11214,100.45918453877604,-2.6116658648378293,-2.6116658648378293,-150,0.0,-39.15974481828286,0.0,1.5029717935998124,0.0,-1.5029717935998124,9774.858477295826
11215,100.45370502512915,-2.4283186224302558,-2.4283186224302558,-150,0.0,-38.337817771249405,0.0,1.5029717935998124,0.0,-1.5029717935998124,9775.680404342858
11216,100.455531741651,-2.4787721603879445,-2.4787721603879445,-150,0.0,-38.61182524952653,0.0,1.5029717935998124,0.0,-1.5029717935998124,9775.40639686458
11217,100.45037456152484,-2.308171582528618,-2.308171582528618,-150,0.0,-37.83824823060229,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.179973883505
11218,100.4472588279678,-2.203509734701428,-2.203509734701428,-150,0.0,-37.370888197046526,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.64733391706
11219,100.44951532294934,-2.2698853806639296,-2.2698853806639296,-150,0.0,-37.70936244427716,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.30885966983
11220,100.44930059259322,-2.2575627777598837,-2.2575627777598837,-150,0.0,-37.67715289085913,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.341069223248
11221,100.44973052998203,-2.26543282545111,-2.26543282545111,-150,0.0,-37.74164349918152,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.276578614927
11222,100.45091257897704,-2.296628910976543,-2.296628910976543,-150,0.0,-37.91895084843233,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.099271265675
11223,100.44758195612506,-2.18554940874309,-2.18554940874309,-150,0.0,-37.41935742063589,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.598864693471
11224,100.45392134485908,-2.379135768416051,-2.379135768416051,-150,0.0,-38.37026573073885,0.0,1.5029717935998124,0.0,-1.5029717935998124,9775.64795638337
11225,100.45467361527083,-2.3960929218684033,-2.3960929218684033,-150,0.0,-38.483106292501645,0.0,1.5029717935998124,0.0,-1.5029717935998124,9775.535115821605
11226,100.45821944534106,-2.5003223401843377,-2.5003223401843377,-150,0.0,-39.014980803035115,0.0,1.5029717935998124,0.0,-1.5029717935998124,9775.003241311073
11227,100.45821960398172,-2.4926211828775156,-2.4926211828775156,-150,0.0,-39.01500459913407,0.0,1.5029717935998124,0.0,-1.5029717935998124,9775.003217514974
11228,100.45435175810508,-2.3643519972953273,-2.3643519972953273,-150,0.0,-38.43482771763789,0.0,1.5029717935998124,0.0,-1.5029717935998124,9775.58339439647
11229,100.45349236105513,-2.3315185485851355,-2.3315185485851355,-150,0.0,-38.305918160145325,0.0,1.5029717935998124,0.0,-1.5029717935998124,9775.712303953962
11230,100.45424463203156,-2.348604213280933,-2.348604213280933,-150,0.0,-38.4187588066105,0.0,1.5029717935998124,0.0,-1.5029717935998124,9775.599463307497
11231,100.45671601568124,-2.419318170391489,-2.419318170391489,-150,0.0,-38.789466354062085,0.0,1.5029717935998124,0.0,-1.5029717935998124,9775.228755760045
11232,100.46113065769964,-2.549901952637529,-2.549901952637529,-150,0.0,-39.451662656822606,0.0,1.5029717935998124,0.0,-1.5029717935998124,9774.566559457286
11233,100.45822055787032,-2.4518667020178517,-2.4518667020178517,-150,0.0,-39.015147682424356,0.0,1.5029717935998124,0.0,-1.5029717935998124,9775.003074431683
11234,100.45585693694754,-2.372444438875485,-2.372444438875485,-150,0.0,-38.660604544007526,0.0,1.5029717935998124,0.0,-1.5029717935998124,9775.3576175701
11235,100.45241886938506,-2.2604906883038396,-2.2604906883038396,-150,0.0,-38.144894409634844,0.0,1.5029717935998124,0.0,-1.5029717935998124,9775.873327704472
11236,100.45381580807938,-2.2993853954797774,-2.2993853954797774,-150,0.0,-38.354435213783944,0.0,1.5029717935998124,0.0,-1.5029717935998124,9775.663786900324
11237,100.4537085224375,-2.291050861995539,-2.291050861995539,-150,0.0,-38.338342367500644,0.0,1.5029717935998124,0.0,-1.5029717935998124,9775.679879746607
11238,100.4524193467044,-2.2463831497119675,-2.2463831497119675,-150,0.0,-38.14496600753685,0.0,1.5029717935998124,0.0,-1.5029717935998124,9775.87325610657
11239,100.45403117408998,-2.2918317579935206,-2.2918317579935206,-150,0.0,-38.38674011537293,0.0,1.5029717935998124,0.0,-1.5029717935998124,9775.631481998735
11240,100.45284944274556,-2.2501809945441114,-2.2501809945441114,-150,0.0,-38.209480413710395,0.0,1.5029717935998124,0.0,-1.5029717935998124,9775.808741700397
11241,100.44994859852328,-2.155877082840905,-2.155877082840905,-150,0.0,-37.77435378036813,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.243868333739
11242,100.44769242174252,-2.0819533165462705,-2.0819533165462705,-150,0.0,-37.43592726325389,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.582294850854
11243,100.44532880000084,-2.005240688518576,-2.005240688518576,-150,0.0,-37.08138400200198,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.936838112106
11244,100.4455438481848,-2.0079235472842956,-2.0079235472842956,-150,0.0,-37.113641229596084,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.904580884511
11245,100.44908967793386,-2.1130223732732563,-2.1130223732732563,-150,0.0,-37.645515691954756,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.372706422153
11246,100.44747816829252,-2.0585087074251596,-2.0585087074251596,-150,0.0,-37.40378924575438,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.614432868353
11247,100.44339543311098,-1.9287091561667449,-1.9287091561667449,-150,0.0,-36.79137896852325,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.226843145585
11248,100.44027970056308,-1.8296637598679792,-1.8296637598679792,-150,0.0,-36.324019086338666,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.69420302777
11249,100.44307341796878,-1.9126300688878757,-1.9126300688878757,-150,0.0,-36.74307669719283,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.275145416916
11250,100.44532991277136,-1.9781816516228579,-1.9781816516228579,-150,0.0,-37.081550917579875,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.936671196529
11251,100.44414818168312,-1.9377160557491835,-1.9377160557491835,-150,0.0,-36.9042912543442,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.113930859763
11252,100.44285900570816,-1.893998773969727,-1.893998773969727,-150,0.0,-36.7109148581001,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.307307256007
11253,100.44114005104625,-1.8374549565687741,-1.8374549565687741,-150,0.0,-36.453071658813485,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.565150455293
11254,100.44447099119851,-1.9364750577796173,-1.9364750577796173,-150,0.0,-36.952712681653566,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.065509432454
11255,100.44522326160862,-1.9558689063183627,-1.9558689063183627,-150,0.0,-37.06555324316909,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.95266887094
11256,100.45134776201714,-2.1396367789807282,-2.1396367789807282,-150,0.0,-37.98422830444679,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.03399380966
11257,100.45188514341004,-2.151187221598338,-2.151187221598338,-150,0.0,-38.06483551338218,0.0,1.5029717935998124,0.0,-1.5029717935998124,9775.953386600726
11258,100.4465130740726,-1.9818434316885458,-1.9818434316885458,-150,0.0,-37.25902511276615,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.759197001342
11259,100.44823234430348,-2.0301151703706948,-2.0301151703706948,-150,0.0,-37.51691564739801,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.50130646671
11260,100.4473729482077,-1.9993193456305762,-1.9993193456305762,-150,0.0,-37.38800623303149,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.630215881076
11261,100.4491996653541,-2.050493749811638,-2.050493749811638,-150,0.0,-37.662013804991545,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.356208309116
11262,100.44952215775578,-2.0556769405190582,-2.0556769405190582,-150,0.0,-37.71038766524342,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.307834448864
11263,100.45038187363578,-2.0773171784765325,-2.0773171784765325,-150,0.0,-37.839345047243,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.178877066865
11264,100.4534979244568,-2.1671890190946943,-2.1671890190946943,-150,0.0,-38.306752670396094,0.0,1.5029717935998124,0.0,-1.5029717935998124,9775.711469443711
11265,100.45360552787434,-2.165149226857519,-2.165149226857519,-150,0.0,-38.32289318302813,0.0,1.5029717935998124,0.0,-1.5029717935998124,9775.695328931079
11266,100.45102701775824,-2.0822201284619104,-2.0822201284619104,-150,0.0,-37.93611666561176,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.082105448495
11267,100.45876318534124,-2.3121905605134785,-2.3121905605134785,-150,0.0,-39.09654180306248,0.0,1.5029717935998124,0.0,-1.5029717935998124,9774.921680311045
11268,100.4505975577237,-2.0591033320734318,-2.0591033320734318,-150,0.0,-37.871697660430925,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.146524453678
11269,100.44920093747264,-2.012164519676937,-2.012164519676937,-150,0.0,-37.66220462277232,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.356017491335
11270,100.4474819832626,-1.9558455384423485,-1.9558455384423485,-150,0.0,-37.404361491267224,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.61386062284
11271,100.44683747508682,-1.9319404362002317,-1.9319404362002317,-150,0.0,-37.30768526489996,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.710536849208
11272,100.45231730637512,-2.092822206238466,-2.092822206238466,-150,0.0,-38.12965995814466,0.0,1.5029717935998124,0.0,-1.5029717935998124,9775.888562155964
11273,100.44791223849543,-1.9548009856065374,-1.9548009856065374,-150,0.0,-37.46889977619148,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.549322337916
11274,100.44673050649692,-1.9148170003890292,-1.9148170003890292,-150,0.0,-37.29163997641436,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.726582137693
11275,100.44963166963493,-1.9976519037973712,-1.9976519037973712,-150,0.0,-37.72681444711523,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.291407666993
11276,100.44404471105992,-1.8247346786871301,-1.8247346786871301,-150,0.0,-36.88877066086391,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.129451453244
11277,100.44468953679691,-1.8398221685667573,-1.8398221685667573,-150,0.0,-36.98549452141364,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.032727592694
11278,100.4409291364964,-1.7228567360493012,-1.7228567360493012,-150,0.0,-36.421434476335435,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.596787637773
11279,100.44286329743052,-1.7771578341464216,-1.7771578341464216,-150,0.0,-36.711558616454454,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.306663497653
11280,100.43921034154884,-1.6638653559055516,-1.6638653559055516,-150,0.0,-36.16361523420295,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.854606879904
11281,100.4427561698842,-1.7665033309626001,-1.7665033309626001,-150,0.0,-36.69548948450725,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.3227326296
11282,100.44587222241044,-1.8558334689251712,-1.8558334689251712,-150,0.0,-37.16289736344294,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.855324750664
11283,100.44490537781137,-1.822706785755194,-1.822706785755194,-150,0.0,-37.0178706735814,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.000351440527
11284,100.44565765081346,-1.8411519854918983,-1.8411519854918983,-150,0.0,-37.13071162389525,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.887510490213
11285,100.44555036593502,-1.8339372150047195,-1.8339372150047195,-150,0.0,-37.114618892129414,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.903603221977
11286,100.44673241512518,-1.8651614394339338,-1.8651614394339338,-150,0.0,-37.291926270653875,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.726295843453
11287,100.45135269024414,-1.99855366892288,-1.99855366892288,-150,0.0,-37.98496753849676,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.03325457561
11288,100.44565828721936,-1.8248928258461168,-1.8248928258461168,-150,0.0,-37.130807084780315,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.887415029327
11289,100.4439393332546,-1.770097157294709,-1.770097157294709,-150,0.0,-36.87296399006712,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.145258124041
11290,100.44189804548309,-1.7061572826033458,-1.7061572826033458,-150,0.0,-36.5667708243393,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.451451289768
11291,100.44340242830222,-1.7477167866023646,-1.7477167866023646,-150,0.0,-36.792428247209585,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.225793866897
11292,100.442865364413,-1.7284640759769074,-1.7284640759769074,-150,0.0,-36.7118686638257,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.306353450282
11293,100.44136129944992,-1.6804249695329778,-1.6804249695329778,-150,0.0,-36.4862589193649,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.531963194742
11294,100.44050190075843,-1.6517059015397884,-1.6517059015397884,-150,0.0,-36.35734911564157,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.660872998465
11295,100.43878294789356,-1.597716216990094,-1.597716216990094,-150,0.0,-36.09950618591,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.918715928197
11296,100.43072476455116,-1.356232841253755,-1.356232841253755,-150,0.0,-34.89077868455013,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.127443429557
11297,100.4282536984391,-1.280815251841294,-1.280815251841294,-150,0.0,-34.52011876774037,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.498103346366
11298,100.42782407906516,-1.266101667376251,-1.266101667376251,-150,0.0,-34.45567586165055,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.562546252457
11299,100.42965079558594,-1.31815313770556,-1.31815313770556,-150,0.0,-34.7296833397678,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.288538774339
11300,100.43126262298316,-1.3637438533201158,-1.3637438533201158,-150,0.0,-34.971457449349685,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.046764664758
11301,100.43760201134803,-1.5490454896673966,-1.5490454896673966,-150,0.0,-35.92236570408147,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.095856410026
11302,100.43523839000812,-1.4766654350963477,-1.4766654350963477,-150,0.0,-35.56782250309496,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.450399611012
11303,100.43599066054728,-1.4969436811163672,-1.4969436811163672,-150,0.0,-35.6806630839678,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.33755903014
11304,100.43975137919504,-1.6063641068019643,-1.6063641068019643,-150,0.0,-36.24477088113309,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.773451232975
11305,100.43448675453816,-1.448391676892344,-1.448391676892344,-150,0.0,-35.45507718259984,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.563144931508
11306,100.43384224670552,-1.4274143723272728,-1.4274143723272728,-150,0.0,-35.358401007705,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.659821106403
11307,100.4364210745332,-1.5019096508435403,-1.5019096508435403,-150,0.0,-35.745225181856455,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.272996932252
11308,100.43728079048525,-1.5251604985043756,-1.5251604985043756,-150,0.0,-35.87418257466339,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.144039539444
11309,100.43814050613354,-1.548369238539535,-1.548369238539535,-150,0.0,-36.00313992190678,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.015082192202
11310,100.43470243917466,-1.4439530763363304,-1.4439530763363304,-150,0.0,-35.487429878075005,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.530792236033
11311,100.43910782519934,-1.5720775681552661,-1.5720775681552661,-150,0.0,-36.14823778177794,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.86998433233
11312,100.43685164850702,-1.5025053713995504,-1.5025053713995504,-150,0.0,-35.809811277928816,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.20841083618
11313,100.43502524964248,-1.4457411338356425,-1.4457411338356425,-150,0.0,-35.53585144824822,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.482370665859
11314,100.43459563078724,-1.4304377241390058,-1.4304377241390058,-150,0.0,-35.47140861996283,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.546813494146
11315,100.43083522996784,-1.3166773184918892,-1.3166773184918892,-150,0.0,-34.90734849705248,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.110873617055
11316,100.42943860973112,-1.2732248384577527,-1.2732248384577527,-150,0.0,-34.69785546154469,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.320366652562
11317,100.43341421755795,-1.388998164303897,-1.388998164303897,-150,0.0,-35.294196635569364,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.724025478537
11318,100.43330693163672,-1.3836278347663504,-1.3836278347663504,-150,0.0,-35.27810374738465,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.740118366723
11319,100.4349187577844,-1.4291019984884459,-1.4291019984884459,-150,0.0,-35.519877669536726,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.498344444572
11320,100.4353486962816,-1.439634015243115,-1.439634015243115,-150,0.0,-35.584368444115455,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.433853669992
11321,100.43438185393636,-1.4085793710257348,-1.4085793710257348,-150,0.0,-35.43934209233015,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.578880021778
11322,100.43545645907167,-1.4381596556144536,-1.4381596556144536,-150,0.0,-35.60053286262743,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.41768925148
11323,100.43545661771066,-1.4358859680866285,-1.4358859680866285,-150,0.0,-35.60055665847486,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.417665455632
11324,100.4337376641782,-1.3827158559161483,-1.3827158559161483,-150,0.0,-35.34271362860579,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.675508485501
11325,100.43363037861684,-1.3774335892460408,-1.3774335892460408,-150,0.0,-35.32662079440243,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.691601319706
11326,100.43298587029275,-1.3563318025118867,-1.3563318025118867,-150,0.0,-35.22994454578949,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.788277568317
11327,100.43835825760723,-1.5133865898173617,-1.5133865898173617,-150,0.0,-36.035802642961556,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.982419471145
11328,100.43588719161268,-1.4379603979348603,-1.4379603979348603,-150,0.0,-35.66514274377823,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.353079370328
11329,100.4374990187978,-1.4834969447812076,-1.4834969447812076,-150,0.0,-35.906916821545565,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.111305292561
11330,100.43814384503712,-1.5003974418515793,-1.5003974418515793,-150,0.0,-36.00364075744409,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.014581356663
11331,100.44040033989072,-1.564961977365206,-1.564961977365206,-150,0.0,-36.342114985483676,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.676107128624
11332,100.44211961186888,-1.613482673795158,-1.613482673795158,-150,0.0,-36.600005782207745,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.4182163319
11333,100.43943365699243,-1.53138005065116,-1.53138005065116,-150,0.0,-36.19711255074165,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.821109563365
11334,100.43803703564016,-1.4876436354124358,-1.4876436354124358,-150,0.0,-35.987619347901045,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.030602766206
11335,100.4357808592278,-1.4187847713177817,-1.4187847713177817,-150,0.0,-35.64919288604713,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.36902922806
11336,100.43535124066142,-1.4040486324511043,-1.4040486324511043,-150,0.0,-35.58475010108921,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.43347201302
11337,100.44620329966288,-1.723201480653825,-1.723201480653825,-150,0.0,-37.21255895130895,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.805663162799
11338,100.44362478987188,-1.6440488596475786,-1.6440488596475786,-150,0.0,-36.82578248265784,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.19243963145
11339,100.44308772557868,-1.6255432050770757,-1.6255432050770757,-150,0.0,-36.74522283867816,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.27299927543
11340,100.44459210914908,-1.6674750162430962,-1.6674750162430962,-150,0.0,-36.9708803742391,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.047341739868
11341,100.44448482242092,-1.6614231805381308,-1.6614231805381308,-150,0.0,-36.95478736501414,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.063434749094
11342,100.44330309177798,-1.6235797933538085,-1.6235797933538085,-150,0.0,-36.77752776857304,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.240694345535
11343,100.44405536294968,-1.6429751933836791,-1.6429751933836791,-150,0.0,-36.890368444328914,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.12785366978
11344,100.44050984928847,-1.5353803863081144,-1.5353803863081144,-150,0.0,-36.358541395147626,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.65968071896
11345,100.43846856299857,-1.4723907817724675,-1.4723907817724675,-150,0.0,-36.05234845166123,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.965873662446
11346,100.43707194336493,-1.4288564402852373,-1.4288564402852373,-150,0.0,-35.84285550661548,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.175366607493
11347,100.4391135491016,-1.4867497254051927,-1.4867497254051927,-150,0.0,-36.149096367117295,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.86912574699
11348,100.43954348459631,-1.4969687303771049,-1.4969687303771049,-150,0.0,-36.213586691323485,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.804635422784
11349,100.43728730954956,-1.4278326085613355,-1.4278326085613355,-150,0.0,-35.875160434310516,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.143061679797
11350,100.44255225210462,-1.580845097721408,-1.580845097721408,-150,0.0,-36.66490181756927,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.35332029654
11351,100.44351941167172,-1.606488121224734,-1.606488121224734,-150,0.0,-36.80997575263376,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.208246361473
11352,100.43857712104472,-1.4577964877859375,-1.4577964877859375,-150,0.0,-36.068632158583824,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.949589955524
11353,100.43986661431548,-1.4931105130945643,-1.4931105130945643,-150,0.0,-36.262056149197974,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.756165964909
